time;row;
  6331;   -0.4256
  6332;   -0.7179
  6333;   -0.3706
  6334;    0.3205
  6335;    1.7593
  6336;    1.6086
  6337;    1.0785
  6338;    0.5301
  6339;   -0.7437
  6340;   -1.4108
  6341;   -1.1750
  6342;   -0.1341
  6343;    0.8303
  6344;    0.5344
  6345;    1.8732
  6346;    1.1300
  6347;   -0.2015
  6348;    0.0192
  6349;    0.6181
  6350;    0.6777
  6351;    1.8419
  6352;    1.2554
  6353;    1.7029
  6354;    2.5675
  6355;    1.8424
  6356;    1.1643
  6357;    1.0940
  6358;    1.8031
  6359;    0.5561
  6360;   -0.4564
  6361;   -1.2843
  6362;    0.1941
  6363;   -0.9866
  6364;   -0.9234
  6365;   -0.6072
  6366;    0.3400
  6367;    1.2605
  6368;   -0.1788
  6369;    1.1712
  6370;    0.4816
  6371;    0.5346
  6372;    1.1090
  6373;    0.7589
  6374;   -0.5344
  6375;    0.5555
  6376;    1.8265
  6377;    2.4947
  6378;    1.8239
  6379;    1.2702
  6380;    0.4703
  6381;   -0.6721
  6382;    0.5224
  6383;   -0.6843
  6384;   -0.0787
  6385;    1.1298
  6386;    1.7221
  6387;    0.8467
  6388;    1.5372
  6389;    1.5625
  6390;    1.5393
  6391;    1.8000
  6392;    1.2766
  6393;    0.0041
  6394;    0.8649
  6395;    0.1029
  6396;    0.4040
  6397;   -0.7745
  6398;   -1.6284
  6399;   -1.3561
  6400;   -0.3871
  6401;   -0.0710
  6402;   -1.2760
  6403;   -0.6747
  6404;   -1.6308
  6405;   -1.4903
  6406;   -1.9135
  6407;   -0.4730
  6408;    0.0157
  6409;   -0.4072
  6410;    0.5199
  6411;    1.1185
  6412;    1.7997
  6413;    0.7619
  6414;    1.4539
  6415;    1.1730
  6416;    0.7786
  6417;    0.1499
  6418;    0.2074
  6419;   -0.9880
  6420;   -0.1099
  6421;   -0.8139
  6422;    0.2669
  6423;   -0.5396
  6424;   -0.5099
  6425;   -1.0765
  6426;   -1.6989
  6427;   -0.4394
  6428;   -1.6762
  6429;   -0.1898
  6430;    0.7739
  6431;    1.3058
  6432;    1.3527
  6433;   -0.0549
  6434;    0.2531
  6435;    0.2005
  6436;    0.6263
  6437;    0.0105
  6438;    0.8866
  6439;    1.3096
  6440;    0.1230
  6441;   -0.5186
  6442;   -0.3161
  6443;   -0.9285
  6444;   -1.3654
  6445;   -1.8445
  6446;   -1.4421
  6447;   -0.6360
  6448;   -0.7405
  6449;   -1.6173
  6450;   -0.3680
  6451;   -0.2639
  6452;   -0.8928
  6453;   -1.8784
  6454;   -0.9969
  6455;    0.4742
  6456;    1.4132
  6457;    0.1005
  6458;   -0.2049
  6459;   -1.1218
  6460;   -0.2539
  6461;   -0.1843
  6462;   -1.3653
  6463;   -0.0756
  6464;    1.0843
  6465;    1.5313
  6466;    1.4009
  6467;    1.8836
  6468;    1.7754
  6469;    0.7493
  6470;   -0.0960
  6471;    0.4847
  6472;    0.6636
  6473;    1.0775
  6474;    1.5709
  6475;    1.8874
  6476;    0.7132
  6477;    1.0356
  6478;    1.7090
  6479;    1.2498
  6480;    0.7219
  6481;    0.8034
  6482;    0.5880
  6483;    0.5555
  6484;   -0.7737
  6485;   -0.4147
  6486;   -0.4561
  6487;   -1.2375
  6488;   -1.4659
  6489;   -0.6622
  6490;    0.1522
  6491;    1.0944
  6492;    0.7202
  6493;    0.7161
  6494;    0.6997
  6495;   -0.0455
  6496;    1.1859
  6497;    0.0647
  6498;    0.8773
  6499;    1.1325
  6500;    0.6138
  6501;    1.8839
  6502;    2.8332
  6503;    2.1445
  6504;    0.6919
  6505;    1.3956
  6506;    0.9952
  6507;    0.5646
  6508;   -0.2917
  6509;    0.2904
  6510;   -0.6260
  6511;   -0.4375
  6512;   -0.2207
  6513;   -1.3420
  6514;   -1.5241
  6515;   -1.6972
  6516;   -1.0057
  6517;    0.3019
  6518;    1.6670
  6519;    1.2944
  6520;   -0.1299
  6521;   -0.0542
  6522;   -1.0901
  6523;    0.1890
  6524;    0.3938
  6525;    0.7779
  6526;    1.7018
  6527;    1.1667
  6528;    1.7929
  6529;    1.7357
  6530;    0.5661
  6531;    0.1086
  6532;   -0.2053
  6533;   -0.1046
  6534;   -1.1489
  6535;   -1.7109
  6536;   -1.5597
  6537;   -2.0473
  6538;   -1.9582
  6539;   -0.5740
  6540;   -1.2293
  6541;   -1.3416
  6542;   -1.9972
  6543;   -1.0206
  6544;    0.3323
  6545;   -0.2100
  6546;   -0.7300
  6547;   -0.0906
  6548;   -1.1037
  6549;   -1.0588
  6550;   -1.3218
  6551;   -1.9561
  6552;   -1.9432
  6553;   -0.9005
  6554;   -0.2480
  6555;   -1.5044
  6556;   -0.0542
  6557;    0.3237
  6558;    1.5533
  6559;    0.7560
  6560;    0.7040
  6561;    0.2047
  6562;   -0.1981
  6563;    0.3802
  6564;    0.5119
  6565;   -0.9521
  6566;    0.2808
  6567;   -0.8439
  6568;    0.2680
  6569;    0.0028
  6570;    0.9767
  6571;    0.5588
  6572;    1.1073
  6573;   -0.2732
  6574;   -0.5065
  6575;   -0.6258
  6576;    0.2881
  6577;    1.3807
  6578;    0.9727
  6579;    1.6033
  6580;    1.1925
  6581;    0.3739
  6582;   -0.8933
  6583;   -1.0444
  6584;   -1.8274
  6585;   -1.2392
  6586;    0.0438
  6587;    1.1571
  6588;    0.9886
  6589;    1.8524
  6590;    1.1198
  6591;   -0.3118
  6592;   -0.9315
  6593;    0.4146
  6594;   -0.6422
  6595;   -1.9362
  6596;   -0.6744
  6597;   -1.2239
  6598;   -0.5226
  6599;   -0.3297
  6600;   -0.2795
  6601;   -1.6298
  6602;   -1.0239
  6603;   -1.2521
  6604;   -1.9071
  6605;   -1.8596
  6606;   -0.9799
  6607;   -0.3372
  6608;   -1.3163
  6609;   -0.2306
  6610;   -1.0467
  6611;   -1.4177
  6612;   -0.4893
  6613;    0.1004
  6614;    1.2549
  6615;    0.8217
  6616;    0.3988
  6617;    0.8593
  6618;    1.6500
  6619;    1.1664
  6620;    1.9071
  6621;    1.6204
  6622;    1.4249
  6623;    0.0085
  6624;   -1.0170
  6625;   -0.5923
  6626;    0.3827
  6627;   -0.5511
  6628;    0.1549
  6629;   -0.4713
  6630;    0.5256
  6631;    1.0294
  6632;    1.9007
  6633;    1.5995
  6634;    0.3396
  6635;   -0.7984
  6636;   -1.6017
  6637;   -1.1950
  6638;   -0.6710
  6639;   -1.3854
  6640;   -1.4302
  6641;   -1.3712
  6642;   -1.5230
  6643;   -0.2704
  6644;    0.4850
  6645;    1.4452
  6646;    0.2299
  6647;    0.8896
  6648;   -0.3998
  6649;    0.1438
  6650;   -1.1662
  6651;   -2.0163
  6652;   -1.4714
  6653;   -1.3811
  6654;    0.0562
  6655;    0.6031
  6656;    0.8565
  6657;    0.6502
  6658;    1.1374
  6659;    0.1778
  6660;   -0.3638
  6661;   -1.1003
  6662;   -0.9113
  6663;    0.2892
  6664;    0.6879
  6665;    0.6756
  6666;    1.9642
  6667;    0.5413
  6668;    1.5741
  6669;    0.2431
  6670;    0.4105
  6671;    1.2707
  6672;   -0.0861
  6673;   -1.1043
  6674;   -1.5914
  6675;   -0.8768
  6676;   -0.9058
  6677;   -0.6184
  6678;   -1.7939
  6679;   -0.3883
  6680;    0.5573
  6681;   -0.0609
  6682;   -0.9413
  6683;   -0.8854
  6684;   -1.5489
  6685;   -0.9956
  6686;   -1.0687
  6687;    0.4053
  6688;   -0.8520
  6689;   -1.6563
  6690;   -1.7322
  6691;   -0.7355
  6692;    0.7416
  6693;    1.7898
  6694;    0.5653
  6695;    0.6671
  6696;    1.3633
  6697;    1.6864
  6698;    1.1902
  6699;    0.2020
  6700;   -0.1131
  6701;    0.4358
  6702;    1.9229
  6703;    0.6414
  6704;    0.2374
  6705;   -1.0360
  6706;   -0.4742
  6707;   -0.9819
  6708;    0.0133
  6709;   -1.2645
  6710;   -0.8908
  6711;   -0.0001
  6712;   -1.4870
  6713;   -1.3635
  6714;   -0.1220
  6715;   -1.0158
  6716;    0.0256
  6717;   -1.2467
  6718;   -1.6294
  6719;   -1.1057
  6720;   -0.1057
  6721;   -0.0814
  6722;   -1.4535
  6723;   -0.1720
  6724;    0.7013
  6725;   -0.2588
  6726;    0.1342
  6727;    0.0940
  6728;   -0.7981
  6729;   -0.7857
  6730;   -1.9309
  6731;   -0.8014
  6732;   -0.6514
  6733;   -1.7589
  6734;   -0.9819
  6735;   -1.1752
  6736;   -0.5609
  6737;    0.8343
  6738;    0.7869
  6739;    1.6871
  6740;    2.0948
  6741;    2.8878
  6742;    1.6123
  6743;    1.1320
  6744;    1.7120
  6745;    1.9567
  6746;    1.3252
  6747;    1.0900
  6748;    1.3451
  6749;    1.7408
  6750;    1.8162
  6751;    1.6752
  6752;    1.0869
  6753;    1.3813
  6754;    1.0406
  6755;    1.7389
  6756;    0.7291
  6757;    1.8289
  6758;    1.4196
  6759;    1.7192
  6760;    1.1059
  6761;    1.2958
  6762;    0.6766
  6763;   -0.1879
  6764;   -0.1987
  6765;    0.9587
  6766;    1.9387
  6767;    0.9611
  6768;    1.7589
  6769;    2.3757
  6770;    2.3626
  6771;    1.5910
  6772;    0.6304
  6773;    0.6988
  6774;    0.7971
  6775;    0.5637
  6776;    0.0738
  6777;   -0.6130
  6778;   -1.6866
  6779;   -1.0451
  6780;   -0.0745
  6781;    0.1665
  6782;    0.0292
  6783;    0.1990
  6784;    0.9866
  6785;    1.6663
  6786;    1.4714
  6787;    0.2502
  6788;    0.2546
  6789;   -0.6082
  6790;   -0.4441
  6791;   -1.4188
  6792;   -0.1841
  6793;    1.0211
  6794;    0.0052
  6795;    0.8516
  6796;   -0.4130
  6797;   -1.7334
  6798;   -1.7887
  6799;   -2.2506
  6800;   -1.9451
  6801;   -0.7259
  6802;    0.6758
  6803;    0.4267
  6804;    0.5631
  6805;   -0.9313
  6806;   -0.8834
  6807;   -1.1325
  6808;   -0.9575
  6809;    0.0141
  6810;   -1.0043
  6811;   -0.9876
  6812;   -1.8419
  6813;   -0.9176
  6814;   -0.5589
  6815;    0.4786
  6816;    0.2980
  6817;    0.7233
  6818;    1.5669
  6819;    1.2719
  6820;    0.4821
  6821;    1.8786
  6822;    1.3401
  6823;    1.3843
  6824;   -0.1065
  6825;    0.7593
  6826;    1.9846
  6827;    0.6030
  6828;   -0.6566
  6829;   -1.5158
  6830;   -1.3952
  6831;   -0.5503
  6832;   -0.9381
  6833;   -1.8556
  6834;   -1.7230
  6835;   -1.7500
  6836;   -0.8300
  6837;    0.0440
  6838;   -0.6814
  6839;   -1.8690
  6840;   -1.2272
  6841;    0.1796
  6842;    0.2951
  6843;   -1.1715
  6844;   -1.0464
  6845;   -0.6343
  6846;    0.8372
  6847;    0.9718
  6848;   -0.4615
  6849;    0.7190
  6850;    1.1697
  6851;    1.6333
  6852;    1.3019
  6853;    0.7845
  6854;    1.9911
  6855;    1.9431
  6856;    0.5572
  6857;   -0.9157
  6858;   -1.2063
  6859;   -1.3753
  6860;   -1.8542
  6861;   -0.6968
  6862;   -0.5956
  6863;   -0.6714
  6864;    0.3723
  6865;    1.8034
  6866;    0.5650
  6867;    0.5853
  6868;    1.9734
  6869;    2.9707
  6870;    1.5425
  6871;    1.7808
  6872;    0.4810
  6873;    1.9039
  6874;    1.5642
  6875;    1.3188
  6876;    0.1441
  6877;   -1.1419
  6878;    0.0135
  6879;   -0.9529
  6880;   -1.3743
  6881;   -0.9165
  6882;    0.5700
  6883;    0.8004
  6884;    1.1029
  6885;    1.3585
  6886;    0.2613
  6887;    0.7027
  6888;    0.6653
  6889;   -0.4729
  6890;    0.9719
  6891;    1.4266
  6892;    1.6742
  6893;    2.5697
  6894;    1.6791
  6895;    1.9934
  6896;    0.7826
  6897;    1.6132
  6898;    1.6659
  6899;    1.9649
  6900;    0.9125
  6901;    0.0731
  6902;    1.4636
  6903;    0.4484
  6904;    1.2704
  6905;    0.2731
  6906;   -0.3659
  6907;   -1.4317
  6908;   -1.1347
  6909;   -0.6910
  6910;   -1.0692
  6911;   -1.4412
  6912;   -1.3406
  6913;   -0.7281
  6914;   -0.9630
  6915;   -1.8239
  6916;   -0.9794
  6917;   -1.1496
  6918;   -2.0619
  6919;   -1.7911
  6920;   -1.3381
  6921;   -0.0764
  6922;   -0.3128
  6923;    0.7372
  6924;    1.8769
  6925;    1.8887
  6926;    2.1595
  6927;    1.0871
  6928;    1.6231
  6929;    2.2154
  6930;    1.8895
  6931;    2.1218
  6932;    1.1626
  6933;   -0.2785
  6934;   -1.2568
  6935;   -1.9667
  6936;   -0.6549
  6937;   -1.8781
  6938;   -2.9242
  6939;   -1.7451
  6940;   -2.1050
  6941;   -1.4444
  6942;   -0.2169
  6943;    0.1357
  6944;   -0.7833
  6945;   -1.1503
  6946;   -0.8213
  6947;   -0.1827
  6948;    0.8191
  6949;    1.9289
  6950;    0.4347
  6951;   -0.5602
  6952;   -0.7827
  6953;    0.6594
  6954;   -0.7482
  6955;    0.2707
  6956;    0.8588
  6957;    1.5360
  6958;    1.6395
  6959;    1.9729
  6960;    1.9152
  6961;    2.4622
  6962;    2.7059
  6963;    1.4754
  6964;    1.8533
  6965;    0.6026
  6966;    1.7971
  6967;    1.5154
  6968;    1.8782
  6969;    1.8221
  6970;    0.9788
  6971;    0.8999
  6972;    0.9086
  6973;    0.8620
  6974;    1.3956
  6975;    0.7217
  6976;   -0.6497
  6977;   -1.5995
  6978;   -0.1968
  6979;   -1.4106
  6980;   -1.4967
  6981;   -1.7081
  6982;   -0.2970
  6983;   -1.5858
  6984;   -2.5018
  6985;   -1.5949
  6986;   -0.2008
  6987;   -0.7913
  6988;   -0.9561
  6989;   -0.5739
  6990;   -1.1754
  6991;   -1.0615
  6992;    0.3808
  6993;   -0.1254
  6994;   -0.4499
  6995;   -0.2167
  6996;   -1.5594
  6997;   -0.1165
  6998;   -1.4702
  6999;   -2.6619
  7000;   -1.7617
  7001;   -1.3481
  7002;   -1.5553
  7003;   -0.2037
  7004;   -0.2633
  7005;   -0.5294
  7006;   -0.9338
  7007;   -1.9786
  7008;   -1.4407
  7009;   -0.5009
  7010;   -1.5340
  7011;   -1.1576
  7012;   -1.3807
  7013;   -0.8760
  7014;   -0.5078
  7015;    0.7087
  7016;   -0.4713
  7017;    0.9702
  7018;    1.1955
  7019;   -0.1200
  7020;   -1.0371
  7021;   -0.2894
  7022;   -0.8327
  7023;   -0.5739
  7024;    0.0107
  7025;   -0.8021
  7026;   -1.2431
  7027;   -0.2922
  7028;    1.0449
  7029;    0.5695
  7030;    0.3932
  7031;   -0.7518
  7032;   -0.1796
  7033;   -1.0970
  7034;   -1.0277
  7035;   -0.5621
  7036;   -0.9128
  7037;   -0.8320
  7038;    0.4952
  7039;    1.0057
  7040;   -0.1232
  7041;   -0.7705
  7042;   -1.7617
  7043;   -0.8483
  7044;   -1.2644
  7045;   -1.6188
  7046;   -1.1073
  7047;   -0.2205
  7048;    0.3484
  7049;    0.0981
  7050;   -1.2844
  7051;   -0.5311
  7052;   -1.3313
  7053;   -1.4754
  7054;   -0.5712
  7055;   -1.3363
  7056;   -1.2361
  7057;   -0.1390
  7058;    0.4770
  7059;    0.0279
  7060;    1.4899
  7061;    0.2756
  7062;   -0.8483
  7063;    0.2971
  7064;    0.1581
  7065;   -1.0461
  7066;    0.4245
  7067;    1.8751
  7068;    1.7063
  7069;    0.8620
  7070;   -0.0557
  7071;    0.0329
  7072;    0.9423
  7073;    0.0970
  7074;    1.5899
  7075;    1.8276
  7076;    0.6666
  7077;   -0.4363
  7078;   -1.0443
  7079;   -1.2075
  7080;    0.2077
  7081;    0.7609
  7082;    0.5179
  7083;   -0.5221
  7084;   -1.8316
  7085;   -0.6441
  7086;   -1.1498
  7087;   -0.0851
  7088;    0.5074
  7089;    0.9624
  7090;    0.2690
  7091;   -1.1685
  7092;   -1.5670
  7093;   -1.7280
  7094;   -1.5699
  7095;   -1.7370
  7096;   -0.7370
  7097;   -0.9496
  7098;    0.2050
  7099;    1.2533
  7100;   -0.1233
  7101;    1.0322
  7102;    1.0548
  7103;    1.9600
  7104;    1.2182
  7105;    1.1539
  7106;    1.5163
  7107;    1.3342
  7108;    0.0511
  7109;    1.2925
  7110;    0.3503
  7111;    0.6302
  7112;    0.0214
  7113;    0.0381
  7114;    1.0346
  7115;    1.2789
  7116;    1.8199
  7117;    0.4288
  7118;    1.8319
  7119;    1.8821
  7120;    0.5369
  7121;    1.1214
  7122;    1.0166
  7123;    1.2536
  7124;    0.5587
  7125;    1.1007
  7126;    1.2371
  7127;    1.6308
  7128;    1.0393
  7129;    0.8769
  7130;    0.3949
  7131;   -0.5972
  7132;   -0.5617
  7133;   -0.4606
  7134;   -0.3560
  7135;   -1.0522
  7136;   -1.9436
  7137;   -0.9032
  7138;    0.1439
  7139;    0.8867
  7140;    0.1093
  7141;    0.0446
  7142;    0.6899
  7143;   -0.0745
  7144;   -0.7020
  7145;    0.5157
  7146;    0.2552
  7147;    1.4882
  7148;    1.6585
  7149;    0.1634
  7150;   -0.4753
  7151;   -1.2927
  7152;   -1.0336
  7153;   -0.7584
  7154;   -0.2478
  7155;    0.7012
  7156;    0.2416
  7157;   -0.5116
  7158;   -1.0384
  7159;   -0.0077
  7160;   -0.9847
  7161;    0.0797
  7162;    1.2634
  7163;    0.0013
  7164;    0.2074
  7165;   -0.2882
  7166;   -0.0211
  7167;    0.3691
  7168;   -0.7149
  7169;   -1.2778
  7170;   -1.1609
  7171;   -0.9998
  7172;   -1.1643
  7173;   -0.2797
  7174;   -0.0098
  7175;   -0.8711
  7176;   -1.6707
  7177;   -1.2560
  7178;   -1.9627
  7179;   -2.0353
  7180;   -1.7581
  7181;   -1.8137
  7182;   -0.6431
  7183;   -0.4480
  7184;    0.8071
  7185;   -0.3759
  7186;   -0.1678
  7187;   -0.5570
  7188;   -1.9777
  7189;   -2.2899
  7190;   -0.9860
  7191;   -0.1295
  7192;    0.7716
  7193;    1.9902
  7194;    0.9166
  7195;   -0.0172
  7196;    1.4020
  7197;    0.8250
  7198;    0.1271
  7199;    0.4067
  7200;    0.4865
  7201;   -0.1821
  7202;   -1.2547
  7203;   -0.6099
  7204;   -0.4504
  7205;   -1.7055
  7206;   -0.9917
  7207;   -1.7023
  7208;   -2.5578
  7209;   -1.5881
  7210;   -0.3581
  7211;   -0.3117
  7212;   -1.2960
  7213;   -1.5399
  7214;   -0.4282
  7215;    0.9449
  7216;    0.5910
  7217;    1.6037
  7218;    1.4228
  7219;    1.8028
  7220;    0.3078
  7221;    1.5223
  7222;    0.2447
  7223;    0.3149
  7224;   -0.6268
  7225;   -0.5089
  7226;    0.0616
  7227;    1.1353
  7228;    0.9414
  7229;    0.7125
  7230;    1.2451
  7231;    0.8460
  7232;    0.2110
  7233;    1.5016
  7234;    1.4742
  7235;    0.6863
  7236;    1.5019
  7237;    0.7343
  7238;   -0.3449
  7239;   -0.8779
  7240;    0.2972
  7241;   -1.0982
  7242;   -0.7917
  7243;   -0.3102
  7244;   -1.0606
  7245;    0.1024
  7246;   -1.2481
  7247;   -1.6592
  7248;   -1.5006
  7249;   -0.8385
  7250;   -1.7720
  7251;   -1.6736
  7252;   -0.3289
  7253;    0.1000
  7254;    1.1845
  7255;    0.6100
  7256;    0.2898
  7257;    1.4367
  7258;    1.4559
  7259;    0.1575
  7260;    0.5886
  7261;    0.8571
  7262;   -0.3615
  7263;   -1.6465
  7264;   -1.8587
  7265;   -1.9370
  7266;   -1.6333
  7267;   -1.4849
  7268;   -1.8604
  7269;   -0.9385
  7270;   -0.8091
  7271;   -0.2184
  7272;   -0.0709
  7273;   -0.4396
  7274;   -0.6099
  7275;   -0.8723
  7276;   -0.6182
  7277;   -1.4493
  7278;   -0.6601
  7279;    0.6395
  7280;    0.8446
  7281;    1.4121
  7282;    1.5676
  7283;    1.6581
  7284;    0.2031
  7285;    0.0967
  7286;   -0.8982
  7287;   -1.6042
  7288;   -0.9813
  7289;    0.0752
  7290;   -0.5239
  7291;   -1.7769
  7292;   -1.8681
  7293;   -1.8499
  7294;   -2.0619
  7295;   -2.7232
  7296;   -1.4698
  7297;   -0.3331
  7298;   -0.1388
  7299;   -1.4888
  7300;   -1.7482
  7301;   -1.4916
  7302;   -1.9831
  7303;   -0.4986
  7304;   -1.9506
  7305;   -0.4823
  7306;   -0.0605
  7307;   -0.8055
  7308;    0.5898
  7309;    0.0295
  7310;   -1.3120
  7311;   -1.4618
  7312;   -1.4066
  7313;   -1.9144
  7314;   -1.4923
  7315;   -0.7307
  7316;   -1.2719
  7317;    0.1099
  7318;    0.2459
  7319;   -0.5929
  7320;   -0.8909
  7321;   -0.5679
  7322;    0.1396
  7323;    1.5867
  7324;    0.1008
  7325;    1.4995
  7326;    0.3863
  7327;   -0.8104
  7328;   -1.6966
  7329;   -0.4899
  7330;    0.7301
  7331;    1.9561
  7332;    1.1792
  7333;    0.5307
  7334;    1.3080
  7335;    0.9783
  7336;    1.7055
  7337;    1.9084
  7338;    1.6730
  7339;    1.3810
  7340;    0.7095
  7341;    0.4487
  7342;    1.3474
  7343;    1.8185
  7344;    1.1489
  7345;    0.7976
  7346;    1.8701
  7347;    1.8154
  7348;    0.8801
  7349;    0.5083
  7350;    0.6925
  7351;   -0.3629
  7352;    0.9113
  7353;   -0.2895
  7354;    0.8869
  7355;    0.0966
  7356;   -1.0574
  7357;   -1.0710
  7358;   -0.4613
  7359;    0.5541
  7360;    1.8256
  7361;    0.4001
  7362;    1.1903
  7363;    1.4962
  7364;    2.4161
  7365;    1.1371
  7366;    0.4018
  7367;    1.3794
  7368;    1.0014
  7369;    0.1997
  7370;    1.1192
  7371;    1.4372
  7372;    0.4131
  7373;   -0.6141
  7374;    0.0986
  7375;   -0.2644
  7376;   -1.2592
  7377;   -1.4086
  7378;   -1.3542
  7379;   -1.4016
  7380;   -0.2269
  7381;   -1.0276
  7382;    0.2649
  7383;    1.1220
  7384;    1.8689
  7385;    0.3992
  7386;   -0.7499
  7387;    0.4938
  7388;   -0.0228
  7389;    1.0259
  7390;    1.4879
  7391;    0.9893
  7392;    1.1871
  7393;    0.7389
  7394;    1.6543
  7395;    0.3819
  7396;    1.5612
  7397;    1.2769
  7398;    1.4883
  7399;    0.1979
  7400;   -0.8028
  7401;   -1.2173
  7402;   -0.4848
  7403;   -0.7210
  7404;   -0.0332
  7405;   -0.0221
  7406;   -1.0736
  7407;   -1.5310
  7408;   -1.5190
  7409;   -1.3290
  7410;    0.0867
  7411;   -0.5816
  7412;   -1.5501
  7413;   -0.6165
  7414;   -1.6574
  7415;   -1.5516
  7416;   -2.0211
  7417;   -1.6943
  7418;   -1.6170
  7419;   -1.9293
  7420;   -0.4665
  7421;   -0.4326
  7422;   -1.8335
  7423;   -1.9924
  7424;   -1.3235
  7425;   -0.2763
  7426;    0.1949
  7427;    1.1754
  7428;    0.3035
  7429;   -0.6456
  7430;   -0.6801
  7431;    0.7434
  7432;   -0.1884
  7433;    0.9263
  7434;   -0.2756
  7435;    0.0045
  7436;   -1.3910
  7437;   -0.0984
  7438;    1.0354
  7439;    1.1004
  7440;    1.1935
  7441;   -0.0644
  7442;   -1.5436
  7443;   -0.2138
  7444;    1.0315
  7445;    0.9831
  7446;    1.9213
  7447;    1.1958
  7448;    1.9703
  7449;    1.4907
  7450;    1.3198
  7451;    0.1124
  7452;    1.2100
  7453;    0.7355
  7454;    1.3386
  7455;    0.1759
  7456;   -0.4327
  7457;    0.1750
  7458;   -0.0391
  7459;   -0.3714
  7460;   -1.7876
  7461;   -1.0418
  7462;   -0.5086
  7463;   -0.9750
  7464;   -1.2654
  7465;   -1.6984
  7466;   -1.6701
  7467;   -1.0293
  7468;   -0.3785
  7469;   -1.6575
  7470;   -0.8318
  7471;   -0.2999
  7472;   -1.4029
  7473;   -0.1460
  7474;    0.5771
  7475;   -0.1938
  7476;   -0.7489
  7477;   -0.0775
  7478;    1.3859
  7479;    1.5640
  7480;    0.4240
  7481;    0.8035
  7482;    0.4209
  7483;   -0.4750
  7484;    0.0831
  7485;    0.3694
  7486;   -0.2627
  7487;   -0.8183
  7488;   -0.1140
  7489;    0.9368
  7490;    0.2741
  7491;    0.1310
  7492;    1.2488
  7493;    1.3015
  7494;    0.8972
  7495;    1.0276
  7496;    0.3339
  7497;    1.1012
  7498;    0.2824
  7499;    0.6928
  7500;   -0.0890
