time;row;
  6333;   -1.0761
  6334;   -0.0801
  6335;   -1.0238
  6336;   -1.2878
  6337;   -0.0289
  6338;   -0.3599
  6339;    0.7344
  6340;    1.0299
  6341;    1.7607
  6342;    1.5720
  6343;    0.5659
  6344;    1.8575
  6345;    1.6957
  6346;    1.3011
  6347;    0.4675
  6348;    0.3088
  6349;    1.3220
  6350;    0.2304
  6351;    1.1682
  6352;    0.9132
  6353;    1.5564
  6354;    1.7916
  6355;    1.3804
  6356;    0.3052
  6357;   -0.0119
  6358;    0.6966
  6359;    1.4813
  6360;    1.8352
  6361;    0.3588
  6362;    1.3308
  6363;    1.7768
  6364;    0.5853
  6365;    0.7576
  6366;    0.2741
  6367;   -1.0924
  6368;   -0.0664
  6369;   -0.4150
  6370;   -0.2561
  6371;   -0.9334
  6372;   -1.3380
  6373;   -0.9659
  6374;    0.2970
  6375;   -1.1388
  6376;    0.1160
  6377;    0.0764
  6378;    0.0477
  6379;   -1.4172
  6380;   -0.4246
  6381;   -0.9886
  6382;    0.0197
  6383;    1.3881
  6384;    0.7564
  6385;    0.3347
  6386;    1.3357
  6387;    0.4819
  6388;   -0.9752
  6389;   -0.7170
  6390;   -1.9275
  6391;   -0.8016
  6392;   -1.6160
  6393;   -0.7171
  6394;   -0.0999
  6395;    0.2773
  6396;   -0.9755
  6397;   -1.7058
  6398;   -1.6337
  6399;   -2.0257
  6400;   -2.1661
  6401;   -1.8591
  6402;   -0.3969
  6403;   -1.3543
  6404;   -1.7194
  6405;   -1.5183
  6406;   -0.3794
  6407;    0.2329
  6408;   -0.5015
  6409;   -0.5080
  6410;   -0.7286
  6411;   -1.9149
  6412;   -0.7061
  6413;   -1.0720
  6414;   -0.1618
  6415;    0.4672
  6416;    1.0514
  6417;    1.9343
  6418;    1.8867
  6419;    2.3490
  6420;    1.6136
  6421;    0.6069
  6422;    0.8067
  6423;   -0.1055
  6424;    1.0904
  6425;    0.1601
  6426;    0.4579
  6427;    1.8041
  6428;    0.3950
  6429;    1.0121
  6430;    1.9764
  6431;    0.9139
  6432;    1.9848
  6433;    1.5645
  6434;    1.6018
  6435;    1.7099
  6436;    1.6138
  6437;    1.7646
  6438;    1.9987
  6439;    1.6784
  6440;    0.7457
  6441;    1.6925
  6442;    1.1056
  6443;   -0.0861
  6444;    1.0885
  6445;    1.9935
  6446;    0.8686
  6447;   -0.5181
  6448;   -1.6059
  6449;   -1.9631
  6450;   -0.8304
  6451;   -0.6489
  6452;    0.2529
  6453;    1.6660
  6454;    1.8892
  6455;    1.0974
  6456;    1.3448
  6457;    1.7007
  6458;    0.3217
  6459;   -0.1044
  6460;   -1.3236
  6461;   -0.6317
  6462;   -1.0403
  6463;   -1.7403
  6464;   -0.7484
  6465;   -1.7528
  6466;   -1.6188
  6467;   -0.6730
  6468;   -1.5961
  6469;   -0.7183
  6470;   -0.7411
  6471;   -1.7528
  6472;   -0.7746
  6473;   -0.8471
  6474;   -0.5149
  6475;   -0.7028
  6476;    0.7117
  6477;    0.8799
  6478;    1.8305
  6479;    0.9832
  6480;   -0.2857
  6481;   -1.3115
  6482;   -0.3396
  6483;    0.2861
  6484;   -0.6612
  6485;    0.7704
  6486;    0.2142
  6487;    1.3205
  6488;    1.7241
  6489;    0.5127
  6490;    1.7007
  6491;    0.3777
  6492;   -0.8477
  6493;   -1.6119
  6494;   -0.1534
  6495;    0.6807
  6496;   -0.7142
  6497;   -0.8968
  6498;   -0.9982
  6499;   -1.6522
  6500;   -1.6536
  6501;   -1.3114
  6502;   -0.6011
  6503;    0.6360
  6504;    0.6328
  6505;   -0.1489
  6506;    1.1438
  6507;    1.6862
  6508;    1.7595
  6509;    1.6914
  6510;    1.8802
  6511;    0.4023
  6512;   -0.2030
  6513;   -0.2495
  6514;   -1.2074
  6515;   -1.9455
  6516;   -0.8775
  6517;   -0.7533
  6518;    0.2641
  6519;   -0.5447
  6520;    0.2457
  6521;   -0.5165
  6522;   -1.5941
  6523;   -1.3315
  6524;   -1.1288
  6525;   -0.3932
  6526;    0.4023
  6527;    0.5835
  6528;    0.7846
  6529;    1.0649
  6530;   -0.0298
  6531;   -0.5637
  6532;    0.0775
  6533;   -0.0807
  6534;   -1.5724
  6535;   -1.4150
  6536;   -1.6236
  6537;   -1.9986
  6538;   -2.2989
  6539;   -2.2936
  6540;   -1.0631
  6541;   -1.6002
  6542;   -1.1215
  6543;    0.2009
  6544;    1.0610
  6545;    1.7537
  6546;    1.7668
  6547;    0.4801
  6548;    1.5891
  6549;    2.1386
  6550;    1.8133
  6551;    1.1237
  6552;    1.8664
  6553;    0.6901
  6554;    0.0020
  6555;    0.2371
  6556;   -0.3268
  6557;   -0.6615
  6558;   -0.6253
  6559;    0.4414
  6560;   -0.4025
  6561;   -0.4544
  6562;   -1.2579
  6563;   -0.5904
  6564;   -1.4575
  6565;   -0.0294
  6566;   -0.2223
  6567;   -1.0425
  6568;   -0.0010
  6569;   -0.1756
  6570;   -0.3162
  6571;   -0.7438
  6572;   -1.2828
  6573;   -1.6884
  6574;   -1.1062
  6575;    0.2006
  6576;    0.9500
  6577;    0.8247
  6578;    1.5127
  6579;    1.1057
  6580;    0.6584
  6581;    0.8498
  6582;    1.5701
  6583;    0.3078
  6584;   -0.0520
  6585;    0.3425
  6586;   -0.6654
  6587;    0.0935
  6588;   -0.9207
  6589;   -1.3856
  6590;   -1.0390
  6591;   -0.0204
  6592;   -0.8251
  6593;   -0.4917
  6594;    0.3199
  6595;   -0.7252
  6596;   -1.2282
  6597;   -1.7546
  6598;   -0.7746
  6599;    0.0657
  6600;    1.2190
  6601;   -0.0701
  6602;   -0.3227
  6603;   -0.7978
  6604;    0.6102
  6605;    0.6818
  6606;    1.6907
  6607;    1.8041
  6608;    1.2161
  6609;    1.9620
  6610;    1.8612
  6611;    1.7054
  6612;    0.3717
  6613;    1.1081
  6614;    0.5073
  6615;    1.5834
  6616;    0.8311
  6617;    0.9679
  6618;    1.3351
  6619;    0.2146
  6620;    1.4912
  6621;    0.7208
  6622;   -0.5933
  6623;    0.0451
  6624;    0.8019
  6625;    0.1348
  6626;   -1.2197
  6627;   -1.5982
  6628;   -0.3073
  6629;    1.0282
  6630;    0.6690
  6631;   -0.3105
  6632;   -0.6097
  6633;   -1.6044
  6634;   -2.2259
  6635;   -1.5794
  6636;   -0.3972
  6637;   -1.4608
  6638;   -0.5543
  6639;    0.8583
  6640;    0.1578
  6641;    0.9127
  6642;    0.9555
  6643;    1.6724
  6644;    0.9956
  6645;    0.6035
  6646;   -0.1826
  6647;    1.1385
  6648;    1.2038
  6649;   -0.2542
  6650;    0.7654
  6651;    1.0378
  6652;    1.5086
  6653;    0.9257
  6654;    0.2220
  6655;   -1.2206
  6656;   -1.5340
  6657;   -1.3334
  6658;   -1.8729
  6659;   -1.2149
  6660;   -0.7584
  6661;   -0.6149
  6662;    0.0868
  6663;    0.4070
  6664;    1.1442
  6665;   -0.1516
  6666;   -0.1647
  6667;    0.4737
  6668;    1.5767
  6669;    0.2861
  6670;    1.2619
  6671;    1.1647
  6672;    1.2375
  6673;   -0.0014
  6674;    0.2186
  6675;   -1.0939
  6676;   -0.9122
  6677;   -1.0831
  6678;    0.1394
  6679;    1.4272
  6680;    0.1048
  6681;   -0.8587
  6682;    0.2559
  6683;    1.1638
  6684;    1.6994
  6685;    0.9782
  6686;   -0.4915
  6687;   -1.2597
  6688;   -1.5769
  6689;   -0.7571
  6690;   -0.1941
  6691;   -0.8480
  6692;   -0.6347
  6693;   -0.0425
  6694;   -0.4070
  6695;   -0.9417
  6696;   -0.7142
  6697;   -1.2393
  6698;   -0.3235
  6699;   -1.2746
  6700;   -1.4139
  6701;    0.0407
  6702;   -0.5685
  6703;   -0.2516
  6704;   -1.1037
  6705;   -0.7509
  6706;    0.0194
  6707;    0.7804
  6708;   -0.1980
  6709;   -1.0489
  6710;   -1.7782
  6711;   -0.8771
  6712;   -0.6777
  6713;    0.5136
  6714;    1.0825
  6715;    1.0199
  6716;   -0.2960
  6717;   -0.8136
  6718;   -1.1919
  6719;   -0.7953
  6720;   -0.0220
  6721;    0.2717
  6722;    0.7461
  6723;    1.2976
  6724;    0.6894
  6725;    0.1328
  6726;    0.4593
  6727;   -0.9028
  6728;   -1.5107
  6729;   -0.9668
  6730;    0.4705
  6731;    1.3637
  6732;    1.6690
  6733;    0.3257
  6734;    0.2733
  6735;    1.0737
  6736;    0.9493
  6737;    1.4651
  6738;   -2.4977
  6739;   -1.3190
  6740;   -0.6457
  6741;   -0.1754
  6742;    0.2360
  6743;    0.5222
  6744;    0.7026
  6745;    0.7644
  6746;    0.8009
  6747;    0.7444
  6748;    0.6481
  6749;    0.5275
  6750;    0.3629
  6751;    0.1661
  6752;   -0.0182
  6753;   -0.1297
  6754;    1.5363
  6755;    1.4755
  6756;    1.9347
  6757;    2.0496
  6758;    2.6482
  6759;    2.2157
  6760;    0.7370
  6761;    0.9440
  6762;   -0.0621
  6763;    1.1011
  6764;    1.0511
  6765;    0.0184
  6766;    0.9611
  6767;    0.9102
  6768;    0.8775
  6769;   -0.3384
  6770;    0.1058
  6771;   -0.4423
  6772;   -0.8886
  6773;   -0.5702
  6774;    0.5455
  6775;    1.8392
  6776;    0.7387
  6777;    1.4503
  6778;    1.4133
  6779;    0.0049
  6780;   -0.1491
  6781;   -1.2645
  6782;   -0.1309
  6783;   -1.0454
  6784;   -0.4879
  6785;    0.1803
  6786;    0.2034
  6787;   -0.8468
  6788;    0.3520
  6789;    0.9207
  6790;    0.3840
  6791;   -0.3800
  6792;    0.0139
  6793;    0.5655
  6794;   -0.7587
  6795;    0.5113
  6796;    1.7367
  6797;    1.0832
  6798;   -0.2422
  6799;   -0.7252
  6800;    0.7337
  6801;   -0.2343
  6802;   -1.6875
  6803;   -1.5141
  6804;   -1.5101
  6805;   -2.0773
  6806;   -1.6676
  6807;   -0.8113
  6808;    0.5807
  6809;    1.5795
  6810;    1.5112
  6811;    0.5911
  6812;    1.9575
  6813;    1.4893
  6814;    0.0420
  6815;    0.1169
  6816;   -0.1709
  6817;   -0.3059
  6818;   -1.2243
  6819;    0.0199
  6820;    0.6123
  6821;    0.8131
  6822;    0.9968
  6823;    0.9876
  6824;    0.9406
  6825;    1.4333
  6826;    0.6278
  6827;   -0.0405
  6828;    0.1962
  6829;    0.0415
  6830;   -0.0766
  6831;   -1.3917
  6832;   -0.3611
  6833;   -1.7626
  6834;   -1.9664
  6835;   -0.6099
  6836;   -0.5489
  6837;   -1.0288
  6838;   -0.7498
  6839;   -1.7982
  6840;   -2.3160
  6841;   -3.0553
  6842;   -2.0415
  6843;   -0.9493
  6844;   -1.0037
  6845;   -0.2477
  6846;   -1.3703
  6847;   -0.0868
  6848;   -0.7137
  6849;   -1.1814
  6850;   -1.0891
  6851;    0.2215
  6852;    0.7880
  6853;    1.8639
  6854;    1.5640
  6855;    1.8158
  6856;    0.3357
  6857;    0.3566
  6858;   -0.5126
  6859;   -0.0796
  6860;    0.7219
  6861;    1.3576
  6862;    0.4347
  6863;   -0.4534
  6864;   -1.7946
  6865;   -2.4410
  6866;   -1.2421
  6867;   -0.8489
  6868;    0.5724
  6869;    1.9588
  6870;    1.1640
  6871;    0.7535
  6872;    1.8807
  6873;    1.1124
  6874;    1.2722
  6875;   -0.1354
  6876;    0.9039
  6877;    1.0157
  6878;    0.3722
  6879;    1.1624
  6880;    1.2558
  6881;    0.8646
  6882;    1.4847
  6883;    0.1175
  6884;    1.2859
  6885;    0.0989
  6886;    0.5363
  6887;    1.6919
  6888;    1.4315
  6889;    0.2899
  6890;   -0.0954
  6891;   -1.4587
  6892;   -1.9257
  6893;   -1.8535
  6894;   -1.7693
  6895;   -1.9662
  6896;   -0.8876
  6897;   -0.1792
  6898;    0.7495
  6899;    0.0487
  6900;    1.0630
  6901;    1.9495
  6902;    2.3329
  6903;    1.7702
  6904;    0.7838
  6905;    1.4733
  6906;    1.5503
  6907;    1.3836
  6908;    1.1458
  6909;    0.2901
  6910;    0.9616
  6911;    1.6918
  6912;    0.6135
  6913;    0.7387
  6914;    0.6112
  6915;    1.0170
  6916;   -0.4027
  6917;    0.6709
  6918;    0.0183
  6919;   -0.3836
  6920;   -0.8612
  6921;   -1.4951
  6922;   -0.7168
  6923;    0.6567
  6924;   -0.7873
  6925;   -0.4581
  6926;   -0.7129
  6927;   -0.2697
  6928;   -0.8457
  6929;   -0.8282
  6930;    0.0350
  6931;    1.0316
  6932;    0.9633
  6933;   -0.2775
  6934;   -0.1463
  6935;    0.0723
  6936;    1.3080
  6937;    0.8474
  6938;    1.9358
  6939;    1.1077
  6940;    0.2496
  6941;    1.5586
  6942;    0.7601
  6943;    0.7740
  6944;   -0.5698
  6945;   -0.1375
  6946;   -0.8528
  6947;   -0.0129
  6948;    0.7206
  6949;    0.4865
  6950;   -0.3005
  6951;    0.0946
  6952;   -0.0140
  6953;   -0.4968
  6954;   -0.0569
  6955;   -1.4594
  6956;   -0.2787
  6957;    0.3091
  6958;   -1.1223
  6959;   -0.1052
  6960;    0.5413
  6961;   -0.8127
  6962;    0.2194
  6963;    0.4564
  6964;    1.7448
  6965;    1.4215
  6966;    1.5324
  6967;    1.7998
  6968;    1.5410
  6969;    1.0665
  6970;    1.6055
  6971;    1.4842
  6972;    1.5750
  6973;    0.8998
  6974;    0.2757
  6975;    0.0055
  6976;   -0.7841
  6977;   -1.9579
  6978;   -1.7519
  6979;   -2.3763
  6980;   -2.8451
  6981;   -1.9271
  6982;   -1.4792
  6983;   -1.6720
  6984;   -0.4447
  6985;   -0.1946
  6986;   -1.5809
  6987;   -1.0467
  6988;   -0.3979
  6989;    0.0681
  6990;    0.6958
  6991;    1.8715
  6992;    1.3161
  6993;    1.4998
  6994;    1.6896
  6995;    0.2551
  6996;    1.6547
  6997;    1.1088
  6998;    0.3302
  6999;    1.4047
  7000;    1.8260
  7001;    1.5494
  7002;    0.9722
  7003;    0.6795
  7004;    1.6901
  7005;    1.7263
  7006;    1.5880
  7007;    0.1558
  7008;    1.1890
  7009;   -0.2195
  7010;   -0.3233
  7011;    1.1285
  7012;    1.7045
  7013;    1.1930
  7014;    0.9715
  7015;    0.7883
  7016;    0.7644
  7017;    0.1337
  7018;   -0.9771
  7019;    0.3395
  7020;    0.5800
  7021;    1.8311
  7022;    1.1999
  7023;    1.8475
  7024;    2.6150
  7025;    1.6790
  7026;    1.5727
  7027;    1.4663
  7028;    1.8968
  7029;    1.3658
  7030;    2.2148
  7031;    1.1681
  7032;   -0.2435
  7033;   -0.5985
  7034;   -1.4632
  7035;   -1.7227
  7036;   -0.6832
  7037;   -0.3558
  7038;    0.5977
  7039;    0.1071
  7040;    1.0846
  7041;    1.0083
  7042;    0.3728
  7043;    0.9908
  7044;    1.3280
  7045;    1.1829
  7046;    0.6174
  7047;   -0.3173
  7048;   -1.2288
  7049;   -1.1620
  7050;   -1.5185
  7051;   -1.7326
  7052;   -0.9152
  7053;   -1.8891
  7054;   -0.7194
  7055;   -0.0511
  7056;   -1.2563
  7057;   -0.4577
  7058;    0.0153
  7059;   -0.3582
  7060;   -1.3659
  7061;   -1.7764
  7062;   -0.7581
  7063;    0.2811
  7064;    1.1862
  7065;    1.3083
  7066;   -0.0268
  7067;    1.3255
  7068;    1.6760
  7069;    1.8263
  7070;    2.4078
  7071;    2.4510
  7072;    2.4309
  7073;    1.0436
  7074;    1.5180
  7075;    0.8898
  7076;    1.6600
  7077;    1.1852
  7078;    1.9373
  7079;    1.4046
  7080;    1.8261
  7081;    0.5560
  7082;   -0.4552
  7083;    0.9302
  7084;    1.7104
  7085;    0.4005
  7086;   -0.4520
  7087;   -0.3495
  7088;   -0.1010
  7089;    0.3981
  7090;   -0.7115
  7091;   -1.1948
  7092;    0.2616
  7093;    1.6417
  7094;    0.7023
  7095;    1.4442
  7096;    0.8573
  7097;   -0.1071
  7098;   -0.8478
  7099;   -0.6627
  7100;    0.1553
  7101;    1.6275
  7102;    0.8697
  7103;    1.9374
  7104;    1.8647
  7105;    1.2223
  7106;    1.8370
  7107;    1.3357
  7108;    0.4317
  7109;    0.7468
  7110;    1.6152
  7111;    1.6420
  7112;    1.5084
  7113;    0.0712
  7114;   -0.6705
  7115;    0.0498
  7116;    0.9538
  7117;   -0.1563
  7118;   -0.1678
  7119;   -0.1284
  7120;    0.9460
  7121;   -0.0282
  7122;   -0.4918
  7123;   -1.2511
  7124;   -1.3335
  7125;   -0.2977
  7126;    0.7826
  7127;    0.1932
  7128;    0.1434
  7129;   -0.4760
  7130;    0.3111
  7131;    0.8154
  7132;    0.9508
  7133;    1.4698
  7134;    0.5472
  7135;   -0.0965
  7136;    0.9378
  7137;    0.9871
  7138;   -0.0201
  7139;   -0.9491
  7140;   -1.0378
  7141;    0.3162
  7142;    1.7576
  7143;    1.0968
  7144;    0.1567
  7145;    0.2859
  7146;    1.3597
  7147;    0.2231
  7148;   -0.0835
  7149;   -0.1616
  7150;   -0.9236
  7151;    0.4008
  7152;    0.5863
  7153;    1.9295
  7154;    1.9012
  7155;    1.2179
  7156;    0.9657
  7157;    1.9314
  7158;    0.8060
  7159;   -0.6930
  7160;    0.6409
  7161;   -0.7446
  7162;   -1.1357
  7163;    0.2738
  7164;    1.1313
  7165;    1.4923
  7166;    1.4197
  7167;    0.1424
  7168;    0.2684
  7169;   -0.2596
  7170;   -1.0310
  7171;   -1.5455
  7172;   -1.0228
  7173;    0.0479
  7174;   -0.3352
  7175;   -0.7959
  7176;    0.1915
  7177;    0.6732
  7178;    0.7730
  7179;    1.7225
  7180;    0.6485
  7181;   -0.8368
  7182;   -1.7355
  7183;   -1.0462
  7184;   -1.0279
  7185;   -0.0660
  7186;   -1.0025
  7187;   -0.4505
  7188;    0.1997
  7189;   -0.2302
  7190;    0.0079
  7191;   -1.4162
  7192;   -0.4797
  7193;   -0.8240
  7194;    0.3314
  7195;   -0.3604
  7196;   -1.7384
  7197;   -0.6484
  7198;   -1.8326
  7199;   -1.3931
  7200;    0.0788
  7201;   -0.8927
  7202;   -0.9814
  7203;   -0.8974
  7204;   -0.3484
  7205;   -0.8045
  7206;   -0.9175
  7207;    0.5708
  7208;   -0.2648
  7209;    0.7361
  7210;    1.6511
  7211;    2.6018
  7212;    1.9764
  7213;    0.6061
  7214;    0.7769
  7215;    1.9949
  7216;    1.7032
  7217;    1.4300
  7218;    0.4993
  7219;   -0.1843
  7220;   -1.5072
  7221;   -0.6406
  7222;   -0.7326
  7223;   -0.3194
  7224;   -0.8114
  7225;   -0.4660
  7226;   -0.1647
  7227;    0.7459
  7228;    0.4990
  7229;    0.4706
  7230;    1.5816
  7231;    1.7099
  7232;    0.8169
  7233;    0.5554
  7234;    1.8399
  7235;    1.3067
  7236;    0.4882
  7237;    1.5603
  7238;    0.5000
  7239;   -0.7115
  7240;   -1.7823
  7241;   -0.5794
  7242;    0.0281
  7243;   -1.1610
  7244;   -1.4621
  7245;   -0.4575
  7246;   -1.5252
  7247;   -0.6044
  7248;   -1.4593
  7249;   -1.8328
  7250;   -1.4289
  7251;   -1.7875
  7252;   -2.3272
  7253;   -1.5200
  7254;   -1.7621
  7255;   -1.7314
  7256;   -1.2823
  7257;   -1.8329
  7258;   -1.4901
  7259;   -1.8904
  7260;   -1.4909
  7261;   -0.4585
  7262;   -1.1633
  7263;   -1.6692
  7264;   -0.6573
  7265;    0.1829
  7266;   -0.4514
  7267;   -0.5741
  7268;    0.6364
  7269;    0.0029
  7270;   -0.2659
  7271;   -0.6779
  7272;   -1.4438
  7273;   -0.8843
  7274;   -0.6058
  7275;   -1.9867
  7276;   -1.6328
  7277;   -0.5282
  7278;   -0.6212
  7279;    0.0249
  7280;    0.1389
  7281;    1.3912
  7282;    1.0371
  7283;    0.2253
  7284;   -0.5511
  7285;   -0.6641
  7286;   -0.7891
  7287;   -1.3923
  7288;   -0.1008
  7289;    0.9240
  7290;    0.3814
  7291;   -0.3131
  7292;   -0.8779
  7293;   -1.9060
  7294;   -1.2998
  7295;   -1.9128
  7296;   -0.9264
  7297;   -1.9618
  7298;   -1.8851
  7299;   -1.7959
  7300;   -1.3443
  7301;   -1.6382
  7302;   -0.8741
  7303;    0.0626
  7304;    1.3472
  7305;    0.9497
  7306;    1.9707
  7307;    1.2054
  7308;    0.4018
  7309;   -0.3476
  7310;   -1.3768
  7311;   -0.4235
  7312;    0.4105
  7313;    1.8444
  7314;    0.4194
  7315;   -0.5715
  7316;    0.0699
  7317;    0.2953
  7318;   -0.8453
  7319;    0.4717
  7320;   -0.2636
  7321;    0.4846
  7322;    0.4869
  7323;   -0.3689
  7324;    0.5426
  7325;    0.2804
  7326;    0.8647
  7327;    1.4120
  7328;    1.8616
  7329;    2.7838
  7330;    1.8224
  7331;    0.7350
  7332;   -0.6535
  7333;    0.2522
  7334;    1.3127
  7335;    1.4769
  7336;    1.9669
  7337;    0.5438
  7338;    1.3935
  7339;    1.1269
  7340;    1.5719
  7341;    0.7255
  7342;    1.3765
  7343;    1.0462
  7344;    0.9639
  7345;    1.7839
  7346;    1.4824
  7347;    1.3663
  7348;    1.0959
  7349;    1.4613
  7350;   -0.0342
  7351;   -1.4848
  7352;   -1.7559
  7353;   -1.9004
  7354;   -1.6138
  7355;   -1.9911
  7356;   -1.6391
  7357;   -1.9922
  7358;   -0.9857
  7359;   -0.7149
  7360;    0.5115
  7361;    0.8456
  7362;    0.2674
  7363;    0.3583
  7364;    0.9562
  7365;    0.9697
  7366;    0.3579
  7367;    0.4808
  7368;    0.7197
  7369;    1.4474
  7370;    0.6463
  7371;    1.7369
  7372;    1.8687
  7373;    1.2723
  7374;    1.0759
  7375;    1.0133
  7376;    1.0255
  7377;    0.4318
  7378;    0.1961
  7379;   -0.8147
  7380;   -1.2375
  7381;    0.1253
  7382;    1.1015
  7383;    0.1868
  7384;    0.0292
  7385;   -1.3439
  7386;   -0.0004
  7387;   -0.0730
  7388;   -0.2846
  7389;   -0.2594
  7390;   -0.5689
  7391;    0.2772
  7392;   -1.1102
  7393;   -0.3886
  7394;   -0.2434
  7395;    0.7082
  7396;    0.5189
  7397;    1.9576
  7398;    1.6372
  7399;    1.1761
  7400;   -0.0533
  7401;   -1.1853
  7402;   -1.1096
  7403;   -1.9988
  7404;   -1.8299
  7405;   -1.0812
  7406;   -1.9794
  7407;   -1.9645
  7408;   -0.7470
  7409;    0.4883
  7410;    1.6228
  7411;    0.9680
  7412;    1.6533
  7413;    1.0889
  7414;    1.3324
  7415;    1.3780
  7416;    1.6259
  7417;    0.9102
  7418;    1.1962
  7419;    0.8489
  7420;   -0.4598
  7421;   -1.7278
  7422;   -0.8841
  7423;    0.3214
  7424;    1.0075
  7425;    0.5441
  7426;    1.2643
  7427;    0.4261
  7428;    0.8967
  7429;    1.2137
  7430;    0.4536
  7431;    1.5654
  7432;    1.8750
  7433;    0.3901
  7434;    0.1540
  7435;    1.3210
  7436;   -0.0098
  7437;    0.4734
  7438;   -0.7039
  7439;   -1.9538
  7440;   -0.8936
  7441;   -0.9802
  7442;   -0.6340
  7443;   -0.6140
  7444;   -0.8795
  7445;   -1.0046
  7446;    0.0954
  7447;   -0.6317
  7448;   -1.3458
  7449;   -0.5348
  7450;    0.0635
  7451;    1.1770
  7452;    0.4770
  7453;   -0.7213
  7454;   -0.5614
  7455;   -0.7397
  7456;   -1.4637
  7457;   -0.1700
  7458;   -1.1851
  7459;    0.0173
  7460;    1.2268
  7461;    0.4854
  7462;    1.6069
  7463;    1.7920
  7464;    1.7503
  7465;    1.5712
  7466;    1.1236
  7467;    0.3743
  7468;   -0.3676
  7469;   -1.4192
  7470;   -0.6396
  7471;   -0.5827
  7472;   -1.8997
  7473;   -0.6517
  7474;    0.1641
  7475;   -0.8211
  7476;   -0.6367
  7477;   -0.7567
  7478;    0.1063
  7479;    0.4713
  7480;    1.2536
  7481;    1.5532
  7482;    0.5405
  7483;    1.9057
  7484;    0.8375
  7485;    0.7547
  7486;    1.7069
  7487;    1.8811
  7488;    1.3685
  7489;   -0.0171
  7490;    0.1602
  7491;   -1.2914
  7492;   -1.5683
  7493;   -0.1339
  7494;   -0.0812
  7495;   -1.1106
  7496;    0.1271
  7497;    1.2328
  7498;    0.6202
  7499;   -0.3692
  7500;   -1.1383
