TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,919,1,39.718,11.73,600,100,0.29709,952,63.025,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.23
224,920,1,39.458,13.791,700,85.714,0.29319,952,63.025,0,0.078,216.73,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.248
224,921,1,39.253,11.417,700,85.714,0.29319,952,63.025,0,0.078,216.73,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.224
224,922,1,39.037,18.171,700,85.714,0.29319,1072,55.97,0,0.078,216.73,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.207
224,923,1,38.893,8.6845,700,85.714,0.29319,1072,55.97,0,0.078,216.73,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.204
224,924,1,38.682,18.979,700,85.714,0.29319,1072,55.97,0,0.078,216.73,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.191
224,925,1,38.523,10.978,700,85.714,0.29319,1072,55.97,0,0.078,216.73,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.171
224,926,1,38.337,7.4808,600,100,0.32044,1072,55.97,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.162
224,927,1,38.141,10.23,600,100,0.32044,1072,55.97,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.162
224,928,1,37.93,10.814,600,100,0.32044,1072,55.97,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.155
224,929,1,37.759,11.392,600,100,0.32044,1072,55.97,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.151
224,930,1,37.584,11.74,600,100,0.32044,1072,55.97,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.126
224,931,1,37.511,13.061,600,100,0.32044,1072,55.97,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.138
224,932,1,37.418,11.597,600,100,0.32044,1072,55.97,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.142
224,933,1,37.355,22.848,600,100,0.32044,1072,55.97,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.104
224,934,0,37.437,5.054,600,100,0.32044,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.108
224,935,0,37.453,12.509,600,100,0.32044,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.117
224,936,0,37.518,20.841,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.131
224,937,0,37.619,5.06,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.14
224,938,0,37.645,9.4443,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.174
224,939,0,37.58,10.602,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.165
224,940,0,37.481,11.213,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.13
224,941,0,37.455,11.567,1000,60,0.29579,1152,52.083,0,0.059,194.56,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,632,0,0,0,1,15.136
224,942,0,37.398,13.45,1000,60,0.29579,1152,52.083,0,0.054,26.345,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.132
224,943,0,37.335,11.006,1000,60,0.29579,1152,52.083,0,0.054,26.345,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.117
224,944,0,37.272,22.951,1000,60,0.29579,1092,54.945,0,0.054,26.345,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.126
224,945,0,37.253,5.4568,1000,60,0.29579,1092,54.945,0,0.054,26.345,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.121
224,946,0,37.155,13.198,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.151
224,947,0,37.077,19.766,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.145
224,948,0,37.034,5.3142,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.124
224,949,0,36.898,9.3917,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.106
224,950,0,36.733,10.445,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,15.108
224,951,0,36.599,11.076,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.116
224,952,1,36.43,11.526,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.106
224,953,1,36.249,12.004,1000,60,0.26206,1092,54.945,0,0.05,205.89,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.097
224,954,1,36.073,12.514,1000,60,0.26206,1092,54.945,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.1
224,955,1,35.898,12.832,1000,60,0.26206,1092,54.945,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.072
224,956,1,35.707,23.853,1000,60,0.26206,1228,48.86,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.052
224,957,1,35.582,4.699,1000,60,0.26206,1228,48.86,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.033
224,958,1,35.377,10.946,1116,53.763,0.28022,1228,48.86,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,15.043
224,959,1,35.172,21.655,1116,53.763,0.28022,1228,48.86,0,0.024,313.13,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.032
224,960,1,35.058,6.0067,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.985
224,961,1,34.883,8.2288,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.986
224,962,1,34.656,10.127,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.952
224,963,1,34.477,10.75,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.952
224,964,1,34.294,11.323,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.942
224,965,1,34.161,11.934,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.906
224,966,1,34.033,14.105,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.891
224,967,1,33.911,11.77,1116,53.763,0.28022,1228,48.86,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.892
224,968,1,33.802,17.641,1116,53.763,0.28022,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.877
224,969,1,33.671,9.4262,1116,53.763,0.28022,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,14.856
224,970,1,33.508,19.234,1116,53.763,0.28022,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.834
224,971,1,33.485,11.129,1116,53.763,0.28022,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.847
224,972,1,33.346,7.363,1484,40.431,0.29579,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,511,9.0125,0,629,0,0,0,1,14.825
224,973,1,33.176,10.126,1484,40.431,0.29579,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,511,9.0125,0,629,0,0,0,1,14.794
224,974,1,33.052,10.715,1484,40.431,0.29579,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.803
224,975,1,32.903,11.245,1484,40.431,0.29579,1128,53.191,0,0.028,250.99,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.765
224,976,1,32.815,11.727,1484,40.431,0.29579,1128,53.191,0,0.081,188.07,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.761
224,977,1,32.703,13.853,1484,40.431,0.29579,1128,53.191,0,0.081,188.07,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.764
224,978,1,32.611,10.577,1484,40.431,0.29579,1128,53.191,0,0.081,188.07,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.764
224,979,1,32.552,22.152,1484,40.431,0.29579,1128,53.191,0,0.081,188.07,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.764
224,980,1,32.481,6.0273,916,65.502,0.34768,1136,52.817,0,0.081,188.07,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,635,0,0,0,1,14.738
224,981,1,32.34,14.07,916,65.502,0.34768,1136,52.817,0,0.081,188.07,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,635,0,0,0,1,14.743
224,982,1,32.262,19.03,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,14.732
224,983,1,32.23,5.5202,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,14.719
224,984,1,32.106,9.55,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.712
224,985,1,31.979,10.558,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.687
224,986,1,31.883,11.097,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.677
224,987,1,31.788,11.636,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.676
224,988,1,31.7,11.892,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.637
224,989,1,31.59,13.481,916,65.502,0.34768,1136,52.817,0,0.025,69.874,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.631
224,990,1,31.52,11.229,600,100,0.30747,1136,52.817,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.643
224,991,1,31.437,22.959,600,100,0.30747,1136,52.817,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.629
224,992,1,31.449,5.5896,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.619
224,993,1,31.343,13.195,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.617
224,994,1,31.319,20.48,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.598
224,995,1,31.361,5.1895,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.593
224,996,1,31.314,9.0637,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.62
224,997,1,31.22,10.386,600,100,0.33082,1212,49.505,0,0.054,118.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.6
224,998,1,31.165,11.144,600,100,0.33082,1212,49.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.612
224,999,1,31.09,11.676,600,100,0.33082,1212,49.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.592
224,1000,1,31.053,11.998,600,100,0.33082,1212,49.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.578
224,1001,1,31.005,13.837,600,100,0.33082,1212,49.505,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.59
224,1002,1,30.949,12.977,600,100,0.33082,1148,52.265,0,0.01,152.36,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.575
224,1003,1,30.927,16.276,600,100,0.33082,1148,52.265,0,0.01,152.36,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.585
224,1004,1,30.842,9.4852,1100,54.545,0.29968,1148,52.265,0,0.01,152.36,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.585
224,1005,1,30.723,19.344,1100,54.545,0.29968,1148,52.265,0,0.01,152.36,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.565
224,1006,1,30.719,10.765,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.553
224,1007,1,30.709,7.1686,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.558
224,1008,1,30.596,9.9329,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.542
224,1009,1,30.52,10.397,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,583,0,0,0,1,14.544
224,1010,1,30.475,11.199,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,584,0,0,0,1,14.525
224,1011,1,30.423,11.68,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,603,0,0,0,1,14.537
224,1012,1,30.384,13.516,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,605,0,0,0,1,14.52
224,1013,1,30.387,10.99,1100,54.545,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,607,0,0,0,1,14.514
224,1014,1,30.343,22.405,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,606,0,0,0,1,14.514
224,1015,1,30.389,5.5272,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,624,0,0,0,1,14.506
224,1016,1,30.316,13.306,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,621,0,0,0,1,14.483
224,1017,1,30.304,19.868,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.485
224,1018,1,30.331,5.0489,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.484
224,1019,1,30.26,9.2489,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.489
224,1020,1,30.187,10.357,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.473
224,1021,1,30.137,11.008,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.474
224,1022,1,30.128,11.648,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.469
224,1023,1,30.076,12.069,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.456
224,1024,1,30.008,13.728,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.431
224,1025,1,29.99,16.144,700,85.714,0.29968,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.431
224,1026,1,29.987,12.969,1616,37.129,0.29449,1148,52.265,0,0.035,191.88,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.42
224,1027,1,29.973,9.8996,1616,37.129,0.29449,1148,52.265,0,0.035,191.88,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.422
224,1028,1,29.95,20.263,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.419
224,1029,1,29.978,9.706,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.418
224,1030,1,29.967,7.5845,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.389
224,1031,1,29.939,10.201,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.404
224,1032,1,29.882,10.7,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.402
224,1033,1,29.843,11.399,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.015875,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.4
224,1034,1,29.834,11.775,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.388
224,1035,1,29.807,13.857,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.398
224,1036,1,29.769,10.487,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.39
224,1037,1,29.767,22.217,1616,37.129,0.29449,1148,52.265,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.387
224,1038,1,29.791,6.0924,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.372
224,1039,1,29.699,14.101,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.017072,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.355
224,1040,1,29.685,19.014,1168,51.37,0.32563,1144,52.448,0,0.022,50.903,0,0,0.018017,366,0,0,1,63,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.357
224,1041,1,29.731,5.3864,1168,51.37,0.32563,1144,52.448,0,0.022,50.903,0,0,0.018017,366,0,0,1,63,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.371
224,1042,1,29.631,9.205,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.361
224,1043,1,29.6,9.8044,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.333
224,1044,1,29.549,10.387,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,0,496,9.0125,0,633,0,0,0,1,14.34
224,1045,1,29.537,10.672,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,0,496,9.0125,0,633,0,0,0,1,14.352
224,1046,1,29.445,11.051,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.308
224,1047,1,29.4,13.363,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.3
224,1048,1,29.388,9.5235,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.29
224,1049,1,29.38,21.183,1168,51.37,0.32563,1144,52.448,0,0,0,0,0,0.018017,366,0,0,1,63,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.311
224,1050,1,29.359,5.7286,1132,53.004,0.33082,1200,50,0,0,0,0,0,0.014552,366,0,0,1,61,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.293
224,1051,1,29.332,14.956,1132,53.004,0.33082,1200,50,0,0,0,0,0,0.014552,366,0,0,1,61,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.293
224,1052,1,29.34,19.892,1132,53.004,0.33082,1200,50,0,0,0,0,0,0.014552,366,0,0,1,61,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.289
224,1053,1,29.395,5.6248,1132,53.004,0.33082,1200,50,0,0,0,0,0,0.014552,366,0,0,1,61,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.27
224,1054,1,29.333,9.76,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.014552,366,0,0,1,61,0,0,0,496,9.0125,0,641,0,0,0,1,14.261
224,1055,1,29.304,10.713,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.014552,366,0,0,1,61,0,0,0,496,9.0125,0,641,0,0,0,1,14.257
224,1056,1,29.306,11.358,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.014552,366,0,0,1,61,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.253
224,1057,1,29.294,13.913,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.014552,366,0,0,1,61,0,0,0,496,9.0125,0,649,0,0,0,1,14.263
224,1058,1,29.315,9.8675,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.0143,366,0,0,1,63,0,0,0,496,9.0125,0,652,0,0,0,1,14.248
224,1059,1,29.28,20.264,1132,53.004,0.33082,1200,50,0,0.055,11.655,0,0,0.0143,366,0,0,1,63,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.234
224,1060,1,29.312,8.9678,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.0143,366,0,0,1,63,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.21
224,1061,1,29.305,18.135,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.0143,366,0,0,1,63,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.216
224,1062,1,29.404,13.206,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.0143,366,0,0,1,63,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.214
224,1063,1,29.436,6.6883,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.0143,366,0,0,1,63,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.207
224,1064,1,29.41,10.108,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.014552,366,0,0,1,65,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.203
224,1065,1,29.408,10.681,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.014552,366,0,0,1,65,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.217
224,1066,1,29.43,11.924,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.014552,366,0,0,1,65,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.233
224,1067,1,29.425,12.26,1100,54.545,0.3399,976,61.475,0,0,0,0,0,0.014552,366,0,0,1,65,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.206
224,1068,1,29.423,24.11,1100,54.545,0.3399,956,62.761,0,0,0,0,-148,0.011402,366,0,0,1,67,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.212
224,1069,1,29.491,4.5672,1100,54.545,0.3399,956,62.761,0,0,0,0,-148,0.011402,366,0,0,1,67,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.198
224,1070,1,29.497,11.122,1100,54.545,0.3399,956,62.761,0,0,0,0,0,0.015056,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.198
