TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,918,1,31.586,10.579,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.1,0.07,1008,5.9938,0,1647,0,14.9,0,3,15.39
233,919,1,31.558,13.013,1000,60,0.25947,700,85.714,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.1,0.07,1008,5.9938,0,1647,0,14.9,0,3,15.393
233,920,1,31.516,15.491,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.42,0.175,1008,5.9938,0,1665,0,11,0,3,15.386
233,921,1,31.468,8.2802,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.42,0.175,1008,5.9938,0,1665,0,11,0,3,15.373
233,922,1,31.433,15.651,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.66,0.175,1008,5.9938,0,1606,0,0,0,3,15.402
233,923,1,31.454,12.58,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.66,0.175,1008,5.9938,0,1606,0,0,0,3,15.404
233,924,1,31.541,11.149,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.93,0.07,1008,5.9938,0,1320,0,0,0,3,15.409
233,925,1,31.584,12.247,716,83.799,0.28022,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.93,0.07,1008,5.9938,0,1320,0,0,0,3,15.406
233,926,1,31.572,12.084,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.06,0.455,1008,5.9938,0,1108,0,0,0,3,15.409
233,927,1,31.581,15.176,1000,60,0.30228,672,89.286,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.06,0.455,1008,5.9938,0,1108,0,0,0,3,15.395
233,928,1,31.424,12.445,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.33,0.07,1008,5.9938,0,992,0,0,0,3,15.358
233,929,1,31.426,17.767,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.33,0.07,1008,5.9938,0,992,0,0,0,3,15.394
233,930,1,31.634,10.508,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.34,0.56,1008,5.9938,0,946,0,0,0,3,15.389
233,931,1,31.73,10.672,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.2,0.07,1008,5.9938,0,919,0,0,0,3,15.389
233,932,1,31.651,14.141,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.09,0.385,1008,5.9938,0,875,0,0,0,3,15.379
233,933,1,31.571,17.289,1000,60,0.30228,660,90.909,0,0,0,4,0,0.014993,371,0,0,1,57,0,38.94,0.175,1023,5.9938,0,834,0,0,0,3,15.351
233,934,1,31.503,7.5039,1000,60,0.30228,648,92.593,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.17,0.07,1023,5.9938,0,812,0,0,0,3,15.35
233,935,1,31.464,16.014,1000,60,0.30228,648,92.593,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.36,0,1008,5.9938,0,795,0,0,0,3,15.33
233,936,1,31.47,13.615,1000,60,0.30228,648,92.593,0,0,0,0,0,0.014993,371,0,0,1,57,0,39.41,0.07,1008,5.9938,0,767,0,0,0,3,15.352
233,937,1,31.559,11.132,1000,60,0.30228,648,92.593,0,0,0,0,0,0.014993,371,0,0,1,57,0,39.48,0.28,1008,5.9938,0,744,0,0,0,3,15.365
233,938,1,31.549,13.208,1000,60,0.30228,648,92.593,0,0,0,0,0,0.014993,371,0,0,1,57,0,39.5,0.28,1008,4.5062,0,721,0,0,0,3,15.341
233,939,1,31.608,10.236,1000,60,0.30228,648,92.593,0,0,0,0,0,0.014993,371,0,0,1,57,0,39.47,0,511,4.5062,0,714,0,0,0,3,15.337
233,940,1,31.712,13.987,1100,54.545,0.27633,636,94.34,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.49,0,1023,4.5062,0,708,0,0,0,3,15.347
233,941,1,31.839,13.125,1100,54.545,0.27633,636,94.34,0,0,0,4,0,0.014993,371,0,0,1,57,0,39.55,0.175,767,4.5062,0,694,0,0,0,3,15.349
233,942,1,31.909,16.314,1100,54.545,0.27633,636,94.34,0,0,0,4,54,0.0143,370,0,0,1,57,0,39.67,0,767,4.5062,0,688,0,0,0,3,15.353
233,943,1,32.012,9.9005,1100,54.545,0.27633,636,94.34,0,0,0,4,54,0.0143,370,0,0,1,57,0.8,39.79,0,752,4.5062,0,683,0,0,0,3,15.335
233,944,1,32.07,11.563,1100,54.545,0.27633,636,94.34,0,0,0,4,54,0.0143,370,0,0,1,57,2.4,39.79,0.07,752,4.5062,0,682,0,0,0,3,15.345
233,945,1,32.167,10.834,1100,54.545,0.27633,636,94.34,0,0,0,4,54,0.0143,370,0,0,1,57,5.2,39.73,0,752,4.5062,0,670,0,0,0,3,15.372
233,946,1,32.256,12.6,1100,54.545,0.27633,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,8.4,39.82,0.07,767,4.5062,0,673,0,0,0,3,15.372
233,947,1,32.28,11.455,1100,54.545,0.27633,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,9.2,39.78,0.175,752,4.5062,0,671,0,0,0,3,15.362
233,948,1,32.331,16.389,700,85.714,0.29319,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,9.2,39.88,0,767,4.5062,0,668,0,0,0,3,15.385
233,949,1,32.377,10.584,700,85.714,0.29319,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,9.6,39.86,0,752,4.5062,0,662,0,0,0,3,15.368
233,950,1,32.403,11.744,700,85.714,0.29319,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,10,39.94,-0.07,767,3.0187,0,663,0,0,0,3,15.358
233,951,1,32.396,11.923,700,85.714,0.29319,624,96.154,0,0,0,4,40,0.015371,369,0,0,1,56,10.4,39.97,0,255,1.4875,0,658,0,0,0,3,15.344
233,952,1,32.478,14.435,700,85.714,0.29319,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,10.4,39.99,-0.175,1023,1.4875,1,654,0,0,0,3,15.351
233,953,1,32.712,11.896,700,85.714,0.29319,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,10.8,40,0,1023,1.4875,1,655,0,0,0,3,15.394
233,954,1,32.867,16.988,1000,60,0.26465,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,11.6,40.18,-0.28,511,1.4875,1,650,0,0,0,3,15.397
233,955,1,33.004,11.426,1000,60,0.26465,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,11.6,40.09,-0.175,1023,1.4875,1,648,0,0,0,3,15.398
233,956,1,33.046,11.913,1000,60,0.26465,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,12.4,40.23,-0.175,255,1.4875,1,643,0,0,0,3,15.387
233,957,1,33.012,12.517,1000,60,0.26465,604,99.338,0,0,0,4,0,0.0143,369,0,0,1,56,12.8,40.16,-0.28,767,1.4875,1,647,0,0,0,3,15.392
233,958,1,33.04,15.202,1000,60,0.26465,604,99.338,0,0,0,4,0,0.013292,367,0,0,1,57,13.6,40.19,-0.385,767,1.4875,1,657,0,0,0,3,15.394
233,959,1,33.051,11.414,1000,60,0.26465,604,99.338,0,0,0,4,0,0.013292,367,0,0,1,57,15.2,40.21,-0.07,511,1.4875,1,654,0,0,0,3,15.411
233,960,1,33.038,17.512,600,100,0.26725,604,99.338,0,0,0,4,0,0.013292,367,0,0,1,57,17.6,40.06,-0.175,1023,1.4875,0,649,0,0,0,3,15.399
233,961,1,33.104,11.663,600,100,0.26725,604,99.338,0,0,0,4,0,0.013292,367,0,0,1,57,17.6,40.06,-0.175,1023,1.4875,0,649,0,0,0,3,15.41
233,962,1,33.069,11.942,600,100,0.26725,604,99.338,0,0,0,4,0,0.011591,367,0,0,1,59,20,39.86,0,255,4.5062,0,639,0,0,0,3,15.41
233,963,1,32.97,13.106,600,100,0.26725,604,99.338,0,0,0,4,0,0.011591,367,0,0,1,59,20,39.86,0,255,4.5062,0,639,0,0,0,3,15.392
233,964,1,32.848,15.384,600,100,0.26725,608,98.684,0,0,0,4,0,0.011591,367,0,0,1,59,20.4,39.67,0,752,7.4813,0,609,0,0,0,3,15.369
233,965,1,32.744,10.7,600,100,0.26725,608,98.684,0,0,0,4,0,0.011591,367,0,0,1,59,20.4,39.67,0,752,7.4813,0,609,0,0,0,3,15.369
233,966,1,32.645,16.815,600,100,0.26725,608,98.684,0,0,0,4,0,0.011591,367,0,0,1,59,22,39.23,0.175,752,7.4813,0,651,0,0,0,3,15.351
233,967,1,32.599,10.997,600,100,0.26725,608,98.684,0,0,0,4,0,0.011591,367,0,0,1,59,22,39.23,0.175,752,7.4813,0,651,0,0,0,3,15.332
233,968,1,32.543,10.775,600,100,0.26725,608,98.684,0,0,0,4,0,0.010898,367,2,2,1,61,23.6,38.84,0.175,496,7.4813,0,683,0,0,0,3,15.325
233,969,1,32.496,12.687,600,100,0.26725,608,98.684,0,0,0,4,0,0.010898,367,2,2,1,61,23.6,38.84,0.175,496,7.4813,0,683,0,0,0,3,15.317
233,970,1,32.434,15.709,600,100,0.26725,616,97.403,0,0,0,4,0,0.010898,367,2,2,1,61,24,38.02,0.175,1008,4.5062,0,725,0,0,0,3,15.29
233,971,1,32.419,7.5663,600,100,0.26725,616,97.403,0,0,0,4,0,0.010898,367,2,2,1,61,24,38.02,0.175,1008,4.5062,0,725,0,0,0,3,15.297
233,972,1,32.52,15.093,1084,55.351,0.25687,616,97.403,0,0,0,4,0,0.010898,367,0,0,1,63,24,37.27,0,752,3.0187,0,752,0,0,0,3,15.301
233,973,1,32.662,11.822,1084,55.351,0.25687,616,97.403,0,0,0,4,0,0.010898,367,0,0,1,63,24,37.27,0,752,3.0187,0,752,0,0,0,3,15.317
233,974,1,32.772,10.463,1084,55.351,0.25687,616,97.403,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,36.69,0,240,3.0187,0,748,0,0,0,3,15.32
233,975,1,32.817,12.834,1084,55.351,0.25687,616,97.403,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,36.69,0,240,3.0187,0,748,0,0,0,3,15.324
233,976,1,32.843,15.857,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,35.87,0.07,240,3.0187,0,745,0,0,0,3,15.316
233,977,1,32.847,6.8423,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,35.87,0.07,240,3.0187,0,745,0,0,0,3,15.301
233,978,1,32.794,14.892,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,35.05,0,240,3.0187,0,725,0,0,0,3,15.296
233,979,1,32.801,12.845,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.4,35.05,0,240,3.0187,0,725,0,0,0,3,15.277
233,980,1,32.878,10.699,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,34.27,0.07,240,3.0187,0,717,0,0,0,3,15.293
233,981,1,32.851,12.914,1084,55.351,0.25687,608,98.684,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,34.27,0.07,240,3.0187,0,717,0,0,0,3,15.306
233,982,1,32.841,15.369,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,33.4,0,240,3.0187,0,705,0,0,0,3,15.281
233,983,1,32.849,8.5342,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,33.4,0,240,3.0187,0,705,0,0,0,3,15.291
233,984,1,32.877,15.877,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,33.04,0,240,3.0187,0,701,0,0,0,3,15.296
233,985,1,32.883,12.701,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.010898,367,0,0,1,63,24.8,32.66,0,240,3.0187,0,690,0,0,0,3,15.292
233,986,1,32.911,11.64,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.013166,367,0,0,1,63,25.2,32.04,0.28,240,3.0187,0,685,0,0,0,3,15.294
233,987,1,32.882,12.958,616,97.403,0.2413,592,101.35,0,0,0,4,0,0.013166,367,0,0,1,63,25.2,31.93,-0.07,240,1.4875,0,676,0,0,0,3,15.299
233,988,1,32.985,15.113,800,75,0.25687,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,25.2,31.31,0,752,1.4875,1,672,0,0,0,3,15.311
233,989,1,33.336,10.886,800,75,0.25687,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,25.6,30.77,0.385,255,1.4875,1,671,0,0,0,3,15.325
233,990,1,33.48,16.793,800,75,0.25687,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,25.6,30.62,0,767,1.4875,1,668,0,0,0,3,15.342
233,991,1,33.482,11.648,800,75,0.25687,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,26,29.52,0.07,255,1.4875,1,672,0,0,0,3,15.359
233,992,1,33.478,12.157,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,26.4,29.27,0.28,511,1.4875,1,672,0,0,0,3,15.344
233,993,1,33.502,11.845,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,26.8,28.5,0,767,1.4875,1,671,0,0,0,3,15.341
233,994,1,33.484,14.465,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,27.6,27.81,0,1023,1.4875,1,673,0,0,0,3,15.344
233,995,1,33.508,10.908,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.013166,367,0,0,1,63,28,27.23,0.07,1023,1.4875,1,676,0,0,0,3,15.343
233,996,1,33.525,15.959,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.01493,367,0,0,1,63,28.4,26.82,0.07,255,1.4875,1,677,0,0,0,3,15.361
233,997,1,33.586,11.349,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.01493,367,0,0,1,63,28.4,25.67,-0.07,767,0,0,679,0,0,0,3,15.368
233,998,1,33.578,12.169,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.01493,367,0,0,1,63,28.4,24.99,0.07,511,0,0,680,0,0,0,3,15.35
233,999,1,33.584,11.248,716,83.799,0.25557,588,102.04,0,0,0,4,0,0.01493,367,0,0,1,63,28.4,24.42,0.455,767,0,0,684,0,0,0,3,15.344
233,1000,1,33.675,14.078,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,23.45,-0.07,511,1.4875,0,679,0,0,0,3,15.361
233,1001,1,33.695,10.655,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,22.92,0,496,3.0187,0,680,0,0,0,3,15.341
233,1002,1,33.689,14.449,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,22.17,0.28,1008,3.0187,0,672,0,0,0,3,15.346
233,1003,1,33.783,7.9965,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,21.01,0,255,4.5062,0,663,0,0,0,3,15.361
233,1004,1,33.827,10.813,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,20.6,0.875,240,5.9938,0,656,0,0,0,3,15.352
233,1005,1,33.916,7.3215,800,75,0.29449,592,101.35,0,0,0,4,0,0.01556,367,0,0,1,64,28.4,20.33,-0.175,240,5.9938,0,648,0,0,0,3,15.362
233,1006,1,34.015,10.882,800,75,0.29449,584,102.74,0,0,0,4,0,0.015938,367,0,0,1,69,28.4,19.31,-0.07,496,7.4813,0,642,0,0,0,3,15.364
233,1007,1,34.007,10.672,800,75,0.29449,584,102.74,0,0,0,4,0,0.015938,367,0,0,1,69,27.6,18.4,0.385,496,9.0125,0,641,0,0,0,3,15.355
233,1008,1,34.146,13.415,800,75,0.29449,584,102.74,0,0,0,4,0,0.015938,367,0,0,1,69,27.2,18.01,0,752,7.4813,0,631,0,0,0,3,15.373
233,1009,1,34.636,10.081,800,75,0.29449,584,102.74,0,0,0,4,0,0.015938,367,0,0,1,69,27.2,17.3,0.77,496,5.9938,0,634,0,0,0,3,15.407
233,1010,1,35.17,12.5,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,16.55,0.175,255,4.5062,0,631,0,0,0,3,15.445
233,1011,1,35.884,11.01,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,15.87,-0.28,240,3.0187,0,627,0,0,0,3,15.493
233,1012,1,36.496,12.204,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,14.78,0.56,767,3.0187,0,631,0,0,0,3,15.544
233,1013,1,36.949,14.522,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,14.78,0.56,767,3.0187,0,631,0,0,0,3,15.582
233,1014,1,37.468,15.381,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,13.47,0.07,1008,3.0187,0,628,0,0,0,3,15.621
233,1015,1,37.822,12.076,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,71,27.2,13.47,0.07,1008,3.0187,0,628,0,0,0,3,15.631
233,1016,1,38.01,15.313,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,73,27.2,12.22,0,1023,3.0187,0,619,0,0,0,2,15.645
233,1017,1,38.04,15.946,1000,60,0.30098,584,102.74,0,0,0,4,0,0.016001,367,0,0,1,73,27.2,12.22,0,1023,3.0187,0,619,0,0,0,2,15.665
233,1018,1,38.086,9.8537,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,73,27.2,10.97,0.07,1008,3.0187,0,608,0,0,0,2,15.655
233,1019,1,38.083,14.677,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,73,27.2,10.97,0.07,1008,3.0187,0,608,0,0,0,2,15.651
233,1020,1,38.056,15.047,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,74,27.2,9.73,0.07,1023,3.0187,0,601,0,0,0,2,15.641
233,1021,1,38.033,12.005,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,74,27.2,9.73,0.07,1023,3.0187,0,601,0,0,0,2,15.636
233,1022,1,38.033,14.975,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,74,26,8.68,0,1023,3.0187,0,595,0,0,0,2,15.635
233,1023,1,38.093,17.623,800,75,0.28282,592,101.35,0,0,0,4,0,0.016001,367,0,0,1,74,26,8.68,0,1023,3.0187,0,595,0,0,0,2,15.625
233,1024,1,38.173,7.9153,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,74,26,7.75,0.07,1023,3.0187,0,596,0,0,0,2,15.635
233,1025,1,38.26,15.074,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,74,26,7.75,0.07,1023,3.0187,0,596,0,0,0,2,15.675
233,1026,1,38.343,14.983,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,75,26,6.81,0.07,1023,3.0187,0,601,0,0,0,2,15.673
233,1027,1,38.547,12.142,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,75,26,6.81,0.07,1023,3.0187,0,601,0,0,0,2,15.678
233,1028,1,38.637,14.863,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,75,26,5.88,0.07,1008,3.0187,0,621,0,0,0,1,15.704
233,1029,1,38.577,13.787,800,75,0.28282,596,100.67,0,0,0,4,0,0.016001,367,0,0,1,75,26,5.88,0.07,1008,3.0187,0,621,0,0,0,1,15.687
233,1030,1,38.481,11.602,800,75,0.28282,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,26,4.95,0.175,511,1.4875,0,633,0,0,0,1,15.697
233,1031,1,38.37,14.128,800,75,0.28282,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,26,4.95,0.175,511,1.4875,0,633,0,0,0,1,15.688
233,1032,1,38.24,14.743,984,60.976,0.27633,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,26,4.1,0.07,496,1.4875,0,614,0,0,0,1,15.676
233,1033,1,38.113,11.291,984,60.976,0.27633,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,26,4.1,0.07,496,1.4875,0,614,0,0,0,1,15.672
233,1034,1,37.919,13.984,984,60.976,0.27633,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,25.6,3.69,0,496,1.4875,0,604,0,0,0,1,15.663
233,1035,1,37.693,12.948,984,60.976,0.27633,608,98.684,0,0,0,4,0,0.016001,367,0,0,1,75,25.6,3.3,0.07,511,1.4875,0,607,0,0,0,1,15.65
233,1036,1,37.491,10.505,984,60.976,0.27633,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,25.6,2.87,0.07,511,1.4875,0,610,0,0,0,1,15.646
233,1037,1,37.235,14.114,984,60.976,0.27633,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,24,2.6,0.07,496,1.4875,0,617,0,0,0,1,15.613
233,1038,1,37.039,14.531,916,65.502,0.25298,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,23.2,2.34,0.07,496,1.4875,0,620,0,0,0,1,15.614
233,1039,1,36.837,11.193,916,65.502,0.25298,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,2.17,0,511,1.4875,0,623,0,0,0,1,15.585
233,1040,1,36.632,13.525,916,65.502,0.25298,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.96,0.07,1008,0,0,622,0,0,0,1,15.57
233,1041,1,36.436,16.077,916,65.502,0.25298,600,100,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.77,0,511,0,0,628,0,0,0,1,15.549
233,1042,1,36.292,7.2292,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.63,0.07,511,0,0,633,0,0,0,1,15.553
233,1043,1,36.087,15.074,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.47,0.07,511,0,0,641,0,0,0,1,15.535
233,1044,1,35.945,12.782,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.3,0.07,496,0,0,648,0,0,0,1,15.517
233,1045,1,35.86,11.664,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.19,0.07,511,0,0,658,0,0,0,1,15.511
233,1046,1,35.703,12.548,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,1.07,0.07,511,0,0,664,0,0,0,1,15.482
233,1047,1,35.615,14.377,916,65.502,0.25298,576,104.17,0,0,0,4,0,0.016001,367,0,0,1,75,22.8,0.94,0.07,511,0,0,670,0,0,0,1,15.496
233,1048,1,35.585,10.761,916,65.502,0.25298,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,22.8,0.78,0.07,511,0,0,672,0,0,0,1,15.493
233,1049,1,35.565,16.302,916,65.502,0.25298,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,23.2,0,0.07,511,0,0,673,0,0,0,1,15.502
233,1050,1,35.61,11.923,916,65.502,0.25298,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,23.2,0,0.07,511,1.4875,1,675,0,0,0,1,15.504
233,1051,1,35.61,14.325,916,65.502,0.25298,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,23.2,0,0.07,1023,1.4875,1,673,0,0,0,1,15.496
233,1052,1,35.6,10.714,900,66.667,0.25428,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,23.2,0,0,767,1.4875,1,669,0,0,0,1,15.486
233,1053,1,35.6,15.423,900,66.667,0.25428,572,104.9,0,0,0,4,0,0.016001,367,0,0,1,74,23.2,0,0.07,1023,1.4875,1,670,0,0,0,1,15.488
233,1054,1,35.561,12.87,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,1023,3.0187,1,673,0,0,0,1,15.499
233,1055,1,35.515,15.97,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,496,3.0187,1,672,0,0,0,1,15.471
233,1056,1,35.545,11.467,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,1008,3.0187,1,662,0,0,0,1,15.466
233,1057,1,35.639,14.479,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,255,3.0187,1,662,0,0,0,1,15.498
233,1058,1,35.798,18.772,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,496,3.0187,1,660,0,0,0,1,15.496
233,1059,1,36.165,6.2295,900,66.667,0.25428,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,240,3.0187,1,656,0,0,0,1,15.521
233,1060,1,36.6,15.026,1284,46.729,0.23741,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.2,0,0.07,255,3.0187,1,660,0,0,0,1,15.558
233,1061,1,37.138,14.337,1284,46.729,0.23741,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.6,0,0.07,255,3.0187,1,658,0,0,0,1,15.611
233,1062,1,37.652,12.1,1284,46.729,0.23741,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,23.6,0,0.07,240,3.0187,1,664,0,0,0,1,15.638
233,1063,1,38.038,14.008,1284,46.729,0.23741,568,105.63,0,0,0,4,0,0.016001,367,0,0,1,71,24,0,0.07,255,3.0187,1,652,0,0,0,1,15.654
233,1064,1,38.365,17.588,1284,46.729,0.23741,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.4,0,0.07,255,3.0187,1,658,0,0,0,1,15.698
233,1065,1,38.619,7.5504,1284,46.729,0.23741,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.4,0,0.07,255,3.0187,1,652,0,0,0,1,15.716
233,1066,1,38.711,15.645,1284,46.729,0.23741,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.8,0,0.07,255,3.0187,1,656,0,0,0,1,15.716
233,1067,1,38.824,13.077,1284,46.729,0.23741,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.8,0,0.07,255,3.0187,1,649,0,0,0,1,15.733
233,1068,1,38.876,11.404,932,64.378,0.26465,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.8,0,0.07,255,3.0187,1,652,0,0,0,1,15.727
233,1069,1,38.828,13.572,932,64.378,0.26465,588,102.04,0,0,0,4,0,0.016001,367,0,0,1,72,24.8,0,0.07,255,3.0187,1,652,0,0,0,1,15.721
233,1070,1,38.731,16.624,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.015623,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.731
233,1071,1,38.567,6.5572,932,64.378,0.26465,604,99.338,0,0,0,4,0,0.015623,367,0,0,1,72,25.6,0,0.07,240,3.0187,1,650,0,0,0,1,15.701
