TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,925,1,79.602,8.5937,1000,60,0.29709,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,20.749
229,926,1,79.711,9.5868,1000,60,0.29709,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,20.829
229,927,1,79.741,8.2766,1000,60,0.29709,848,70.755,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,20.881
229,928,1,79.637,19.458,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,649,0,0,0,1,20.933
229,929,1,79.647,2.9981,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,649,0,0,0,1,20.988
229,930,1,79.628,10.164,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,651,0,0,0,1,21.018
229,931,1,79.823,15.435,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,651,0,0,0,1,21.101
229,932,1,80.046,0.42383,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,21.153
229,933,1,80.292,2.8256,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,21.24
229,934,1,80.608,3.4237,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,21.338
229,935,1,80.894,6.9683,1000,60,0.29709,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,21.391
229,936,1,81.1,4.3194,1200,50,0.32174,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,21.457
229,937,1,81.182,15.764,1200,50,0.32174,852,70.422,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,21.521
229,938,1,81.234,4.0809,1200,50,0.32174,868,69.124,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,21.575
229,939,1,81.007,12.913,1200,50,0.32174,868,69.124,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,21.607
229,940,1,80.859,11.4,1200,50,0.32174,868,69.124,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,21.65
229,941,1,80.574,5.8914,1200,50,0.32174,868,69.124,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,21.66
229,942,1,80.092,10.636,1200,50,0.32174,868,69.124,0,0.003,287.72,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,21.688
229,943,1,79.5,12.905,1200,50,0.32174,868,69.124,0,0.003,287.72,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,21.694
229,944,1,78.81,9.8823,800,75,0.29839,868,69.124,0,0.003,287.72,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,21.673
229,945,1,78.004,22.153,800,75,0.29839,868,69.124,0,0.003,287.72,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,21.609
229,946,1,77.063,3.6558,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,21.568
229,947,1,75.862,11.81,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,21.503
229,948,1,74.559,16.671,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,21.42
229,949,1,73.236,4.8673,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,21.318
229,950,1,71.81,8.8921,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,21.235
229,951,1,70.377,9.48,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,21.133
229,952,1,68.983,11.624,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,21.034
229,953,1,67.628,11.64,800,75,0.29839,828,72.464,0,0.01,319.38,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,652,0,0,0,1,20.92
229,954,1,66.297,23.747,800,75,0.29839,912,65.79,0,0.017,191.17,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,20.846
229,955,1,65.012,4.2217,800,75,0.29839,912,65.79,0,0.017,191.17,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,20.727
229,956,1,63.704,11.749,800,75,0.29839,912,65.79,0,0.017,191.17,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,20.647
229,957,1,62.38,19.662,800,75,0.29839,912,65.79,0,0.017,191.17,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,20.56
229,958,1,61.206,5.8127,800,75,0.29839,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,20.451
229,959,1,59.903,9.2489,800,75,0.29839,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,20.339
229,960,1,58.714,10.525,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,20.276
229,961,1,57.55,11.381,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,20.162
229,962,1,56.456,11.796,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,20.086
229,963,1,55.377,13.873,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,20.035
229,964,1,54.373,10.095,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,19.955
229,965,1,53.39,19.946,1000,60,0.26984,912,65.79,0,0.017,212.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,19.885
229,966,1,52.476,8.5111,1000,60,0.26984,1044,57.471,0,0.054,205.29,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,19.803
229,967,1,51.568,18.477,1000,60,0.26984,1044,57.471,0,0.054,205.29,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.716
229,968,1,50.812,11.437,1184,50.676,0.25557,1044,57.471,0,0.054,205.29,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,647,0,0,0,1,19.627
229,969,1,49.975,7.5652,1184,50.676,0.25557,1044,57.471,0,0.054,205.29,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,19.569
229,970,1,49.144,10.049,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,650,0,0,0,1,19.521
229,971,1,48.389,10.893,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,19.452
229,972,1,47.677,11.736,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.373
229,973,1,47.039,12.262,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,19.339
229,974,1,46.459,12.389,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,19.32
229,975,1,45.892,23.195,1184,50.676,0.25557,1044,57.471,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,19.264
229,976,1,45.407,4.7177,916,65.502,0.27892,1060,56.604,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,19.24
229,977,1,44.809,11.338,916,65.502,0.27892,1060,56.604,0,0.018,155.57,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,19.242
229,978,1,44.314,20.259,916,65.502,0.27892,1060,56.604,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,19.236
229,979,1,43.832,5.4803,916,65.502,0.27892,1060,56.604,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,19.175
229,980,1,43.251,8.6757,916,65.502,0.27892,1060,56.604,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,19.116
229,981,1,42.772,9.9324,916,65.502,0.27892,1060,56.604,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,19.085
229,982,1,42.345,10.994,916,65.502,0.27892,1060,56.604,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,19.056
229,983,1,41.911,11.583,916,65.502,0.27892,1060,56.604,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,19.026
229,984,1,41.513,12.937,916,65.502,0.27892,1060,56.604,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,19.003
229,985,1,41.09,21.985,916,65.502,0.27892,1060,56.604,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,18.95
229,986,1,40.784,6.7241,916,65.502,0.27892,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,18.918
229,987,1,40.387,10.367,916,65.502,0.27892,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,18.895
229,988,1,40.011,20.486,916,65.502,0.27892,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.866
229,989,1,39.729,6.5951,916,65.502,0.27892,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.831
229,990,1,39.352,8.2218,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.806
229,991,1,38.972,9.6759,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.763
229,992,1,38.653,10.938,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.759
229,993,1,38.307,11.867,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.71
229,994,1,37.991,13.71,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.666
229,995,1,37.74,13.539,1416,42.373,0.31006,1012,59.288,0,0.008,318.27,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.653
229,996,1,37.458,16.748,1416,42.373,0.31006,1016,59.055,0,0.029,45.612,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.64
229,997,1,37.212,10.648,1416,42.373,0.31006,1016,59.055,0,0.029,45.612,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.621
229,998,1,36.867,19.861,1416,42.373,0.31006,1016,59.055,0,0.029,45.612,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.583
229,999,1,36.658,8.6133,1416,42.373,0.31006,1016,59.055,0,0.029,45.612,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.538
229,1000,1,36.222,7.5043,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.494
229,1001,1,35.858,9.8561,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.459
229,1002,1,35.577,9.9495,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.446
229,1003,1,35.388,11.805,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,18.45
229,1004,1,35.229,11.829,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.432
229,1005,1,34.968,23.234,1000,60,0.32952,1016,59.055,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.414
229,1006,1,34.796,5.9493,1000,60,0.32952,968,61.983,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.408
229,1007,1,34.713,12.999,1000,60,0.32952,968,61.983,0,0.022,280.59,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.397
229,1008,1,34.825,20.29,1000,60,0.32952,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.417
229,1009,1,35.034,5.4902,1000,60,0.32952,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.406
229,1010,1,35.092,9.3028,884,67.873,0.2906,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,18.441
229,1011,1,35.233,10.491,884,67.873,0.2906,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,18.461
229,1012,1,35.331,11.061,884,67.873,0.2906,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.463
229,1013,1,35.424,13.57,884,67.873,0.2906,968,61.983,0,0.019,150.93,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.483
229,1014,1,35.447,14.556,884,67.873,0.2906,932,64.378,0,0.008,326.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.486
229,1015,1,35.49,14.782,884,67.873,0.2906,932,64.378,0,0.008,326.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,18.48
229,1016,1,35.44,9.9588,884,67.873,0.2906,932,64.378,0,0.008,326.44,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,18.468
229,1017,1,35.345,20.083,884,67.873,0.2906,932,64.378,0,0.008,326.44,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.439
229,1018,1,35.29,7.6422,884,67.873,0.2906,932,64.378,0,0.032,150.53,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.455
229,1019,1,35.094,7.1241,884,67.873,0.2906,932,64.378,0,0.032,150.53,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.436
229,1020,1,34.944,8.4026,884,67.873,0.2906,932,64.378,0,0.032,150.53,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,641,0,0,0,1,18.413
229,1021,1,34.887,8.1761,884,67.873,0.2906,932,64.378,0,0.032,150.53,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.43
229,1022,1,34.882,9.7954,1316,45.593,0.26595,932,64.378,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,641,0,0,0,1,18.411
229,1023,1,34.981,3.7289,1316,45.593,0.26595,932,64.378,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.417
229,1024,1,35.225,13.907,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,647,0,0,0,1,18.452
229,1025,1,35.75,-0.51002,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,0,240,10.5,0,647,0,0,0,1,18.498
229,1026,1,36.256,8.5213,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.524
229,1027,1,36.881,11.058,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.583
229,1028,1,37.603,1.5793,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.669
229,1029,1,38.139,5.9086,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.683
229,1030,1,38.683,7.6007,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.738
229,1031,1,39.054,10.798,1316,45.593,0.26595,940,63.83,0,0,0,0,0,0.016064,367,0,0,0,0,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.769
229,1032,1,39.251,8.1771,1316,45.593,0.26595,940,63.83,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.827
229,1033,1,39.203,18.964,1316,45.593,0.26595,940,63.83,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,18.804
229,1034,1,39.021,6.8309,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.773
229,1035,1,38.719,15.485,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.77
229,1036,1,38.377,14.453,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.741
229,1037,1,37.9,7.3565,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.708
229,1038,1,37.355,10.932,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.665
229,1039,1,36.778,10.627,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.594
229,1040,1,36.227,10.402,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.532
229,1041,1,35.672,12.248,700,85.714,0.28282,892,67.265,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.503
229,1042,1,35.166,17.099,700,85.714,0.28282,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.437
229,1043,1,34.788,10.345,700,85.714,0.28282,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.426
229,1044,1,34.329,9.8064,1116,53.763,0.28022,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.371
229,1045,1,33.899,20.063,1116,53.763,0.28022,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.304
229,1046,1,33.664,6.8039,1116,53.763,0.28022,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.304
229,1047,1,33.311,7.8862,1116,53.763,0.28022,960,62.5,0,0.008,349.78,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.287
229,1048,1,32.984,10.001,900,66.667,0.30617,960,62.5,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.247
229,1049,1,32.675,10.712,900,66.667,0.30617,960,62.5,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.212
229,1050,1,32.43,11.154,900,66.667,0.30617,960,62.5,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,18.208
229,1051,1,32.154,13.101,900,66.667,0.30617,960,62.5,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,18.198
229,1052,1,31.896,14.699,900,66.667,0.30617,1004,59.761,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,18.165
229,1053,1,31.67,12.299,900,66.667,0.30617,1004,59.761,0,0.004,52.488,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,18.138
229,1054,1,31.413,9.4262,900,66.667,0.30617,1004,59.761,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,18.115
229,1055,1,31.154,21.389,900,66.667,0.30617,1004,59.761,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,18.092
229,1056,1,30.943,9.3246,800,75,0.30487,1004,59.761,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.063
229,1057,1,30.672,8.7884,800,75,0.30487,1004,59.761,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.026
229,1058,1,30.375,10.301,800,75,0.30487,1004,59.761,0,0.024,155.81,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,18.027
229,1059,1,30.107,11.522,800,75,0.30487,1004,59.761,0,0.024,155.81,0,0,0.016064,367,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,17.976
229,1060,1,29.901,12.159,800,75,0.30487,1004,59.761,0,0.024,155.81,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,17.951
229,1061,1,29.686,14.732,800,75,0.30487,1004,59.761,0,0.024,155.81,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,17.935
229,1062,1,29.506,10.575,800,75,0.30487,1004,59.761,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,17.903
229,1063,1,29.292,21.648,800,75,0.30487,1004,59.761,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,17.884
229,1064,1,29.161,8.2382,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,17.855
229,1065,1,28.917,16.828,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,17.823
229,1066,1,28.783,13.348,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,17.795
229,1067,1,28.645,6.9824,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,17.756
229,1068,1,28.44,10.238,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.763
229,1069,1,28.254,11.105,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.708
229,1070,1,28.08,11.99,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.72
229,1071,1,27.955,13.793,700,85.714,0.30357,1028,58.366,0,0.005,176.65,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,17.698
229,1072,1,27.846,12.175,700,85.714,0.30357,1028,58.366,0,0.013,256.71,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,17.679
229,1073,1,27.785,17.277,700,85.714,0.30357,1028,58.366,0,0.013,256.71,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,17.684
229,1074,1,27.652,9.8993,700,85.714,0.30357,980,61.224,0,0.013,256.71,0,0,0.016064,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.653
229,1075,1,27.549,20.132,700,85.714,0.30357,980,61.224,0,0.013,256.71,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.659
229,1076,1,27.525,9.1654,700,85.714,0.30357,980,61.224,0,0.023,333.46,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.632
229,1077,1,27.417,8.0192,700,85.714,0.30357,980,61.224,0,0.023,333.46,0,0,0.016064,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.608
229,1078,1,27.311,10.493,1200,50,0.31784,980,61.224,0,0,0,0,0,0.016064,367,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,17.589
