TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,920,1,32.437,17.181,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,0,496,9.0125,0,647,0,0,0,1,13.001
221,921,1,32.455,14.385,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,0,496,9.0125,0,647,0,0,0,1,12.999
221,922,1,32.449,6.3393,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.989
221,923,1,32.459,9.8003,716,83.799,0.30357,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.973
221,924,1,32.395,10.522,1216,49.342,0.35158,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.97
221,925,1,32.388,11.323,1216,49.342,0.35158,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,66,0,0,-0.07,496,9.0125,0,650,0,0,0,1,12.975
221,926,1,32.352,11.762,1216,49.342,0.35158,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,654,0,0,0,1,12.951
221,927,1,32.312,12.11,1216,49.342,0.35158,1272,47.17,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,652,0,0,0,1,12.96
221,928,1,32.325,13.516,1216,49.342,0.35158,1272,47.17,0,0.039,3.819,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,647,0,0,0,1,12.977
221,929,1,32.324,20.437,1216,49.342,0.35158,1272,47.17,0,0.039,3.819,0,0,0.016001,366,0,0,1,67,0,0,-0.07,511,9.0125,0,646,0,0,0,1,12.957
221,930,1,32.307,8.6153,1216,49.342,0.35158,1172,51.194,0,0.039,3.819,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.95
221,931,1,32.306,10.502,1216,49.342,0.35158,1172,51.194,0,0.039,3.819,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.957
221,932,1,32.242,21.163,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.947
221,933,1,32.248,8.4873,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,511,9.0125,0,649,0,0,0,1,12.949
221,934,1,32.29,7.5453,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.952
221,935,1,32.217,10.134,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,67,0,0,-0.07,496,9.0125,0,651,0,0,0,1,12.934
221,936,1,32.244,10.714,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,649,0,0,0,1,12.945
221,937,1,32.194,11.436,1216,49.342,0.35158,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.92
221,938,1,32.149,13.605,1200,50,0.31006,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,645,0,0,0,1,12.927
221,939,1,32.193,11.198,1200,50,0.31006,1172,51.194,0,0,0,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.94
221,940,1,32.248,18.31,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.939
221,941,1,32.215,8.9976,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.937
221,942,1,32.187,18.962,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,12.923
221,943,1,32.208,11.331,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,12.926
221,944,1,32.171,6.9807,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,12.939
221,945,1,32.157,10.05,1200,50,0.31006,1016,59.055,0,0.032,15.311,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.929
221,946,1,32.087,10.662,1200,50,0.31006,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.907
221,947,1,32.106,11.483,1200,50,0.31006,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.924
221,948,1,32.135,12.52,1200,50,0.31006,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.931
221,949,1,32.111,12.193,1200,50,0.31006,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.909
221,950,1,32.151,23.422,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.938
221,951,1,32.156,4.8241,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,648,0,0,0,1,12.912
221,952,1,32.085,11.716,1600,37.5,0.30876,1064,56.391,0,0.057,12.865,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.911
221,953,1,32.109,21.658,1600,37.5,0.30876,1064,56.391,0,0.057,12.865,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,647,0,0,0,1,12.918
221,954,1,32.123,5.5515,1600,37.5,0.30876,1064,56.391,0,0.057,12.865,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.924
221,955,1,32.082,8.6803,1600,37.5,0.30876,1064,56.391,0,0.057,12.865,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.899
221,956,1,32.092,10.432,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.911
221,957,1,32.046,11.075,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.906
221,958,1,32.027,12.198,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.907
221,959,1,32.078,12.374,1600,37.5,0.30876,1064,56.391,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.899
221,960,1,32.019,23.081,1084,55.351,0.2893,1000,60,0,0.026,127.57,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.89
221,961,1,32.072,5.3636,1084,55.351,0.2893,1000,60,0,0.026,127.57,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,636,0,0,0,1,12.906
221,962,1,32.023,11.747,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.876
221,963,1,32.023,21.464,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.885
221,964,1,32.112,5.4029,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.898
221,965,1,32.082,8.598,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.897
221,966,1,32.062,10.059,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.905
221,967,1,32.059,10.815,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.866
221,968,1,32.013,11.49,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.9
221,969,1,32.018,14.025,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.877
221,970,1,32.039,9.387,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.868
221,971,1,31.992,20.395,1084,55.351,0.2893,1000,60,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.842
221,972,1,32.067,7.8155,1084,55.351,0.2893,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.861
221,973,1,32.021,17.046,1084,55.351,0.2893,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.834
221,974,1,32.016,13.772,716,83.799,0.26984,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,646,0,0,0,1,12.839
221,975,1,32.053,6.4422,716,83.799,0.26984,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,646,0,0,0,1,12.832
221,976,1,31.988,9.8452,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,12.821
221,977,1,31.978,10.564,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,12.823
221,978,1,31.997,11.317,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.812
221,979,1,31.946,11.701,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.825
221,980,1,31.948,12.927,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.818
221,981,1,31.992,12.115,716,83.799,0.26984,1048,57.252,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.815
221,982,1,31.94,23.392,616,97.403,0.27244,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.821
221,983,1,32.012,4.7544,616,97.403,0.27244,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,12.828
221,984,1,31.964,12.068,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.809
221,985,1,31.939,21.488,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.809
221,986,1,31.994,5.556,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.812
221,987,1,31.961,8.7757,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.807
221,988,1,31.935,10.331,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.809
221,989,1,31.935,11.101,984,60.976,0.25687,1148,52.265,0,0.005,275.85,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.815
221,990,1,31.883,11.695,716,83.799,0.30357,1148,52.265,0,0.005,275.85,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.786
221,991,1,31.892,12.046,716,83.799,0.30357,1148,52.265,0,0.005,275.85,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.796
221,992,1,31.91,13.924,716,83.799,0.30357,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.787
221,993,1,31.866,12.067,716,83.799,0.30357,1148,52.265,0,0.005,275.85,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.784
221,994,1,31.879,17.128,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.782
221,995,1,31.907,9.3978,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.765
221,996,1,31.832,19.123,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,12.761
221,997,1,31.897,10.975,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,12.786
221,998,1,31.923,6.953,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,12.763
221,999,1,31.879,9.9615,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.758
221,1000,1,31.872,10.597,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.748
221,1001,1,31.877,11.376,716,83.799,0.30357,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.752
221,1002,1,31.856,13.741,1100,54.545,0.3386,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,12.75
221,1003,1,31.895,10.212,1100,54.545,0.3386,1140,52.632,0,0.033,355.94,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.745
221,1004,1,31.873,21.672,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.737
221,1005,1,31.91,6.3813,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.743
221,1006,1,31.907,14.411,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,12.741
221,1007,1,31.884,18.258,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.737
221,1008,1,31.941,5.3407,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,12.759
221,1009,1,31.944,9.3538,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.758
221,1010,1,31.907,10.42,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.76
221,1011,1,31.917,11.169,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,12.76
221,1012,1,31.894,11.664,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.747
221,1013,1,31.854,12.609,1100,54.545,0.3386,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.748
221,1014,1,31.904,12.335,1200,50,0.32303,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.736
221,1015,1,31.892,23.39,1200,50,0.32303,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,12.733
221,1016,1,31.942,4.8302,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,642,0,0,0,1,12.74
221,1017,1,31.956,11.624,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,642,0,0,0,1,12.72
221,1018,1,31.911,21.53,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.741
221,1019,1,31.999,5.6636,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.733
221,1020,1,31.957,8.5505,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,12.705
221,1021,1,31.922,10.166,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,12.732
221,1022,1,31.934,10.821,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.707
221,1023,1,31.907,11.544,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.717
221,1024,1,31.927,13.993,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.719
221,1025,1,31.95,10.458,1200,50,0.32303,1128,53.191,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.697
221,1026,1,31.935,21.494,1200,50,0.32303,1068,56.18,0,0.016,291.87,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.719
221,1027,1,32.035,7.2218,1200,50,0.32303,1068,56.18,0,0.016,291.87,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.702
221,1028,1,31.966,15.129,800,75,0.28671,1068,56.18,0,0.016,291.87,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.69
221,1029,1,31.98,17.669,800,75,0.28671,1068,56.18,0,0.016,291.87,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.703
221,1030,1,32.08,5.575,800,75,0.28671,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.707
221,1031,1,32.047,9.6039,800,75,0.28671,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,12.704
221,1032,1,32.09,10.37,1084,55.351,0.27114,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.72
221,1033,1,32.146,13.129,1084,55.351,0.27114,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.709
221,1034,1,32.258,9.8321,1084,55.351,0.27114,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,12.726
221,1035,1,32.435,20.972,1084,55.351,0.27114,1068,56.18,0,0.018,189.07,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,640,0,0,0,1,12.736
221,1036,1,32.68,7.0375,1084,55.351,0.27114,896,66.964,0,0.018,189.07,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.751
221,1037,1,32.812,15.449,1084,55.351,0.27114,896,66.964,0,0.018,189.07,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.751
221,1038,1,33.102,16.508,1084,55.351,0.27114,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,12.778
221,1039,1,33.359,5.6624,1084,55.351,0.27114,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,12.769
221,1040,1,33.55,9.8064,1084,55.351,0.27114,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.788
221,1041,1,33.795,10.485,1084,55.351,0.27114,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,642,0,0,0,1,12.803
221,1042,1,33.925,13.379,1032,58.139,0.28022,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,12.794
221,1043,1,34.07,9.3626,1032,58.139,0.28022,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.809
221,1044,1,34.238,20.487,1032,58.139,0.28022,884,67.873,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,645,0,0,0,1,12.828
221,1045,1,34.316,7.8867,1032,58.139,0.28022,884,67.873,0,0,0,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.819
221,1046,1,34.338,17.433,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,647,0,0,0,1,12.837
221,1047,1,34.403,13.095,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.811
221,1048,1,34.447,7.0656,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.818
221,1049,1,34.513,10.009,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.871
221,1050,1,34.442,11.921,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.835
221,1051,1,34.382,11.106,1032,58.139,0.28022,884,67.873,0,0.029,206.73,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.839
221,1052,1,34.307,22.776,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,12.823
221,1053,1,34.268,5.6321,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,12.796
221,1054,1,34.179,13.018,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,12.81
221,1055,1,34.147,19.642,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.798
221,1056,1,34.063,5.7474,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.772
221,1057,1,33.996,9.3761,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.788
221,1058,1,33.93,10.392,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.774
221,1059,1,33.825,13.064,700,85.714,0.28282,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.791
221,1060,1,33.807,10.13,1100,54.545,0.33471,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.789
221,1061,1,33.728,21.157,1100,54.545,0.33471,840,71.429,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.764
221,1062,1,33.72,6.7258,1100,54.545,0.33471,884,67.873,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.777
221,1063,1,33.677,14.68,1100,54.545,0.33471,884,67.873,0,0.013,6.901,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.772
221,1064,1,33.616,16.752,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.781
221,1065,1,33.613,6.3217,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.769
221,1066,1,33.545,9.7405,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.761
221,1067,1,33.495,10.573,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.758
221,1068,1,33.487,11.403,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.767
221,1069,1,33.394,13.315,1100,54.545,0.33471,884,67.873,0,0.034,190.6,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.749
221,1070,1,33.367,15.487,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.769
221,1071,1,33.385,13.405,1000,60,0.33082,956,62.761,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,643,0,0,0,1,12.733
