TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,879,1,32.81,9.9306,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.17,-0.385,1023,0,0,2276,0,27.8,0,4,10.821
232,880,1,33.566,11.285,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.19,-0.385,1023,0,0,2294,0,28.6,0,4,10.856
232,881,1,34.337,11.549,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.13,-0.385,1023,0,0,2314,0,28.6,0,4,10.897
232,882,1,35.086,11.744,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.16,-0.175,1023,0,0,2284,0,28.6,0,4,10.942
232,883,1,35.776,9.8607,908,66.079,0.050596,640,93.75,0,0,0,0,0,0.015875,370,2,1,1,67,0,115.25,-0.28,1023,0,0,2273,0,28.6,0,4,10.967
232,884,1,36.443,15.06,988,60.729,0.076542,640,93.75,0,32.503,222.48,0,0,0.015875,370,2,1,1,67,0,115.33,-0.175,1008,0,0,2269,0,28.6,0,4,11.005
232,885,1,37.084,10.98,988,60.729,0.076542,640,93.75,0,32.503,222.48,0,0,0.015875,370,2,1,1,67,0,115.45,-0.175,1008,0,0,2265,0,28.6,0,4,11.048
232,886,1,37.639,11.923,988,60.729,0.076542,640,93.75,0,32.503,222.48,0,0,0.015875,370,2,1,1,67,0,115.48,-0.07,1008,0,0,2263,0,28.6,0,4,11.063
232,887,1,38.123,12.935,988,60.729,0.076542,640,93.75,0,32.503,222.48,0,0,0.015875,370,2,1,1,67,0,115.36,0,1008,0,0,2261,0,28.6,0,4,11.097
232,888,1,38.545,15.347,988,60.729,0.076542,624,96.154,0,0,0,0,4,0.015812,366,2,1,1,67,0,115.61,-0.07,1008,0,0,2265,0,28.6,0,4,11.11
232,889,1,38.949,6.3495,988,60.729,0.076542,624,96.154,0,0,0,0,4,0.015812,366,2,1,1,67,0,115.51,-0.175,1023,0,0,2271,0,28.6,0,4,11.14
232,890,1,39.255,13.786,988,60.729,0.076542,624,96.154,0,0,0,0,4,0.015812,366,2,1,1,67,0,115.73,-0.175,1023,0,0,2271,0,28.6,0,4,11.158
232,891,1,39.5,12.353,988,60.729,0.076542,624,96.154,0,0,0,0,4,0.015812,366,2,1,1,67,0,115.56,-0.28,1023,0,0,2273,0,28.6,0,4,11.174
232,892,1,39.687,11.659,1304,46.012,0.089515,624,96.154,0,0,0,0,4,0.015875,366,2,1,1,67,0,115.7,-0.28,1023,0,0,2271,0,28.6,0,4,11.194
232,893,1,39.833,12.801,1304,46.012,0.089515,624,96.154,0,0,0,0,4,0.015875,366,2,1,1,67,0,115.67,-0.07,1023,0,0,2271,0,28.2,0,4,11.204
232,894,1,39.895,15.121,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,366,2,1,1,67,0,115.85,-0.385,1023,0,0,2277,0,28.2,0,4,11.218
232,895,1,39.951,4.9732,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,366,2,1,1,67,0,115.94,-0.28,1023,0,0,2269,0,28.2,0,4,11.216
232,896,1,39.918,13.152,1304,46.012,0.089515,612,98.039,0,32.703,221.45,0,4,0.015875,366,2,1,1,67,0,115.88,-0.28,255,1.4875,0,2277,0,28.2,0,4,11.245
232,897,1,39.902,12.61,1304,46.012,0.089515,612,98.039,0,32.703,221.45,0,4,0.015875,366,2,1,1,67,0,115.96,-0.28,240,1.4875,0,2278,0,28.2,0,4,11.22
232,898,1,39.865,10.976,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,370,2,1,1,67,0,115.86,-0.07,496,1.4875,0,2279,0,27.8,0,4,11.224
232,899,1,39.831,12.986,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,370,2,1,1,67,0,116.04,-0.07,496,1.4875,0,2286,0,27.3,0,4,11.225
232,900,1,39.74,11.118,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,370,2,1,1,67,0,115.96,-0.07,240,1.4875,0,2281,0,27.3,0,4,11.213
232,901,1,39.661,8.9621,1304,46.012,0.089515,612,98.039,0,0,0,0,4,0.015875,370,2,1,1,67,0,116.14,0,496,1.4875,0,2277,0,26.5,0,4,11.221
232,902,1,39.555,12.649,1304,46.012,0.089515,612,98.039,0,0,0,0,-6,0.015875,371,2,1,1,67,0,116.02,0,496,1.4875,0,2277,0,26.5,0,4,11.228
232,903,1,39.494,13.624,1304,46.012,0.089515,612,98.039,0,0,0,0,-6,0.015875,371,2,1,1,67,0,116.09,0,240,1.4875,0,2278,0,26,0,4,11.239
232,904,1,39.384,10.311,1304,46.012,0.089515,612,98.039,0,0,0,0,-6,0.015875,371,2,1,1,67,0,116.13,0,1008,1.4875,0,2288,0,26,0,4,11.214
232,905,1,39.155,12.796,1304,46.012,0.089515,612,98.039,0,0,0,0,-6,0.015875,371,2,1,1,67,0,116.22,-0.175,1008,1.4875,0,2297,0,26,0,4,11.203
232,906,1,38.982,9.4827,1304,46.012,0.089515,612,98.039,0,32.646,223.42,0,-6,0.015875,371,2,1,1,67,0,116.18,-0.175,1023,1.4875,0,2298,0,25.6,0,4,11.198
232,907,1,38.795,10.791,1304,46.012,0.089515,612,98.039,0,32.646,223.42,0,-6,0.015875,371,2,1,1,67,0,116.14,-0.28,1023,1.4875,0,2294,0,25.2,0,4,11.186
232,908,1,38.585,12.266,1412,42.493,0.10249,608,98.684,0,0,0,0,-8,0.015749,373,2,1,1,67,0,116.18,-0.28,1023,1.4875,0,2283,0,25.2,0,4,11.194
232,909,1,38.356,14.016,1412,42.493,0.10249,608,98.684,0,0,0,0,-8,0.015749,373,2,1,1,67,0,116.09,-0.28,1023,1.4875,0,2280,0,25.2,0,4,11.195
232,910,1,38.125,10.708,1412,42.493,0.10249,608,98.684,0,0,0,0,-8,0.015749,373,2,1,1,67,0,116.19,-0.28,1023,1.4875,0,2274,0,25.2,0,4,11.172
232,911,1,37.871,13.418,1412,42.493,0.10249,608,98.684,0,0,0,0,-8,0.015749,373,2,1,1,67,0,116.08,-0.07,1023,1.4875,0,2275,0,25.2,0,4,11.146
232,912,1,37.599,11.213,1412,42.493,0.10249,592,101.35,0,32.599,222.28,0,-6,0.015749,368,2,1,1,67,0,116.15,-0.07,1023,1.4875,0,2278,0,24.7,0,4,11.133
232,913,1,37.316,9.5647,1412,42.493,0.10249,592,101.35,0,32.599,222.28,0,-6,0.015749,368,2,1,1,67,0,115.97,-0.175,1023,1.4875,0,2277,0,24.3,0,4,11.127
232,914,1,37.022,12.797,1412,42.493,0.10249,592,101.35,0,32.599,222.28,0,-6,0.015749,368,2,1,1,67,0,116.08,-0.175,1023,1.4875,0,2277,0,23.9,0,4,11.113
232,915,1,36.731,13.644,1412,42.493,0.10249,592,101.35,0,32.599,222.28,0,-6,0.015749,368,2,1,1,67,0,116.09,-0.28,1023,1.4875,0,2279,0,23.9,0,4,11.096
232,916,1,36.427,11.079,1412,42.493,0.10249,592,101.35,0,0,0,0,-6,0.015749,368,2,1,1,67,0,115.99,-0.385,1023,1.4875,0,2279,0,23.4,0,4,11.071
232,917,1,36.123,13.121,1412,42.493,0.10249,592,101.35,0,0,0,0,-6,0.015749,368,2,1,1,67,0,116.02,-0.28,511,0,0,2272,0,23,0,4,11.073
232,918,1,35.846,15.252,1412,42.493,0.10249,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.89,-0.28,255,0,0,2269,0,22.1,0,4,11.064
232,919,1,35.549,5.047,1412,42.493,0.10249,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.88,-0.28,255,0,0,2270,0,21.7,0,4,11.046
232,920,1,35.266,13.12,1412,42.493,0.10249,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.94,-0.28,1023,0,0,2272,0,21.3,0,4,11.046
232,921,1,34.993,12.246,1412,42.493,0.10249,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.94,-0.28,1023,0,0,2272,0,21.3,0,4,11.025
232,922,1,34.773,11.515,1200,50,0.081731,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.94,-0.28,1023,0,0,2272,0,21.3,0,4,11.02
232,923,1,34.526,12.66,1200,50,0.081731,584,102.74,0,0,0,0,-6,0.015875,366,2,1,1,67,0,115.98,-0.28,255,0,0,2271,0,21.3,0,4,10.995
232,924,1,34.309,13.017,1200,50,0.081731,584,102.74,0,0,0,0,-4,0.015812,371,2,1,1,66,0,115.86,-0.07,255,0,0,2264,0,21.3,0,4,10.98
232,925,1,34.174,8.0061,1200,50,0.081731,584,102.74,0,0,0,0,-4,0.015812,371,2,1,1,66,0,115.75,-0.28,255,0,0,2261,0,21.3,0,4,10.97
232,926,1,34.133,14.419,1200,50,0.081731,584,102.74,0,0,0,0,-4,0.015812,371,2,1,1,66,0,115.83,-0.28,255,0,0,2262,0,21.7,0,4,10.972
232,927,1,34.199,10.627,1200,50,0.081731,584,102.74,0,0,0,0,-4,0.015812,371,2,1,1,66,0,115.73,-0.455,255,0,0,2264,0,22.1,0,4,10.961
232,928,1,34.322,12.287,916,65.502,0.07265,584,102.74,0,32.591,222.47,0,-4,0.015812,371,2,1,1,66,0,115.8,-0.385,255,0,0,2264,0,22.6,0,4,10.959
232,929,1,34.618,10.883,916,65.502,0.07265,584,102.74,0,32.591,222.47,0,-4,0.015812,371,2,1,1,66,0,115.67,-0.385,255,0,0,2278,0,22.6,0,4,10.978
232,930,1,34.969,11.351,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,6,0.015812,371,2,1,1,66,0,115.75,-0.385,255,0,0,2286,0,23,0,4,10.997
232,931,1,35.472,11,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,6,0.015812,371,2,1,1,66,0,115.62,-0.28,255,0,0,2289,0,23,0,4,11.042
232,932,1,36.096,15.184,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,6,0.015812,371,2,1,1,66,0,115.61,-0.28,255,0,0,2293,0,23,0,4,11.07
232,933,1,36.791,10.481,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,6,0.015812,371,2,1,1,66,0,115.67,-0.28,240,0,0,2290,0,23.4,0,4,11.092
232,934,1,37.499,13.992,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,12,0.015875,371,2,1,1,66,0,115.61,-0.175,240,0,0,2284,0,24.3,0,4,11.14
232,935,1,38.227,12.401,916,65.502,0.07265,564,106.38,0,32.567,222.44,0,12,0.015875,371,2,1,1,66,0,115.47,-0.175,240,0,0,2279,0,24.7,0,4,11.197
232,936,1,38.968,7.7308,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,12,0.015875,371,2,1,1,66,0,115.47,0,240,0,0,2293,0,25.6,0,4,11.23
232,937,1,39.678,12.78,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,12,0.015875,371,2,1,1,66,0,115.59,-0.07,240,0,0,2300,0,26,0,4,11.268
232,938,1,40.395,12.898,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,12,0.015875,371,2,1,1,66,0,115.53,-0.07,240,0,0,2304,0,26.5,0,4,11.298
232,939,1,41.05,10.884,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,12,0.015875,371,2,1,1,66,0,115.67,-0.07,240,0,0,2310,0,26.9,0,4,11.332
232,940,1,41.59,11.907,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,8,0.015812,372,2,1,1,65,0,115.67,-0.07,240,0,0,2310,0,27.3,0,4,11.376
232,941,1,42.078,12.095,884,67.873,0.080434,564,106.38,0,32.602,222.26,0,8,0.015812,372,2,1,1,65,0,115.73,-0.07,240,0,0,2315,0,27.8,0,4,11.417
232,942,1,42.472,9.7468,884,67.873,0.080434,556,107.91,0,32.308,222.22,0,8,0.015812,372,2,1,1,65,0,115.66,-0.07,240,0,0,2304,0,27.8,0,4,11.423
232,943,1,42.885,14.727,884,67.873,0.080434,556,107.91,0,32.308,222.22,0,8,0.015812,372,2,1,1,65,0,115.7,-0.175,240,0,0,2287,0,27.8,0,4,11.461
232,944,1,43.217,11.411,884,67.873,0.080434,556,107.91,0,32.308,222.22,0,8,0.015812,372,2,1,1,65,0,115.88,-0.175,255,0,0,2296,0,27.8,0,4,11.495
232,945,1,43.428,13.899,884,67.873,0.080434,556,107.91,0,32.308,222.22,0,8,0.015812,372,2,1,1,65,0,115.78,-0.28,240,0,0,2290,0,26.9,0,4,11.507
232,946,1,43.595,11.304,884,67.873,0.080434,548,109.49,0,32.657,221.44,0,0,0.015749,373,2,1,1,66,0,115.99,-0.175,240,0,0,2279,0,26.9,0,4,11.52
232,947,1,43.711,9.1891,884,67.873,0.080434,548,109.49,0,32.657,221.44,0,0,0.015749,373,2,1,1,66,0,115.91,-0.175,240,0,0,2289,0,26.9,0,4,11.508
232,948,1,43.826,12.236,884,67.873,0.080434,548,109.49,0,32.657,221.44,0,0,0.015749,373,2,1,1,66,0,115.89,-0.28,240,0,0,2300,0,26.9,0,4,11.515
232,949,1,43.921,13.062,884,67.873,0.080434,548,109.49,0,32.657,221.44,0,0,0.015749,373,2,1,1,66,0,115.78,-0.07,240,0,0,2293,0,27.3,0,4,11.536
232,950,1,44.049,11.622,628,95.541,0.098597,548,109.49,0,0,0,0,-8,0.015686,372,2,1,1,65,0,115.91,-0.07,240,0,0,2295,0,28.6,0,4,11.54
232,951,1,44.148,11.383,628,95.541,0.098597,548,109.49,0,0,0,0,-8,0.015686,372,2,1,1,65,0,116.04,0,255,0,0,2299,0,29.5,0,4,11.552
232,952,1,44.271,11.163,628,95.541,0.098597,544,110.29,0,0,0,0,-8,0.015686,372,2,1,1,65,0,116.1,-0.07,255,0,0,2335,0,29.9,0,4,11.556
232,953,1,44.46,10.057,628,95.541,0.098597,544,110.29,0,0,0,0,-8,0.015686,372,2,1,1,65,0,116.17,-0.28,240,0,0,2331,0,29.9,0,4,11.585
232,954,1,44.668,14.519,1084,55.351,0.093407,544,110.29,0,0,0,0,-8,0.015686,372,2,1,1,65,0,116.04,-0.28,240,0,0,2279,0,29.9,0,4,11.605
232,955,1,44.89,9.9455,1084,55.351,0.093407,544,110.29,0,0,0,0,-8,0.015686,372,2,1,1,65,0,116.22,-0.28,255,0,0,2270,0,29.9,0,4,11.613
232,956,1,45.084,13.793,1084,55.351,0.093407,544,110.29,0,0,0,0,-4,0.015686,373,2,1,1,65,0,116.19,-0.175,255,0,0,2290,0,29.9,0,4,11.637
232,957,1,45.249,14.855,1084,55.351,0.093407,544,110.29,0,0,0,0,-4,0.015686,373,2,1,1,65,0,116.61,-0.28,255,0,0,2349,0,29.9,0,4,11.67
232,958,1,45.355,4.6376,1084,55.351,0.093407,544,110.29,0,0,0,0,-4,0.015686,373,2,1,1,65,0,116.51,-0.28,240,0,0,2337,0,29.9,0,4,11.679
232,959,1,45.443,12.935,1084,55.351,0.093407,544,110.29,0,0,0,0,-4,0.015686,373,2,1,1,65,0,116.65,-0.07,240,0,0,2293,0,29.9,0,4,11.669
232,960,1,45.469,11.884,1084,55.351,0.093407,544,110.29,0,0,0,0,2,0.015812,371,2,1,1,65,0,116.87,-0.175,255,0,0,2311,0,29.9,0,4,11.679
232,961,1,45.403,11.487,1084,55.351,0.093407,544,110.29,0,0,0,0,2,0.015812,371,2,1,1,65,0,116.51,-0.175,255,0,0,2328,0,29.9,0,4,11.679
232,962,1,45.273,10.948,1084,55.351,0.093407,544,110.29,0,0,0,0,2,0.015812,371,2,1,1,65,0,116.72,-0.28,255,0,0,2329,0,29.9,0,4,11.678
232,963,1,45.097,11.219,1084,55.351,0.093407,544,110.29,0,0,0,0,2,0.015812,371,2,1,1,65,0,116.8,-0.385,255,0,0,2312,0,29.9,0,4,11.671
232,964,1,44.983,10.057,1084,55.351,0.093407,548,109.49,0,32.198,222.3,0,2,0.015812,371,2,1,1,65,0,116.94,-0.28,255,0,0,2317,0,29.9,0,4,11.666
232,965,1,44.818,14.635,1084,55.351,0.093407,548,109.49,0,32.198,222.3,0,2,0.015812,371,2,1,1,65,0,116.85,-0.175,255,0,0,2327,0,29.9,0,4,11.668
232,966,1,44.578,10.357,1084,55.351,0.093407,548,109.49,0,32.198,222.3,0,6,0.015875,372,2,1,1,65,0,116.94,-0.175,240,0,0,2329,0,29.9,0,4,11.652
232,967,1,44.383,13.332,1084,55.351,0.093407,548,109.49,0,32.198,222.3,0,6,0.015875,372,2,1,1,65,0,116.94,-0.07,240,0,0,2331,0,29.9,0,4,11.655
232,968,1,43.756,13.968,892,67.265,0.079137,556,107.91,0,32.198,222.3,0,6,0.015875,372,2,1,1,65,0,117.18,-0.28,240,0,0,2333,0,29.9,0,4,11.633
232,969,1,42.292,6.002,892,67.265,0.079137,556,107.91,0,32.198,222.3,0,6,0.015875,372,2,1,1,65,0,117.22,-0.175,255,0,0,2336,0,29.9,0,4,11.555
232,970,1,40.409,12.907,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.2,-0.07,255,0,0,2332,0,29.9,0,4,11.453
232,971,1,38.495,12.798,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.12,-0.175,255,0,0,2324,0,29.9,0,4,11.366
232,972,1,36.96,12.009,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.31,-0.175,255,0,0,2331,0,29.9,0,4,11.277
232,973,1,35.925,11.859,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.4,-0.07,255,0,0,2341,0,29.9,0,4,11.198
232,974,1,35.422,11.494,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.46,-0.175,255,0,0,2333,0,29.9,0,4,11.187
232,975,1,35.211,9.85,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,2,0.015875,368,2,1,1,64,0,117.7,-0.175,255,0,0,2332,0,29.9,0,4,11.175
232,976,1,34.927,14.263,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,4,0.015812,366,2,1,1,64,0,117.54,-0.28,240,0,0,2331,0,29.5,0,4,11.172
232,977,1,34.552,11.321,692,86.705,0.094705,556,107.91,0,32.103,222.18,0,4,0.015812,366,2,1,1,64,0,117.53,-0.175,240,0,0,2341,0,25.4,0,4,11.149
232,978,1,34.159,13.98,692,86.705,0.094705,556,107.91,0,32.018,222.05,0,4,0.015812,366,2,1,1,64,0,117.51,0,255,0,0,2286,0,23.6,0,4,11.119
232,979,1,33.813,9.7849,692,86.705,0.094705,556,107.91,0,32.018,222.05,0,4,0.015812,366,2,1,1,64,0,117.51,0,255,0,0,2286,0,23.6,0,4,11.107
232,980,1,33.474,10.725,820,73.171,0.10768,560,107.14,0,32.018,222.05,0,4,0.015812,366,2,1,1,64,0,117.51,0,255,0,0,2286,0,23.6,0,4,11.088
232,981,1,33.168,11.944,820,73.171,0.10768,560,107.14,0,32.018,222.05,0,4,0.015812,366,2,1,1,64,0,117.62,-0.175,255,0,0,2291,0,23.6,0,4,11.075
232,982,1,32.843,13.212,820,73.171,0.10768,560,107.14,0,32.018,222.05,0,6,0.015812,364,2,1,1,64,0,117.62,-0.175,255,0,0,2289,0,23.2,0,4,11.071
232,983,1,32.52,10.632,820,73.171,0.10768,560,107.14,0,32.018,222.05,0,6,0.015812,364,2,1,1,64,0,117.51,-0.28,255,0,0,2291,0,23.2,0,4,11.039
232,984,1,32.25,12.191,820,73.171,0.10768,560,107.14,0,0,0,0,6,0.015812,364,2,1,1,64,0,117.41,-0.28,255,0,0,2287,0,22.8,0,4,11.03
232,985,1,32.116,11.863,820,73.171,0.10768,560,107.14,0,0,0,0,6,0.015812,364,2,1,1,64,0,117.35,-0.385,255,0,0,2289,0,22.8,0,4,11.022
232,986,1,32.186,8.2186,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,364,2,1,1,64,0,117.41,-0.28,255,0,0,2287,0,23.2,0,4,11.031
232,987,1,32.349,14.161,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,364,2,1,1,64,0,117.43,-0.385,255,0,0,2286,0,23.2,0,4,11.041
232,988,1,32.346,10.859,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,366,2,1,1,64,0,117.49,-0.385,255,0,0,2288,0,24.1,0,4,11.043
232,989,1,32.316,13.494,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,366,2,1,1,64,0,117.36,-0.455,255,0,0,2286,0,25.8,0,4,11.038
232,990,1,32.441,9.3609,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,366,2,1,1,64,0,117.41,-0.56,255,0,0,2290,0,27.6,0,4,11.014
232,991,1,32.716,11.288,820,73.171,0.10768,552,108.7,0,0,0,0,6,0.015812,366,2,1,1,64,0,117.36,-0.455,767,1.4875,1,2306,0,27.6,0,4,11.03
232,992,1,33.11,11.587,1176,51.02,0.077839,552,108.7,0,0,0,0,18,0.015812,369,2,1,1,64,0,117.43,-0.385,511,1.4875,1,2331,0,28,0,4,11.057
232,993,1,33.5,13.878,1176,51.02,0.077839,552,108.7,0,0,0,0,18,0.015812,369,2,1,1,64,0,117.33,-0.28,1023,1.4875,1,2306,0,28.4,0,4,11.079
232,994,1,33.891,11.138,1176,51.02,0.077839,552,108.7,0,31.956,222.59,0,18,0.015812,369,2,1,1,64,0,117.51,-0.455,1023,1.4875,1,2295,0,28.4,0,4,11.112
232,995,1,34.417,12.723,1176,51.02,0.077839,552,108.7,0,31.956,222.59,0,18,0.015812,369,2,1,1,64,0,117.38,-0.455,767,1.4875,1,2300,0,28.4,0,4,11.118
232,996,1,34.982,12.391,612,98.039,0.070056,552,108.7,0,31.956,222.59,0,18,0.015812,369,2,1,1,64,0,117.6,-0.665,767,1.4875,1,2309,0,28.9,0,4,11.16
232,997,1,35.569,8.8296,612,98.039,0.070056,552,108.7,0,31.956,222.59,0,18,0.015812,369,2,1,1,64,0,117.59,-0.455,767,1.4875,1,2300,0,28.9,0,4,11.196
232,998,1,36.146,14.231,612,98.039,0.070056,552,108.7,0,31.956,222.59,0,44,0.016064,366,2,1,1,64,0,117.66,-0.56,767,1.4875,1,2303,0,28.9,0,4,11.223
232,999,1,36.8,12.004,612,98.039,0.070056,552,108.7,0,31.956,222.59,0,44,0.016064,366,2,1,1,64,0,117.61,-0.455,767,1.4875,1,2311,0,28.9,0,4,11.243
232,1000,1,37.486,13.962,612,98.039,0.070056,552,108.7,0,32.076,222.08,0,44,0.016064,366,2,1,1,64,0,117.7,-0.56,767,1.4875,1,2306,0,28.4,0,4,11.275
232,1001,1,38.219,10.525,612,98.039,0.070056,552,108.7,0,32.076,222.08,0,44,0.016064,366,2,1,1,64,0,117.62,-0.385,767,1.4875,1,2306,0,28.4,0,4,11.313
232,1002,1,38.898,9.6586,612,98.039,0.070056,540,111.11,0,32.076,222.08,0,48,0.016127,366,2,1,1,64,0,117.8,-0.455,767,1.4875,1,2305,0,28.4,0,4,11.356
232,1003,1,39.352,11.959,612,98.039,0.070056,540,111.11,0,32.076,222.08,0,48,0.016127,366,2,1,1,64,0,117.78,-0.56,767,1.4875,1,2306,0,28.4,0,4,11.378
232,1004,1,39.431,13.043,612,98.039,0.070056,540,111.11,0,0,0,0,48,0.016127,366,2,1,1,64,0,117.76,-0.455,767,1.4875,1,2307,0,28,0,4,11.387
232,1005,1,39.1,11.7,612,98.039,0.070056,540,111.11,0,0,0,0,48,0.016127,366,2,1,1,64,0,117.7,-0.56,767,1.4875,1,2311,0,26.3,0,4,11.361
232,1006,1,38.888,11.787,612,98.039,0.070056,540,111.11,0,0,0,0,48,0.016127,366,2,1,1,64,0,117.8,-0.56,767,1.4875,1,2306,0,25.4,0,4,11.36
232,1007,1,38.886,11.008,612,98.039,0.070056,540,111.11,0,0,0,0,48,0.016127,366,2,1,1,64,0,117.9,-0.665,767,1.4875,1,2293,0,25,0,4,11.352
232,1008,1,38.821,9.3337,612,98.039,0.070056,544,110.29,0,0,0,0,58,0.016127,366,2,1,1,64,0,117.85,-0.56,767,1.4875,1,2295,0,24.5,0,4,11.369
232,1009,1,38.689,14.099,612,98.039,0.070056,544,110.29,0,0,0,0,58,0.016127,366,2,1,1,64,0,117.93,-0.665,767,1.4875,1,2297,0,24.5,0,4,11.359
232,1010,1,38.657,10.92,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,58,0.016127,366,2,1,1,64,0,117.85,-0.665,511,1.4875,1,2296,0,22.3,0,4,11.355
232,1011,1,38.477,13.558,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,58,0.016127,366,2,1,1,64,0,117.85,-0.56,511,1.4875,1,2293,0,19.7,0,4,11.34
232,1012,1,38.171,13.782,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,58,0.016127,366,2,1,1,64,0,117.72,-0.56,511,1.4875,1,2289,0,17.1,0,4,11.329
232,1013,1,37.899,6.2657,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,58,0.016127,366,2,1,1,64,0,117.59,-0.56,511,1.4875,1,2289,0,15.8,0,4,11.318
232,1014,1,37.563,12.9,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,2,1,1,64,0,117.59,-0.56,511,1.4875,1,2292,0,15.4,0,4,11.315
232,1015,1,37.371,13.204,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,2,1,1,64,0,117.57,-0.56,511,0,0,2286,0,15.4,0,4,11.313
232,1016,1,37.473,12.81,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,2,1,1,64,0,117.54,-0.455,767,0,0,2288,0,15.4,0,4,11.311
232,1017,1,38.752,11.071,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,2,1,1,64,0,117.38,-0.385,496,0,0,2288,0,16.3,0,4,11.37
232,1018,1,41.243,11.243,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,1,3,1,65,0,117.31,-0.385,511,0,0,2287,0,17.6,0,4,11.52
232,1019,1,43.112,10.453,1224,49.02,0.076542,544,110.29,0,31.859,223.25,0,68,0.016127,366,1,3,1,65,0,117.23,-0.455,255,0,0,2287,0,18.9,0,4,11.635
232,1020,1,44.194,14.164,1104,54.348,0.099894,544,110.29,0,31.996,222.22,0,68,0.016127,366,1,3,1,65,0,117.35,-0.28,752,0,0,2284,0,19.7,0,4,11.688
232,1021,1,44.81,11.408,1104,54.348,0.099894,544,110.29,0,31.996,222.22,0,68,0.016127,366,1,3,1,65,0,117.23,-0.175,1008,0,0,2295,0,20.6,0,4,11.717
232,1022,1,45.133,13.684,1104,54.348,0.099894,544,110.29,0,31.996,222.22,0,68,0.016127,363,1,3,1,65,0,117.2,-0.28,255,0,0,2283,0,21,0,4,11.747
232,1023,1,45.296,14.762,1104,54.348,0.099894,544,110.29,0,31.996,222.22,0,68,0.016127,363,1,3,1,65,0,117.14,-0.175,511,0,0,2282,0,21,0,4,11.79
232,1024,1,45.332,5.9993,1104,54.348,0.099894,540,111.11,0,0,0,0,68,0.016127,363,1,3,1,65,0,117.21,-0.175,767,1.4875,0,2285,0,21,0,4,11.775
232,1025,1,45.047,12.846,1104,54.348,0.099894,540,111.11,0,0,0,0,68,0.016127,363,1,3,1,65,0,117.12,-0.175,767,1.4875,0,2282,0,21,0,4,11.785
