TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,937,1,32.105,17.299,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,255,10.5,0,629,0,0,0,1,14.235
227,938,1,32.126,9.9158,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.244
227,939,1,32.099,7.997,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.242
227,940,1,32.036,10.162,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,14.213
227,941,1,32.05,10.938,1484,40.431,0.26595,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.214
227,942,1,32.032,12.977,1532,39.164,0.2893,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,255,10.5,0,631,0,0,0,1,14.208
227,943,1,32.002,10.691,1532,39.164,0.2893,868,69.124,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,627,0,0,0,1,14.205
227,944,1,31.99,19.792,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.203
227,945,1,32.022,9.5283,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,626,0,0,0,1,14.19
227,946,1,31.958,18.804,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.19
227,947,1,31.954,7.3613,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.177
227,948,1,31.936,8.3353,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.177
227,949,1,31.919,10.297,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,14.185
227,950,1,31.907,11.302,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,14.177
227,951,1,31.911,11.853,1532,39.164,0.2893,884,67.873,0,0,0,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,14.167
227,952,1,31.907,22.58,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,628,0,0,0,1,14.181
227,953,1,31.95,7.2809,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,0,240,10.5,0,628,0,0,0,1,14.18
227,954,1,31.894,13.459,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,-0.07,255,10.5,0,626,0,0,0,1,14.181
227,955,1,31.862,16.458,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,-0.07,255,10.5,0,626,0,0,0,1,14.159
227,956,1,31.907,6.8972,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.181
227,957,1,31.843,9.6855,1532,39.164,0.2893,856,70.094,0,0.006,288.2,0,0,0.018269,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,14.174
227,958,1,31.831,10.785,1500,40,0.31006,856,70.094,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.145
227,959,1,31.805,12.689,1500,40,0.31006,856,70.094,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,255,10.5,0,631,0,0,0,1,14.154
227,960,1,31.806,10.458,1500,40,0.31006,856,70.094,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,628,0,0,0,1,14.144
227,961,1,31.787,22.05,1500,40,0.31006,856,70.094,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,628,0,0,0,1,14.162
227,962,1,31.858,6.7534,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,255,10.5,0,628,0,0,0,1,14.159
227,963,1,31.778,15.07,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,255,10.5,0,628,0,0,0,1,14.157
227,964,1,31.746,13.019,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.136
227,965,1,31.776,7.3693,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,0,240,10.5,0,635,0,0,0,1,14.126
227,966,1,31.715,10.18,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.124
227,967,1,31.709,10.841,1500,40,0.31006,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.127
227,968,1,31.712,12.539,1000,60,0.27503,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.12
227,969,1,31.705,21.065,1000,60,0.27503,876,68.493,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.14
227,970,1,31.721,8.5483,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,240,10.5,0,629,0,0,0,1,14.119
227,971,1,31.735,11.505,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.017513,366,0,0,1,71,0,0,-0.07,255,10.5,0,632,0,0,0,1,14.122
227,972,1,31.719,18.629,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.135
227,973,1,31.758,6.3213,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.113
227,974,1,31.734,9.625,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.12
227,975,1,31.708,10.508,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.101
227,976,1,31.758,12.955,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.115
227,977,1,31.779,10.403,1000,60,0.27503,844,71.09,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.122
227,978,1,31.76,18.598,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.101
227,979,1,31.785,9.8275,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,629,0,0,0,1,14.082
227,980,1,31.797,18.691,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.089
227,981,1,31.802,7.0084,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.101
227,982,1,31.796,9.4269,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.077
227,983,1,31.786,10.598,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,14.085
227,984,1,31.834,13.092,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.085
227,985,1,31.839,10.207,1100,54.545,0.27763,820,73.171,0,0.006,288.2,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.076
227,986,1,31.878,19.14,1100,54.545,0.27763,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.092
227,987,1,31.937,10.232,1100,54.545,0.27763,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.095
227,988,1,31.911,18.983,816,73.529,0.28152,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.107
227,989,1,31.956,6.984,816,73.529,0.28152,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.089
227,990,1,31.927,9.2608,816,73.529,0.28152,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,14.081
227,991,1,31.913,10.576,816,73.529,0.28152,800,75,0,0.043,208.72,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.075
227,992,1,31.918,12.001,816,73.529,0.28152,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.072
227,993,1,31.881,22.153,816,73.529,0.28152,800,75,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.062
227,994,1,31.908,6.475,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.057
227,995,1,31.898,11.883,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,632,0,0,0,1,14.062
227,996,1,31.886,16.445,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.068
227,997,1,31.926,6.1033,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.071
227,998,1,31.852,8.8923,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.045
227,999,1,31.854,11.746,816,73.529,0.28152,772,77.72,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.048
227,1000,1,31.877,10.596,1300,46.154,0.2919,772,77.72,0,0.01,27.83,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,630,0,0,0,1,14.025
227,1001,1,31.939,20.372,1300,46.154,0.2919,772,77.72,0,0.01,27.83,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,630,0,0,0,1,14.048
227,1002,1,31.977,9.2751,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.03
227,1003,1,31.967,17.968,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,634,0,0,0,1,14.053
227,1004,1,32.013,8.7658,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,637,0,0,0,1,14.03
227,1005,1,32.04,8.2038,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,637,0,0,0,1,14.041
227,1006,1,31.929,9.1438,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.031
227,1007,1,31.572,11.681,1300,46.154,0.2919,744,80.645,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.002
227,1008,1,31.372,8.7922,1300,46.154,0.2919,744,80.645,0,0.017,354.4,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,633,0,0,0,1,13.984
227,1009,1,31.464,19.788,1300,46.154,0.2919,744,80.645,0,0.017,354.4,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,633,0,0,0,1,14.008
227,1010,1,31.551,8.758,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,633,0,0,0,1,13.993
227,1011,1,31.65,19.371,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,633,0,0,0,1,14.009
227,1012,1,31.454,7.1421,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,13.978
227,1013,1,31.142,9.2244,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,13.945
227,1014,1,31.424,10.794,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,13.957
227,1015,1,31.925,12.7,800,75,0.2906,788,76.142,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.003
227,1016,1,32.688,17.063,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,637,0,0,0,1,14.052
227,1017,1,33.778,12.377,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,240,10.5,0,637,0,0,0,1,14.125
227,1018,1,35.092,10.966,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,255,10.5,0,631,0,0,0,1,14.196
227,1019,1,36.459,18.279,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,255,10.5,0,631,0,0,0,1,14.294
227,1020,1,37.899,5.7063,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.393
227,1021,1,39.301,9.4936,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.493
227,1022,1,40.805,11.318,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.601
227,1023,1,42.267,11.46,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.716
227,1024,1,43.729,13.808,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.801
227,1025,1,45.127,10.573,800,75,0.3386,780,76.923,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.917
227,1026,1,46.486,20.968,800,75,0.3386,936,64.103,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.039
227,1027,1,47.986,8.4812,800,75,0.3386,936,64.103,0,0,0,0,0,0.01619,366,0,0,1,73,0,0,0,255,10.5,0,629,0,0,0,1,15.138
227,1028,1,49.553,17.572,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,631,0,0,0,1,15.257
227,1029,1,51.246,9.5667,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.421
227,1030,1,52.836,7.9352,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,73,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.534
227,1031,1,54.464,10.281,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,73,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.668
227,1032,1,56.422,10.975,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.829
227,1033,1,58.642,13.603,1100,54.545,0.30228,936,64.103,0,0.044,323.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.011
227,1034,1,61.065,10.4,1100,54.545,0.30228,936,64.103,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,629,0,0,0,1,16.23
227,1035,1,63.392,20.171,1100,54.545,0.30228,936,64.103,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,629,0,0,0,1,16.418
227,1036,1,65.646,9.341,900,66.667,0.30876,888,67.568,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.614
227,1037,1,67.973,18.279,900,66.667,0.30876,888,67.568,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.823
227,1038,1,70.172,8.5056,900,66.667,0.30876,888,67.568,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,638,0,0,0,1,17.024
227,1039,1,72.013,8.995,900,66.667,0.30876,888,67.568,0,0.074,345.49,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.201
227,1040,1,73.61,9.9559,900,66.667,0.30876,888,67.568,0,0.046,190.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.333
227,1041,1,75.315,10.701,900,66.667,0.30876,888,67.568,0,0.046,190.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.52
227,1042,1,77.073,13.266,900,66.667,0.30876,888,67.568,0,0.046,190.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.703
227,1043,1,78.565,11.331,900,66.667,0.30876,888,67.568,0,0.046,190.89,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,17.866
227,1044,1,79.633,23.465,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.001
227,1045,1,80.413,6.4427,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.12
227,1046,1,80.706,13.463,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,18.183
227,1047,1,80.914,13.673,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.252
227,1048,1,81.06,7.3332,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,18.31
227,1049,1,81.048,9.8068,900,66.667,0.30876,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.314
227,1050,1,80.886,10.048,1200,50,0.27244,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,18.372
227,1051,1,80.481,11.403,1200,50,0.27244,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,18.377
227,1052,1,80.04,12.382,1200,50,0.27244,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.396
227,1053,1,79.519,22.92,1200,50,0.27244,936,64.103,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.402
227,1054,1,78.927,6.4699,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,642,0,0,0,1,18.394
227,1055,1,78.187,12.136,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,18.348
227,1056,1,77.327,17.385,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.306
227,1057,1,76.478,6.4136,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.278
227,1058,1,75.567,9.7452,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.227
227,1059,1,74.557,10.271,684,87.719,0.25038,928,64.655,0,0.022,220.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.2
227,1060,1,73.528,11.393,684,87.719,0.25038,928,64.655,0,0.03,183.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.13
227,1061,1,72.513,13.094,684,87.719,0.25038,928,64.655,0,0.03,183.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.084
227,1062,1,71.514,17.409,684,87.719,0.25038,912,65.79,0,0.03,183.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.03
227,1063,1,70.549,12.588,684,87.719,0.25038,912,65.79,0,0.03,183.41,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.985
227,1064,1,69.517,10.879,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.939
227,1065,1,68.369,19.633,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.886
227,1066,1,67.38,7.069,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.801
227,1067,1,66.37,9.8381,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.752
227,1068,1,65.363,10.381,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,17.712
227,1069,1,64.406,11.57,916,65.502,0.28411,912,65.79,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,17.654
227,1070,0,63.438,12.954,916,65.502,0.28411,912,65.79,0,0,0,0,-172,0.015875,390,10,6,0,0,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.617
227,1071,0,62.537,17.099,916,65.502,0.28411,912,65.79,0,0,0,0,-172,0.015875,390,10,6,0,0,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.559
227,1072,0,61.729,11.493,916,65.502,0.28411,900,66.667,0,0,0,0,-172,0.015875,390,10,6,0,0,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.524
227,1073,0,60.838,10.18,916,65.502,0.28411,900,66.667,0,0,0,0,-172,0.015875,390,10,6,0,0,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.475
227,1074,1,59.931,18.198,916,65.502,0.28411,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,17.412
227,1075,1,59.125,5.9255,916,65.502,0.28411,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,17.357
227,1076,1,58.297,9.5058,1216,49.342,0.31655,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.316
227,1077,1,57.487,9.3295,1216,49.342,0.31655,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.255
227,1078,1,56.734,12.602,1216,49.342,0.31655,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.231
227,1079,1,56.018,8.9775,1216,49.342,0.31655,900,66.667,0,0,0,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.193
227,1080,1,55.346,19.112,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,17.17
227,1081,1,54.697,7.9573,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,17.132
227,1082,1,54.051,16.724,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.095
227,1083,1,53.503,8.4636,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.058
227,1084,1,52.925,8.1508,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.016
227,1085,1,52.267,10.255,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.987
227,1086,1,51.688,12.238,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,16.957
227,1087,1,51.243,10.266,1216,49.342,0.31655,832,72.115,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.938
227,1088,1,50.666,19.38,1216,49.342,0.31655,784,76.531,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.909
227,1089,1,50.129,10.639,1216,49.342,0.31655,784,76.531,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.896
227,1090,1,49.608,17.97,1216,49.342,0.31655,784,76.531,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.864
227,1091,1,49.084,7.6187,1216,49.342,0.31655,784,76.531,0,0.024,9.397,0,0,0.01619,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.819
