TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,876,1,32.234,10.223,900,66.667,0.28022,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.14,0.28,1008,5.9938,0,2050,0,0,0,4,14.321
216,877,1,32.461,11.265,900,66.667,0.28022,916,65.502,0,28.753,335.17,0,8,0.015686,363,1,1,1,75,0,106.12,0.07,752,5.9938,0,2060,0,0,0,4,14.335
216,878,1,32.638,11.696,900,66.667,0.28022,916,65.502,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.97,0.28,496,3.0187,0,2057,0,0,0,4,14.324
216,879,1,32.837,14.184,900,66.667,0.28022,916,65.502,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.6,0.385,1008,3.0187,0,2057,0,0,0,4,14.34
216,880,1,33.103,9.0814,584,102.74,0.26076,916,65.502,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.47,0.07,1023,3.0187,0,2055,0,2.8,0,4,14.348
216,881,1,33.371,20.841,584,102.74,0.26076,916,65.502,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.43,0.175,255,1.4875,0,2069,0,3.6,0,4,14.365
216,882,1,33.76,7.7481,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.25,0,511,0,0,2053,0,9.5,0,4,14.392
216,883,1,34.16,17.64,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,105.19,-0.175,767,0,0,2035,0,11.7,0,4,14.412
216,884,1,34.65,13.045,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,104.96,-0.28,1023,0,0,2076,0,12.6,0,4,14.439
216,885,1,35.343,7.5138,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,104.94,-0.175,1023,1.4875,0,2140,0,13,0,4,14.479
216,886,1,36.156,9.3336,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,104.91,-0.07,767,1.4875,0,2146,0,14.7,0,4,14.538
216,887,1,37.098,9.7491,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.01556,363,1,1,1,75,0,104.9,-0.175,511,1.4875,0,2079,0,16.9,0,4,14.62
216,888,1,38.252,10.389,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.015497,359,1,1,1,74,0,104.89,0,511,1.4875,0,2042,0,19.1,0,4,14.692
216,889,1,39.527,12.594,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.015497,359,1,1,1,74,0,104.8,0,255,3.0187,0,2040,0,20.4,0,4,14.781
216,890,1,40.854,10.205,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.015497,359,1,1,1,74,0,104.84,0,240,4.5062,0,2044,0,20.4,0,4,14.864
216,891,1,42.088,19.963,584,102.74,0.26076,1040,57.692,0,28.753,335.17,0,-12,0.015497,359,1,1,1,74,0,104.75,0,496,4.5062,0,2044,0,20.4,0,4,14.968
216,892,1,43.338,5.9972,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.56,0.07,496,4.5062,0,2044,0,20.4,0,4,15.089
216,893,1,44.469,13.791,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.71,0.175,511,4.5062,0,2037,0,21.7,0,4,15.177
216,894,1,45.613,16.025,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.78,0,1023,4.5062,0,2040,0,23,0,4,15.259
216,895,1,46.496,5.3427,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.8,0.07,752,4.5062,0,2040,0,23.4,0,4,15.336
216,896,1,47.034,8.6211,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.83,0,752,4.5062,0,2045,0,23,0,4,15.377
216,897,1,47.034,9.8022,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.94,0,255,4.5062,0,2044,0,23,0,4,15.4
216,898,1,47,12.852,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.79,0.07,752,4.5062,0,2043,0,23,0,4,15.38
216,899,1,47.035,8.9649,1132,53.004,0.30876,1020,58.824,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.86,0,496,4.5062,0,2043,0,23,0,4,15.411
216,900,1,46.905,19.889,800,75,0.32952,884,67.873,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,104.97,0,1023,3.0187,0,2035,0,23,0,4,15.405
216,901,1,46.832,7.3283,800,75,0.32952,884,67.873,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,105.07,0,255,3.0187,0,2046,0,23,0,4,15.392
216,902,1,47.051,16.987,800,75,0.32952,884,67.873,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,105.03,0.07,1023,3.0187,0,2049,0,23.9,0,4,15.425
216,903,1,47.973,13.51,800,75,0.32952,884,67.873,0,28.753,335.17,0,-4,0.015686,357,1,1,1,73,0,105.13,-0.07,255,3.0187,0,2046,0,24.7,0,4,15.505
216,904,1,48.199,6.8158,800,75,0.32952,884,67.873,0,28.753,335.17,0,-16,0.015749,364,1,1,1,73,0,104.99,-0.07,1023,3.0187,0,2045,0,25.2,0,4,15.509
216,905,1,47.768,10.178,800,75,0.32952,884,67.873,0,28.753,335.17,0,-16,0.015749,364,1,1,1,73,0,105.08,-0.07,1023,3.0187,0,2049,0,25.2,0,4,15.502
216,906,1,47.362,10.546,800,75,0.32952,884,67.873,0,28.753,335.17,0,-16,0.015749,364,1,1,1,73,0,105.32,-0.175,255,4.5062,0,2052,0,23.9,0,4,15.49
216,907,1,47.045,13.681,800,75,0.32952,884,67.873,0,28.753,335.17,0,-16,0.015749,364,1,1,1,73,0,105.28,-0.07,1008,4.5062,0,2053,0,21.7,0,4,15.484
216,908,1,46.514,10.061,800,75,0.32952,884,67.873,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.34,0,240,4.5062,0,2056,0,20.8,0,4,15.457
216,909,1,45.776,19.739,800,75,0.32952,884,67.873,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.49,0.07,1008,4.5062,0,2052,0,20.8,0,4,15.409
216,910,1,45.149,9.2819,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.47,0,496,4.5062,0,2051,0,21.3,0,4,15.371
216,911,1,44.455,19.815,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.36,0.175,752,4.5062,0,2053,0,23.9,0,4,15.336
216,912,1,43.861,9.7435,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.52,0.07,240,4.5062,0,2056,0,25.6,0,4,15.287
216,913,1,43.2,8.055,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-20,0.015686,362,1,1,1,73,0,105.52,0.07,240,4.5062,0,2056,0,25.6,0,4,15.248
216,914,1,42.527,10.297,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-10,0.015686,363,1,1,1,73,0,105.63,0,240,4.5062,0,2057,0,25.2,0,4,15.193
216,915,1,41.897,10.963,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-10,0.015686,363,1,1,1,73,0,105.63,0,240,4.5062,0,2057,0,25.2,0,4,15.166
216,916,1,41.367,12.053,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-10,0.015686,363,1,1,1,73,0,105.63,0,240,4.5062,0,2060,0,27.8,0,4,15.152
216,917,1,40.84,12.624,1000,60,0.32174,880,68.182,0,28.753,335.17,0,-10,0.015686,363,1,1,1,73,0,105.63,0,240,4.5062,0,2060,0,27.8,0,4,15.101
216,918,1,40.303,23.828,1000,60,0.32174,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,105.93,0,240,4.5062,0,2063,0,29.5,0,4,15.072
216,919,1,39.903,4.7598,1000,60,0.32174,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,105.93,0,240,4.5062,0,2063,0,29.5,0,4,15.015
216,920,1,39.485,11.817,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.1,0,240,4.5062,0,2070,0,26.5,0,4,15.012
216,921,1,39.023,20.854,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.1,0,240,4.5062,0,2070,0,26.5,0,4,15.003
216,922,1,38.68,6.0805,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.18,0.07,240,4.5062,0,2062,0,24.7,0,4,14.996
216,923,1,38.297,9.4456,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.18,0.07,240,4.5062,0,2062,0,24.7,0,4,14.958
216,924,1,37.955,10.488,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.39,0,240,4.5062,0,2068,0,24.7,0,4,14.946
216,925,1,37.615,11.461,1000,60,0.30098,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.39,0,240,4.5062,0,2068,0,24.7,0,4,14.923
216,926,1,37.292,12.727,600,100,0.32693,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.35,0.07,240,5.9938,0,2073,0,24.7,0,4,14.883
216,927,1,36.963,11.77,600,100,0.32693,964,62.241,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.35,0.07,240,5.9938,0,2073,0,24.7,0,4,14.856
216,928,1,36.594,22.97,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.46,0.175,240,5.9938,0,2074,0,22.6,0,4,14.845
216,929,1,36.4,6.4021,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.46,0.175,240,5.9938,0,2074,0,22.6,0,4,14.82
216,930,1,36.181,14.551,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.72,0.07,1008,5.9938,0,2084,0,21.7,0,4,14.822
216,931,1,36.001,19.229,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.72,0.07,1008,5.9938,0,2084,0,21.7,0,4,14.815
216,932,1,35.795,5.5432,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.65,0.175,1008,5.9938,0,2077,0,24.7,0,4,14.782
216,933,1,35.557,9.5359,600,100,0.32693,984,60.976,0,28.753,335.17,0,2,0.015812,362,1,1,1,73,0,106.65,0.175,1008,5.9938,0,2077,0,24.7,0,4,14.764
216,934,1,35.36,10.031,600,100,0.32693,984,60.976,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,106.81,0.07,1008,5.9938,0,2085,0,27.6,0,4,14.724
216,935,1,35.146,11.217,600,100,0.32693,984,60.976,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,106.81,0.07,1008,5.9938,0,2085,0,27.6,0,4,14.7
216,936,1,34.96,13.282,600,100,0.32693,984,60.976,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,106.87,0.07,1008,5.9938,0,2082,0,27.6,0,4,14.729
216,937,1,34.765,11.041,600,100,0.32693,984,60.976,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,107.08,0.07,752,5.9938,0,2087,0,27.1,0,4,14.717
216,938,1,34.553,22.503,800,75,0.29839,996,60.241,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,107.04,0.07,752,5.9938,0,2084,0,27.1,0,4,14.699
216,939,1,34.471,5.9651,800,75,0.29839,996,60.241,0,28.753,335.17,0,10,0.015938,362,1,1,1,72,0,107.11,0.28,752,5.9938,0,2083,0,29.3,0,4,14.695
216,940,1,34.309,13.935,800,75,0.29839,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.17,0.07,752,5.9938,0,2084,0,30.2,0,4,14.677
216,941,1,34.16,17.507,800,75,0.29839,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.28,0.175,752,5.9938,0,2090,0,30.2,0,4,14.66
216,942,1,34.273,5.7767,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.38,0,752,5.9938,0,2095,0,30.2,0,4,14.69
216,943,1,34.26,9.5791,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.52,0.07,752,5.9938,0,2092,0,30.2,0,4,14.663
216,944,1,34.015,10.494,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.56,0.175,752,5.9938,0,2092,0,28.4,0,4,14.663
216,945,1,33.633,11.041,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,16,0.016064,365,1,1,1,72,0,107.69,0.07,752,5.9938,0,2093,0,24.3,0,4,14.656
216,946,1,33.135,12.968,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,24,0.015938,369,1,1,1,70,0,107.72,0.07,752,5.9938,0,2093,0,20.2,0,4,14.594
216,947,1,32.983,12.927,884,67.873,0.29319,996,60.241,0,28.753,335.17,0,24,0.015938,369,1,1,1,70,0,107.7,0.28,752,7.4813,0,2088,0,17.8,0,4,14.623
216,948,1,33.135,15.747,884,67.873,0.29319,948,63.291,0,28.753,335.17,0,24,0.015938,369,1,1,1,70,0,107.83,0.28,752,7.4813,0,2099,0,17.3,0,4,14.603
216,949,1,33.31,10.333,884,67.873,0.29319,948,63.291,0,28.753,335.17,0,24,0.015938,369,1,1,1,70,0,107.9,0.175,496,7.4813,0,2097,0,13,0,4,14.612
216,950,1,33.285,21.485,884,67.873,0.29319,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,107.57,0.385,752,7.4813,0,2089,0,0,0,4,14.63
216,951,1,33.239,7.8372,884,67.873,0.29319,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,107.47,0.56,496,7.4813,0,2089,0,0,0,4,14.618
216,952,1,33.077,8.5374,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,107.37,0.56,752,9.0125,0,2072,0,0,0,4,14.583
216,953,1,33.075,10.293,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,107.2,0.665,1008,9.0125,0,2062,0,0,0,4,14.588
216,954,1,33.12,10.931,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,107.09,0.56,752,9.0125,0,2090,0,0,0,4,14.58
216,955,1,33.133,12.833,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,106.96,0.77,496,9.0125,0,2084,0,0,0,4,14.574
216,956,1,33.099,12.41,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,106.58,0.665,1008,7.4813,0,2075,0,0,0,4,14.58
216,957,1,32.936,21.188,932,64.378,0.31914,948,63.291,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,106.43,0.665,496,5.9938,0,2070,0,0,0,4,14.556
216,958,1,32.918,1.3495,932,64.378,0.31914,960,62.5,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,106.63,0.455,1008,5.9938,0,2080,0,0,0,4,14.544
216,959,1,32.84,9.878,932,64.378,0.31914,960,62.5,0,28.753,335.17,0,30,0.016001,364,1,1,1,69,0,106.38,0.28,1008,5.9938,0,2081,0,1.3,0,4,14.562
216,960,1,32.769,16.241,932,64.378,0.31914,960,62.5,0,31.755,345.4,0,30,0.016001,364,1,1,1,69,0,106.22,0.175,752,5.9938,0,2082,0,3,0,4,14.535
216,961,1,32.685,3.2919,932,64.378,0.31914,960,62.5,0,31.755,345.4,0,30,0.016001,364,1,1,1,69,0,106.08,0.175,240,5.9938,0,2053,0,3.9,0,4,14.518
216,962,1,32.597,7.3608,600,100,0.30228,960,62.5,0,31.755,345.4,0,30,0.016001,364,1,1,1,69,0,105.93,0.175,1008,5.9938,0,2071,0,5.2,0,4,14.536
216,963,1,32.529,8.6745,600,100,0.30228,960,62.5,0,31.755,345.4,0,30,0.016001,364,1,1,1,69,0,105.78,0.175,240,5.9938,0,2078,0,6,0,4,14.503
216,964,1,32.448,9.6463,600,100,0.30228,960,62.5,0,0,0,0,30,0.016001,364,1,1,1,69,0,105.86,0.175,496,5.9938,0,2077,0,9.7,0,4,14.515
216,965,1,32.466,12.04,600,100,0.30228,960,62.5,0,0,0,0,30,0.016001,364,1,1,1,69,0,105.72,0.28,752,5.9938,0,2059,0,14.5,0,4,14.502
216,966,1,32.394,10.053,600,100,0.30228,960,62.5,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.48,0.07,752,5.9938,0,2114,0,15.8,0,4,14.495
216,967,1,32.408,22.555,600,100,0.30228,960,62.5,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.57,0.175,752,5.9938,0,2179,0,15.8,0,4,14.512
216,968,1,32.471,5.1105,1100,54.545,0.31266,992,60.484,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.67,0.175,752,5.9938,0,2135,0,16.3,0,4,14.5
216,969,1,32.364,12.405,1100,54.545,0.31266,992,60.484,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.49,0.175,496,4.5062,0,2067,0,17.1,0,4,14.471
216,970,1,32.324,18.948,1100,54.545,0.31266,992,60.484,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.48,0.07,752,4.5062,0,2072,0,19.3,0,4,14.496
216,971,1,32.351,5.4136,1100,54.545,0.31266,992,60.484,0,0,0,0,14,0.015875,364,1,1,1,68,0,105.52,0.07,752,4.5062,0,2092,0,20.6,0,4,14.474
216,972,0,32.265,9.1479,1100,54.545,0.31266,992,60.484,0,0,0,0,0,0.01556,260,0,0,1,47,0,105.51,0.07,1008,5.9938,0,2103,0,20.6,0,4,14.456
216,973,0,32.284,12.113,1100,54.545,0.31266,992,60.484,0,0,0,0,0,0.01556,260,0,0,1,47,0,105.47,0,1008,5.9938,0,2100,0,20.2,0,4,14.471
216,974,0,32.289,13.232,600,100,0.35028,992,60.484,0,0,0,0,0,0.01556,260,0,0,1,47,0,105.49,0.28,240,5.9938,0,2077,0,16.3,0,4,14.469
216,975,0,32.225,15.041,600,100,0.35028,992,60.484,0,0,0,0,0,0.01556,260,0,0,1,47,0,105.49,0.28,240,5.9938,0,2077,0,16.3,0,4,14.475
216,976,0,32.141,11.783,600,100,0.35028,992,60.484,0,0,0,0,-8,0.015371,363,1,1,1,66,0,105.47,0.28,752,5.9938,0,2073,0,14.5,0,4,14.456
216,977,0,32.12,21.802,600,100,0.35028,992,60.484,0,0,0,0,-8,0.015371,363,1,1,1,66,0,105.47,0.28,752,5.9938,0,2073,0,14.5,0,4,14.454
216,978,0,32.153,7.8727,600,100,0.35028,992,60.484,0,0,0,0,-8,0.015371,363,1,1,1,66,0,105.36,0.175,752,5.9938,0,2057,0,13.6,0,4,14.444
216,979,0,32.063,15.982,600,100,0.35028,992,60.484,0,0,0,0,-8,0.015371,363,1,1,1,66,0,105.36,0.175,752,5.9938,0,2057,0,13.6,0,4,14.465
216,980,1,32.028,17.36,600,100,0.35028,992,60.484,0,0,0,0,-4,0.015371,360,1,1,1,64,0,105.26,0.28,752,5.9938,0,2067,0,11.9,0,4,14.451
216,981,1,32.027,6.7828,600,100,0.35028,992,60.484,0,0,0,0,-4,0.015371,360,1,1,1,64,0,105.26,0.28,752,5.9938,0,2067,0,11.9,0,4,14.435
216,982,1,31.919,10.259,600,100,0.35028,992,60.484,0,31.357,345.62,0,-4,0.015371,360,1,1,1,64,0,105.33,0.385,1008,9.0125,0,2052,0,12.3,0,4,14.439
216,983,1,31.737,11.018,600,100,0.35028,992,60.484,0,31.357,345.62,0,-4,0.015371,360,1,1,1,64,0,105.33,0.385,1008,9.0125,0,2052,0,12.3,0,4,14.443
216,984,1,31.617,11.642,900,66.667,0.30487,992,60.484,0,31.357,345.62,0,-4,0.015371,360,1,1,1,64,0,105.06,0.56,240,9.0125,0,2058,0,11,0,4,14.422
216,985,1,31.718,14.092,900,66.667,0.30487,992,60.484,0,31.357,345.62,0,-4,0.015371,360,1,1,1,64,0,105.06,0.56,240,9.0125,0,2058,0,11,0,4,14.444
216,986,1,31.608,10.884,900,66.667,0.30487,992,60.484,0,31.031,345.63,0,-4,0.015623,363,1,1,1,63,0,104.92,0.945,1008,9.0125,0,2030,0,0,0,4,14.408
216,987,1,31.601,19.79,900,66.667,0.30487,992,60.484,0,31.031,345.63,0,-4,0.015623,363,1,1,1,63,0,104.92,0.945,1008,9.0125,0,2030,0,0,0,4,14.389
216,988,1,31.73,9.8665,900,66.667,0.30487,964,62.241,0,31.031,345.63,0,-4,0.015623,363,1,1,1,63,0,104.52,0.77,496,9.0125,0,2015,0,0,0,4,14.392
216,989,1,31.722,20.217,900,66.667,0.30487,964,62.241,0,31.031,345.63,0,-4,0.015623,363,1,1,1,63,0,104.52,0.77,496,9.0125,0,2015,0,0,0,4,14.405
216,990,1,31.736,9.6813,900,66.667,0.30487,964,62.241,0,0,0,0,-4,0.015623,363,1,1,1,63,0,104.29,0.56,1008,7.4813,0,2026,0,0,0,4,14.388
216,991,1,31.826,7.9173,900,66.667,0.30487,964,62.241,0,0,0,0,-4,0.015623,363,1,1,1,63,0,104.29,0.56,1008,7.4813,0,2026,0,0,0,4,14.409
216,992,1,31.752,10.299,900,66.667,0.30487,964,62.241,0,0,0,0,-4,0.015623,363,1,1,1,63,0,104.07,0.56,752,5.9938,0,2017,0,0,0,4,14.393
216,993,1,31.723,10.971,900,66.667,0.30487,964,62.241,0,0,0,0,-4,0.015623,363,1,1,1,63,0,103.88,0.175,1008,4.5062,0,2035,0,0,0,4,14.4
216,994,1,31.672,11.999,800,75,0.28282,964,62.241,0,0,0,0,4,0.015749,260,0,0,1,61,0,104,0.175,240,3.0187,0,2024,0,0,0,4,14.406
216,995,1,31.498,13.003,800,75,0.28282,964,62.241,0,0,0,0,4,0.015749,260,0,0,1,61,0,103.52,0,496,3.0187,0,2002,0,0,0,4,14.371
216,996,1,31.343,23.754,800,75,0.28282,968,61.983,0,0,0,0,4,0.015749,260,0,0,1,61,0,103.74,0.07,240,3.0187,0,2013,0,0,0,4,14.356
216,997,1,31.248,4.6655,800,75,0.28282,968,61.983,0,0,0,0,4,0.015749,260,0,0,1,61,0,103.66,0,767,3.0187,0,2020,0,0,0,4,14.324
216,998,1,31.027,11.927,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,103.87,-0.385,1008,3.0187,0,2017,0,0,0,4,14.322
216,999,1,31.218,20.183,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,103.22,0.07,496,3.0187,0,2016,0,0,0,4,14.333
216,1000,1,31.398,5.1429,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,102.66,-0.175,240,3.0187,0,2000,0,0,0,4,14.342
216,1001,1,31.148,9.273,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,102.88,0.07,752,3.0187,0,2002,0,0,0,4,14.345
216,1002,1,31.212,11.017,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,102.36,0,240,3.0187,0,1992,0,0,0,4,14.336
216,1003,1,31.394,11.902,800,75,0.28282,968,61.983,0,0,0,0,-40,0.015686,365,1,1,1,59,0,102.52,0.175,496,3.0187,0,1995,0,0,0,4,14.318
216,1004,1,31.664,13.44,800,75,0.28282,968,61.983,0,0,0,0,-30,0.015434,367,1,1,1,58,0,102.45,0,752,4.5062,0,2000,0,0,0,4,14.348
216,1005,1,31.693,15.941,800,75,0.28282,968,61.983,0,0,0,0,-30,0.015434,367,1,1,1,58,0,102.36,-0.28,496,4.5062,0,2004,0,0,0,4,14.337
216,1006,1,31.65,13.304,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,101.63,0.07,752,4.5062,0,1992,0,0,0,4,14.318
216,1007,1,31.59,9.9938,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,102.27,0,752,4.5062,0,1988,0,0,0,4,14.328
216,1008,1,31.509,20.343,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,101.88,-0.175,1008,3.0187,0,1989,0,0,0,4,14.318
216,1009,1,31.574,7.4982,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,101.4,-0.28,496,3.0187,0,1981,0,0,0,4,14.295
216,1010,1,31.64,8.6639,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,101.15,0,1008,3.0187,0,1972,0,0,0,4,14.317
216,1011,1,31.443,10.036,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,100.83,-0.07,752,3.0187,0,1974,0,0,0,4,14.294
216,1012,1,31.239,10.928,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,100.32,0,496,3.0187,0,1957,0,0,0,4,14.292
216,1013,1,31.163,11.244,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,100.66,0.385,240,3.0187,0,1962,0,0,0,4,14.284
216,1014,1,31.162,13.851,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,100.8,-0.07,240,3.0187,0,1963,0,0,0,4,14.288
216,1015,1,31.135,10.655,1400,42.857,0.28152,920,65.217,0,0,0,0,-30,0.015434,367,1,1,1,58,0,100.86,0,240,3.0187,0,1961,0,0,0,4,14.29
216,1016,1,31.088,19.082,984,60.976,0.28541,1012,59.288,0,0,0,0,-16,0.015623,366,1,1,1,59,0,100.41,-0.07,240,3.0187,0,1958,0,0.6,0,4,14.273
216,1017,1,30.977,9.2642,984,60.976,0.28541,1012,59.288,0,0,0,0,-16,0.015623,366,1,1,1,59,0,100.24,0,240,3.0187,0,1988,0,0.2,0,4,14.246
216,1018,1,30.761,19.823,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,100.06,0.07,240,3.0187,0,1941,0,0.2,0,4,14.221
216,1019,1,30.867,9.5188,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,99.95,0.07,240,3.0187,0,1862,0,0.6,0,4,14.222
216,1020,1,31.02,7.3041,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,99.89,0.07,240,3.0187,0,1960,0,4.7,0,4,14.229
216,1021,1,30.998,10.196,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,99.69,-0.07,240,3.0187,0,1956,0,7.3,0,4,14.22
216,1022,1,30.988,11.125,984,60.976,0.28541,1012,59.288,0,0,0,0,2,0.016127,358,1,1,1,58,0,99.61,0,240,4.5062,0,1947,0,11,0,4,14.212
