TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,877,1,38.66,12.398,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,8,0.016064,362,2,1,1,71,0,114.53,-0.175,255,0,0,2255,0,26.7,0,4,11.189
230,878,1,39.263,13.746,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,-4,0.016001,363,2,1,1,71,0,114.55,-0.07,255,0,0,2274,0,26.7,0,4,11.223
230,879,1,39.945,10.373,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,-4,0.016001,363,2,1,1,71,0,114.66,-0.28,255,0,0,2283,0,26.7,0,4,11.262
230,880,1,40.705,12.358,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,-4,0.016001,363,2,1,1,71,0,114.64,-0.175,240,0,0,2258,0,27.1,0,4,11.303
230,881,1,41.526,9.8957,668,89.82,0.09211,640,93.75,0,32.152,252.74,0,-4,0.016001,363,2,1,1,71,0,114.46,-0.175,240,0,0,2248,0,27.1,0,4,11.348
230,882,1,42.385,11.631,668,89.82,0.09211,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.7,-0.175,255,0,0,2247,0,27.1,0,4,11.411
230,883,1,43.222,10.45,668,89.82,0.09211,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.72,-0.07,255,0,0,2249,0,27.1,0,4,11.453
230,884,1,44.048,14.052,1124,53.381,0.099894,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.77,-0.455,255,0,0,2246,0,27.6,0,4,11.503
230,885,1,44.747,9.381,1124,53.381,0.099894,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.69,-0.175,240,0,0,2251,0,28.4,0,4,11.557
230,886,1,45.292,10.827,1124,53.381,0.099894,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.89,-0.28,255,0,0,2258,0,30.2,0,4,11.603
230,887,1,45.76,11.886,1124,53.381,0.099894,628,95.541,0,0,0,0,-6,0.015875,360,2,1,1,71,0,114.89,-0.28,255,0,0,2288,0,30.6,0,4,11.625
230,888,1,46.09,14.704,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,114.94,-0.385,255,0,0,2307,0,30.6,0,4,11.681
230,889,1,46.343,5.9309,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,115.16,-0.175,255,0,0,2288,0,30.6,0,4,11.669
230,890,1,46.492,13.577,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,115.11,-0.07,255,0,0,2289,0,30.6,0,4,11.697
230,891,1,46.623,12.162,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,115.39,-0.175,255,0,0,2294,0,30.6,0,4,11.695
230,892,1,46.666,10.632,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,115.29,-0.28,255,0,0,2278,0,30.6,0,4,11.69
230,893,1,46.607,12.106,1124,53.381,0.099894,648,92.593,0,0,0,0,-4,0.015812,356,2,1,1,71,0,115.39,-0.175,255,0,0,2242,0,31,0,4,11.703
230,894,1,46.529,10.409,1124,53.381,0.099894,648,92.593,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.37,-0.28,255,0,0,2252,0,31,0,4,11.717
230,895,1,46.368,12.333,1124,53.381,0.099894,648,92.593,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.28,-0.455,255,0,0,2270,0,31,0,4,11.713
230,896,1,46.223,11.231,1124,53.381,0.099894,652,92.025,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.64,-0.28,255,0,0,2265,0,31,0,4,11.721
230,897,1,46.048,15.055,1124,53.381,0.099894,652,92.025,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.73,-0.385,255,0,0,2258,0,31,0,4,11.706
230,898,1,45.792,10.616,1124,53.381,0.099894,652,92.025,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.78,-0.385,255,0,0,2266,0,31,0,4,11.704
230,899,1,45.446,12.032,1124,53.381,0.099894,652,92.025,0,0,0,0,-8,0.015749,353,2,1,1,71,0,115.75,-0.175,255,0,0,2266,0,31,0,4,11.69
230,900,1,45.116,12.579,800,75,0.093407,652,92.025,0,0,0,0,0,0.015749,354,2,1,1,70,0,115.8,-0.385,255,0,0,2263,0,31,0,4,11.689
230,901,1,44.713,14.611,800,75,0.093407,652,92.025,0,0,0,0,0,0.015749,354,2,1,1,70,0,115.99,-0.175,240,0,0,2274,0,31,0,4,11.665
230,902,1,44.3,8.0268,800,75,0.093407,644,93.168,0,0,0,0,0,0.015749,354,2,1,1,70,0,116.04,-0.28,240,0,0,2277,0,31,0,4,11.637
230,903,1,43.864,14.01,800,75,0.093407,644,93.168,0,0,0,0,0,0.015749,354,2,1,1,70,0,116.04,-0.07,255,0,0,2276,0,30.2,0,4,11.629
230,904,1,43.449,12.174,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.19,-0.28,255,0,0,2275,0,29.3,0,4,11.61
230,905,1,42.971,11.783,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.25,0,255,0,0,2272,0,29.3,0,4,11.573
230,906,1,42.443,13.103,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.24,-0.175,255,0,0,2269,0,29.3,0,4,11.56
230,907,1,41.926,9.549,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.35,-0.175,255,0,0,2272,0,29.3,0,4,11.549
230,908,1,41.365,12.303,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.41,-0.175,255,0,0,2279,0,29.3,0,4,11.512
230,909,1,40.793,11.501,1124,53.381,0.05319,644,93.168,0,0,0,0,4,0.015812,355,2,1,1,70,0,116.59,-0.175,1023,1.4875,0,2286,0,28.4,0,4,11.475
230,910,1,40.236,14.945,1124,53.381,0.05319,644,93.168,0,0,0,0,6,0.015875,359,2,1,1,70,0,116.48,-0.28,240,1.4875,0,2282,0,26.3,0,4,11.454
230,911,1,39.646,9.7005,1124,53.381,0.05319,644,93.168,0,0,0,0,6,0.015875,359,2,1,1,70,0,116.67,-0.175,240,1.4875,0,2281,0,25.8,0,4,11.414
230,912,1,39.081,11.906,1124,53.381,0.05319,644,93.168,0,0,0,0,6,0.015875,359,2,1,1,70,0,116.69,-0.07,1023,1.4875,0,2280,0,24.5,0,4,11.402
230,913,1,38.473,11.408,1124,53.381,0.05319,644,93.168,0,0,0,0,6,0.015875,359,2,1,1,70,0,116.72,-0.28,496,1.4875,0,2276,0,23.2,0,4,11.361
230,914,1,37.908,12.402,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.7,-0.175,496,1.4875,0,2275,0,22.8,0,4,11.322
230,915,1,37.357,10.023,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.74,-0.07,255,1.4875,0,2277,0,22.8,0,4,11.316
230,916,1,36.798,14.991,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.72,-0.175,1023,1.4875,0,2277,0,22.8,0,4,11.276
230,917,1,36.279,10.48,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.69,-0.28,1023,1.4875,0,2275,0,22.8,0,4,11.239
230,918,1,35.746,11.406,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.67,-0.28,1023,1.4875,0,2277,0,22.8,0,4,11.228
230,919,1,35.212,12.848,1124,53.381,0.05319,632,94.937,0,0,0,0,0,0.015875,364,2,1,1,71,0,116.61,-0.175,1023,1.4875,0,2280,0,22.8,0,4,11.206
230,920,1,34.724,13.437,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.65,-0.175,1023,1.4875,0,2282,0,22.8,0,4,11.197
230,921,1,34.25,7.8988,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.64,-0.385,1023,1.4875,0,2281,0,22.8,0,4,11.166
230,922,1,33.77,12.969,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.66,-0.28,1023,1.4875,0,2281,0,22.8,0,4,11.145
230,923,1,33.369,13.858,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.59,0,1023,1.4875,0,2289,0,22.8,0,4,11.108
230,924,1,32.946,10.682,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.65,-0.07,1023,1.4875,0,2284,0,22.8,0,4,11.083
230,925,1,32.548,12.569,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,364,2,1,1,71,0,116.65,0,1008,1.4875,0,2283,0,23.2,0,4,11.048
230,926,1,32.209,10.926,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,360,2,1,1,71,0,116.51,-0.28,1008,1.4875,0,2290,0,23.2,0,4,11.032
230,927,1,31.921,12.171,1620,37.037,0.099894,648,92.593,0,0,0,0,-6,0.015875,360,2,1,1,71,0,116.53,0,1023,1.4875,0,2287,0,23.2,0,4,11.02
230,928,1,31.665,10.908,1620,37.037,0.099894,636,94.34,0,0,0,0,-6,0.015875,360,2,1,1,71,0,116.59,-0.07,1023,1.4875,0,2290,0,23.2,0,4,11.016
230,929,1,31.381,14.599,1620,37.037,0.099894,636,94.34,0,0,0,0,-6,0.015875,360,2,1,1,71,0,116.72,-0.07,1023,1.4875,0,2283,0,23.2,0,4,11.001
230,930,1,31.159,9.9714,1620,37.037,0.099894,636,94.34,0,0,0,0,4,0.015938,356,2,1,1,72,0,116.62,-0.28,1023,1.4875,0,2283,0,23.2,0,4,10.973
230,931,1,30.957,11.377,1620,37.037,0.099894,636,94.34,0,0,0,0,4,0.015938,356,2,1,1,72,0,116.75,-0.28,1023,1.4875,0,2281,0,23.6,0,4,10.964
230,932,1,30.784,12.906,1620,37.037,0.099894,636,94.34,0,0,0,0,4,0.015938,356,2,1,1,72,0,116.56,-0.385,1023,1.4875,0,2284,0,24.5,0,4,10.963
230,933,1,30.591,15.998,1620,37.037,0.099894,636,94.34,0,0,0,0,4,0.015938,356,2,1,1,72,0,116.64,-0.28,1023,1.4875,0,2281,0,24.5,0,4,10.942
230,934,1,30.417,5.1123,972,61.728,0.089515,652,92.025,0,32.26,253,0,4,0.015938,356,2,1,1,72,0,116.64,-0.07,1023,1.4875,0,2294,0,25.8,0,4,10.927
230,935,1,30.251,13.264,972,61.728,0.089515,652,92.025,0,32.26,253,0,4,0.015938,356,2,1,1,72,0,116.73,-0.385,1023,1.4875,0,2301,0,26.3,0,4,10.922
230,936,1,30.078,12.507,972,61.728,0.089515,652,92.025,0,32.26,253,0,0,0.015938,352,2,1,1,72,0,116.77,-0.175,1023,1.4875,0,2300,0,26.3,0,4,10.897
230,937,1,29.917,10.159,972,61.728,0.089515,652,92.025,0,32.26,253,0,0,0.015938,352,2,1,1,72,0,116.7,-0.385,1023,1.4875,0,2303,0,26.3,0,4,10.891
230,938,1,29.759,12.403,972,61.728,0.089515,652,92.025,0,32.26,253,0,0,0.015938,352,2,1,1,72,0,116.78,-0.175,1023,1.4875,0,2295,0,26.3,0,4,10.89
230,939,1,29.619,9.1464,972,61.728,0.089515,652,92.025,0,32.26,253,0,0,0.015938,352,2,1,1,72,0,116.7,-0.175,1023,1.4875,0,2286,0,26.3,0,4,10.881
230,940,1,29.455,12.041,1028,58.366,0.083029,636,94.34,0,32.26,253,0,-2,0.016001,354,2,1,1,72,0,116.85,-0.28,1023,1.4875,0,2289,0,26.3,0,4,10.87
230,941,1,29.31,11.4,1028,58.366,0.083029,636,94.34,0,32.26,253,0,-2,0.016001,354,2,1,1,72,0,116.88,-0.28,1023,1.4875,0,2293,0,26.3,0,4,10.851
230,942,1,29.161,14.883,1028,58.366,0.083029,636,94.34,0,32.248,252.97,0,-2,0.016001,354,2,1,1,72,0,116.97,-0.28,1023,1.4875,0,2288,0,26.3,0,4,10.849
230,943,1,29.041,9.8604,1028,58.366,0.083029,636,94.34,0,32.248,252.97,0,-2,0.016001,354,2,1,1,72,0,116.85,-0.28,1023,1.4875,0,2294,0,25.8,0,4,10.839
230,944,1,28.902,11.293,1028,58.366,0.083029,636,94.34,0,32.248,252.97,0,-2,0.016001,354,2,1,1,72,0,116.96,-0.28,1023,0,0,2291,0,25.8,0,4,10.824
230,945,1,28.801,12.263,1028,58.366,0.083029,636,94.34,0,32.248,252.97,0,-2,0.016001,354,2,1,1,72,0,116.83,-0.175,767,0,0,2293,0,25.8,0,4,10.826
230,946,1,28.742,13.637,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,116.85,-0.175,767,0,0,2288,0,25.4,0,4,10.807
230,947,1,28.795,8.3031,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,116.92,-0.175,767,0,0,2284,0,25.4,0,4,10.817
230,948,1,28.886,14.307,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,116.96,-0.385,1023,0,0,2291,0,24.5,0,4,10.809
230,949,1,29.058,11.685,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,116.96,-0.385,1023,0,0,2291,0,24.5,0,4,10.809
230,950,1,29.322,11.412,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,116.96,-0.385,1023,0,0,2291,0,24.5,0,4,10.819
230,951,1,29.657,13.067,1028,58.366,0.083029,648,92.593,0,32.248,252.97,0,4,0.016001,357,2,1,1,72,0,117.02,-0.28,255,0,0,2288,0,24.1,0,4,10.844
230,952,1,30.113,14.282,1196,50.167,0.081731,624,96.154,0,32.301,252.93,0,10,0.016064,358,2,1,1,72,0,116.97,-0.28,255,0,0,2286,0,24.1,0,4,10.874
230,953,1,30.544,6.421,1196,50.167,0.081731,624,96.154,0,32.301,252.93,0,10,0.016064,358,2,1,1,72,0,117.12,-0.28,255,0,0,2290,0,24.1,0,4,10.863
230,954,1,31.072,12.896,1196,50.167,0.081731,624,96.154,0,32.301,252.93,0,10,0.016064,358,2,1,1,72,0,117.05,-0.385,255,0,0,2290,0,24.5,0,4,10.889
230,955,1,31.679,12.876,1196,50.167,0.081731,624,96.154,0,32.301,252.93,0,10,0.016064,358,2,1,1,72,0,117.02,-0.455,255,0,0,2290,0,24.5,0,4,10.922
230,956,1,32.246,10.337,1196,50.167,0.081731,624,96.154,0,0,0,0,10,0.016064,358,2,1,1,72,0,116.94,-0.175,255,0,0,2296,0,25,0,4,10.95
230,957,1,32.784,12.691,1196,50.167,0.081731,624,96.154,0,0,0,0,10,0.016064,358,2,1,1,72,0,117.09,-0.28,255,0,0,2304,0,25.4,0,4,10.971
230,958,1,33.305,9.5987,700,85.714,0.085623,624,96.154,0,0,0,0,4,0.016064,360,2,1,1,72,0,117.12,-0.28,255,0,0,2302,0,25.4,0,4,10.986
230,959,1,33.786,11.85,700,85.714,0.085623,624,96.154,0,0,0,0,4,0.016064,360,2,1,1,72,0,116.92,-0.385,255,0,0,2307,0,25.4,0,4,11.018
230,960,1,34.231,11.289,700,85.714,0.085623,632,94.937,0,0,0,0,4,0.016064,360,2,1,1,72,0,116.75,-0.175,255,0,0,2302,0,25.4,0,4,11.057
230,961,1,34.733,15.154,700,85.714,0.085623,632,94.937,0,0,0,0,4,0.016064,360,2,1,1,72,0,117,-0.385,255,0,0,2304,0,25.4,0,4,11.083
230,962,1,35.213,9.591,700,85.714,0.085623,632,94.937,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.1,0,255,0,0,2303,0,25.4,0,4,11.114
230,963,1,35.551,11.6,700,85.714,0.085623,632,94.937,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.12,-0.175,255,0,0,2299,0,25.4,0,4,11.134
230,964,1,35.778,11.352,700,85.714,0.085623,632,94.937,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.18,-0.175,255,0,0,2297,0,25.4,0,4,11.134
230,965,1,35.952,12.361,700,85.714,0.085623,632,94.937,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.01,-0.07,240,0,0,2299,0,25.4,0,4,11.141
230,966,1,36.108,10.217,700,85.714,0.085623,624,96.154,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.1,-0.07,255,0,0,2297,0,25.4,0,4,11.144
230,967,1,36.152,15.061,700,85.714,0.085623,624,96.154,0,32.327,252.99,0,8,0.016001,360,2,1,1,72,0,117.07,-0.07,255,0,0,2297,0,25.4,0,4,11.139
230,968,1,36.181,10.672,988,60.729,0.096002,624,96.154,0,32.255,253.1,0,12,0.016064,363,2,1,1,72,0,117.17,-0.175,255,0,0,2296,0,25.4,0,4,11.144
230,969,1,36.2,11.735,988,60.729,0.096002,624,96.154,0,32.255,253.1,0,12,0.016064,363,2,1,1,72,0,117.14,0,255,0,0,2299,0,25.4,0,4,11.171
230,970,1,36.225,12.652,988,60.729,0.096002,624,96.154,0,32.255,253.1,0,12,0.016064,363,2,1,1,72,0,117.05,-0.385,255,0,0,2293,0,25.4,0,4,11.153
230,971,1,36.257,15.552,988,60.729,0.096002,624,96.154,0,32.255,253.1,0,12,0.016064,363,2,1,1,72,0,116.97,-0.07,255,0,0,2291,0,25.4,0,4,11.162
230,972,1,36.243,6.3349,988,60.729,0.096002,628,95.541,0,32.255,253.1,0,8,0.016001,359,2,1,1,72,0,116.92,-0.385,255,0,0,2289,0,25.4,0,4,11.163
230,973,1,36.193,13.549,988,60.729,0.096002,628,95.541,0,32.255,253.1,0,8,0.016001,359,2,1,1,72,0,117.09,-0.28,255,0,0,2291,0,25.4,0,4,11.157
230,974,1,36.163,12.095,988,60.729,0.096002,628,95.541,0,0,0,0,8,0.016001,359,2,1,1,72,0,116.85,-0.28,255,0,0,2294,0,25.4,0,4,11.16
230,975,1,36.109,10.879,988,60.729,0.096002,628,95.541,0,0,0,0,8,0.016001,359,2,1,1,72,0,116.92,-0.07,255,0,0,2291,0,25.4,0,4,11.146
230,976,1,36.023,12.782,988,60.729,0.096002,628,95.541,0,0,0,0,8,0.016001,359,2,1,1,72,0,116.91,0,255,0,0,2291,0,25.4,0,4,11.137
230,977,1,35.928,9.0136,988,60.729,0.096002,628,95.541,0,0,0,0,8,0.016001,359,2,1,1,72,0,116.93,-0.07,255,0,0,2295,0,25.4,0,4,11.133
230,978,1,35.838,12.188,988,60.729,0.096002,636,94.34,0,0,0,0,8,0.015938,357,2,1,1,72,0,116.92,-0.07,240,0,0,2290,0,25.8,0,4,11.14
230,979,1,35.745,11.338,988,60.729,0.096002,636,94.34,0,0,0,0,8,0.015938,357,2,1,1,72,0,117.02,-0.175,255,0,0,2289,0,27.1,0,4,11.14
230,980,1,35.624,14.25,1228,48.86,0.094705,636,94.34,0,0,0,0,8,0.015938,357,2,1,1,72,0,116.8,-0.385,255,0,0,2288,0,27.6,0,4,11.118
230,981,1,35.476,9.2516,1228,48.86,0.094705,636,94.34,0,0,0,0,8,0.015938,357,2,1,1,72,0,116.82,-0.175,240,0,0,2304,0,27.6,0,4,11.116
230,982,1,35.328,11.412,1228,48.86,0.094705,636,94.34,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,116.82,0,255,0,0,2338,0,27.6,0,4,11.109
230,983,1,35.141,11.44,1228,48.86,0.094705,636,94.34,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,116.92,-0.175,255,0,0,2316,0,27.6,0,4,11.102
230,984,1,34.998,12.31,1228,48.86,0.094705,644,93.168,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,116.88,-0.07,255,0,0,2292,0,28,0,4,11.104
230,985,1,34.756,9.3771,1228,48.86,0.094705,644,93.168,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,117.01,-0.28,255,0,0,2304,0,28.9,0,4,11.089
230,986,1,34.566,14.975,1228,48.86,0.094705,644,93.168,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,116.87,-0.07,255,0,0,2310,0,28.9,0,4,11.063
230,987,1,34.368,10.527,1228,48.86,0.094705,644,93.168,0,32.259,252.86,0,2,0.015875,358,2,1,1,72,0,116.74,-0.385,255,0,0,2302,0,29.3,0,4,11.05
230,988,1,34.194,10.967,1228,48.86,0.094705,644,93.168,0,32.11,252.93,0,12,0.015812,358,2,1,1,72,0,116.91,-0.07,255,0,0,2314,0,29.3,0,4,11.051
230,989,1,34.068,12.836,1228,48.86,0.094705,644,93.168,0,32.11,252.93,0,12,0.015812,358,2,1,1,72,0,116.91,-0.28,255,0,0,2315,0,30.6,0,4,11.045
230,990,1,33.991,10.321,1228,48.86,0.094705,648,92.593,0,32.11,252.93,0,12,0.015812,358,2,1,1,72,0,116.89,-0.385,255,0,0,2319,0,31,0,4,11.04
230,991,1,33.985,10.824,1228,48.86,0.094705,648,92.593,0,32.11,252.93,0,12,0.015812,358,2,1,1,72,0,116.95,-0.175,255,0,0,2323,0,31,0,4,11.047
230,992,1,34.078,12.344,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,117.1,-0.28,255,0,0,2305,0,31,0,4,11.051
230,993,1,34.178,14.491,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,116.91,-0.07,255,0,0,2294,0,31,0,4,11.059
230,994,1,34.167,10.17,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,117.04,-0.28,255,0,0,2298,0,31,0,4,11.047
230,995,1,33.899,11.755,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,117.02,-0.07,255,0,0,2288,0,31,0,4,11.044
230,996,1,33.47,12.073,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,117.02,-0.28,255,0,0,2289,0,30.2,0,4,11.036
230,997,1,32.935,12.961,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,14,0.015938,357,2,1,1,72,0,117.04,-0.175,255,0,0,2301,0,29.3,0,4,11.002
230,998,1,32.468,10.159,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,117.15,-0.28,255,0,0,2300,0,27.6,0,4,10.972
230,999,1,32.092,15.262,1084,55.351,0.11027,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,117.15,-0.175,255,0,0,2294,0,26.3,0,4,10.929
230,1000,1,31.833,11.077,772,77.72,0.088218,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,117.15,-0.385,255,0,0,2295,0,24.5,0,4,10.909
230,1001,1,31.707,11.637,772,77.72,0.088218,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,117.1,-0.385,255,0,0,2288,0,22.3,0,4,10.915
230,1002,1,31.516,13.081,772,77.72,0.088218,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,116.96,-0.175,255,0,0,2282,0,20.2,0,4,10.901
230,1003,1,31.221,15.403,772,77.72,0.088218,648,92.593,0,32.11,252.93,0,4,0.015812,357,2,1,1,72,0,116.94,-0.28,255,0,0,2273,0,18.9,0,4,10.881
230,1004,1,31.02,6.3761,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.77,-0.28,255,0,0,2272,0,18.9,0,4,10.868
230,1005,1,31.072,13,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.74,-0.385,255,0,0,2276,0,18.9,0,4,10.882
230,1006,1,31.422,13.026,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.38,-0.175,255,0,0,2307,0,18.9,0,4,10.887
230,1007,1,31.695,10.409,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.38,-0.175,255,0,0,2307,0,18.9,0,4,10.894
230,1008,1,31.628,11.78,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.38,-0.175,255,0,0,2307,0,18.9,0,4,10.899
230,1009,1,31.476,10.703,772,77.72,0.088218,636,94.34,0,32.11,252.93,0,12,0.015938,354,2,1,1,71,0,116.4,-0.455,255,0,0,2300,0,19.7,0,4,10.872
230,1010,1,31.379,11.871,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,116.37,-0.385,255,0,0,2297,0,21,0,4,10.86
230,1011,1,31.212,10.702,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,116.08,-0.385,255,0,0,2298,0,21.5,0,4,10.855
230,1012,1,30.886,15.553,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,116.04,-0.385,255,0,0,2330,0,22.3,0,4,10.843
230,1013,1,30.558,9.7799,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,115.91,-0.385,255,0,0,2320,0,23.6,0,4,10.812
230,1014,1,30.083,11.404,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,116.08,-0.385,255,0,0,2293,0,25.8,0,4,10.809
230,1015,1,29.948,12.586,640,93.75,0.09211,648,92.593,0,0,0,0,16,0.016064,356,2,1,1,72,0,115.99,-0.28,255,0,0,2296,0,27.6,0,4,10.797
230,1016,1,30.206,15.482,980,61.224,0.09211,644,93.168,0,0,0,0,32,0.016127,357,2,1,1,71,0,116.01,-0.56,255,0,0,2331,0,28,0,4,10.816
230,1017,1,30.831,5.8464,980,61.224,0.09211,644,93.168,0,0,0,0,32,0.016127,357,2,1,1,71,0,115.94,-0.385,767,1.4875,1,2320,0,28,0,4,10.834
230,1018,1,31.386,14.111,980,61.224,0.09211,644,93.168,0,0,0,0,32,0.016127,357,2,1,1,71,0,115.91,-0.56,511,1.4875,1,2305,0,28,0,4,10.857
230,1019,1,31.77,12.608,980,61.224,0.09211,644,93.168,0,0,0,0,32,0.016127,357,2,1,1,71,0,115.93,-0.385,1023,1.4875,1,2292,0,28,0,4,10.873
230,1020,1,32.139,10.367,980,61.224,0.09211,644,93.168,0,0,0,0,46,0.016316,356,2,1,1,72,0,116.02,-0.56,767,1.4875,1,2277,0,28.4,0,4,10.895
230,1021,1,32.615,11.573,980,61.224,0.09211,644,93.168,0,0,0,0,46,0.016316,356,2,1,1,72,0,115.98,-0.385,511,1.4875,1,2293,0,28.9,0,4,10.913
230,1022,1,33.05,11.195,980,61.224,0.09211,644,93.168,0,0,0,0,46,0.016316,356,2,1,1,72,0,115.78,-0.665,511,1.4875,1,2290,0,28.9,0,4,10.934
230,1023,1,33.412,12.164,980,61.224,0.09211,644,93.168,0,0,0,0,46,0.016316,356,2,1,1,72,0,115.83,-0.77,511,1.4875,1,2295,0,28.4,0,4,10.952
230,1024,1,33.789,10.949,980,61.224,0.09211,660,90.909,0,0,0,0,46,0.016316,356,2,1,1,72,0,115.75,-0.455,511,1.4875,1,2332,0,27.6,0,4,10.976
