TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,889,1,45.513,11.81,1000,60,0.32174,1012,59.288,0,0,0,0,-8,0.016442,357,2,1,1,71,0,117.73,-0.175,1023,0,0,2295,0,23.4,0,4,14.318
215,890,1,45.731,7.1375,600,100,0.29449,1012,59.288,0,0,0,0,-8,0.016442,357,2,1,1,71,0,117.76,-0.28,1023,0,0,2291,0,22.1,0,4,14.329
215,891,1,45.764,10.124,600,100,0.29449,1012,59.288,0,0,0,0,-8,0.016442,357,2,1,1,71,0,117.76,-0.28,1023,0,0,2291,0,22.1,0,4,14.317
215,892,1,45.697,10.428,600,100,0.29449,1012,59.288,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.62,-0.385,1023,0,0,2292,0,21.3,0,4,14.312
215,893,1,45.48,11.324,600,100,0.29449,1012,59.288,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.62,-0.385,1023,0,0,2292,0,21.3,0,4,14.309
215,894,1,45.19,12.243,600,100,0.29449,1012,59.288,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.52,-0.385,1023,0,0,2292,0,19.9,0,4,14.307
215,895,1,44.857,12.82,600,100,0.29449,1012,59.288,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.61,-0.28,1023,0,0,2290,0,19.1,0,4,14.286
215,896,1,44.498,23.691,600,100,0.29449,1060,56.604,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.61,-0.28,1023,0,0,2291,0,19.1,0,4,14.264
215,897,1,44.145,5.3359,600,100,0.29449,1060,56.604,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.68,-0.28,1023,0,0,2293,0,19.1,0,4,14.25
215,898,1,43.504,11.611,600,100,0.29449,1060,56.604,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.52,-0.28,1023,0,0,2288,0,19.1,0,4,14.206
215,899,1,42.965,21.344,600,100,0.29449,1060,56.604,0,0,0,0,8,0.016442,361,2,1,1,71,0,117.41,-0.175,1023,0,0,2286,0,19.1,0,4,14.167
215,900,1,42.532,6.039,600,100,0.29449,1060,56.604,0,0,0,0,20,0.016568,365,2,1,1,71,0,117.35,-0.175,1023,0,0,2284,0,19.1,0,4,14.14
215,901,1,41.991,8.9282,600,100,0.29449,1060,56.604,0,0,0,0,20,0.016568,365,2,1,1,71,0,117.36,-0.07,1023,0,0,2287,0,19.1,0,4,14.123
215,902,1,41.421,10.379,1200,50,0.27892,1060,56.604,0,0,0,0,20,0.016568,365,2,1,1,71,0,117.41,-0.07,1023,0,0,2282,0,19.1,0,4,14.11
215,903,1,40.987,10.545,1200,50,0.27892,1060,56.604,0,0,0,0,20,0.016568,365,2,1,1,71,0,117.33,-0.175,1023,0,0,2284,0,19.1,0,4,14.058
215,904,1,40.654,11.145,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,117.3,-0.07,1023,0,0,2286,0,19.1,0,4,14.045
215,905,1,40.327,13.527,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,117.28,0,1023,0,0,2285,0,19.1,0,4,14.023
215,906,1,40.101,8.6714,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,117.18,-0.07,1023,0,0,2282,0,19.1,0,4,14.027
215,907,1,39.886,21.317,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,116.97,-0.07,1023,0,0,2281,0,19.1,0,4,14.018
215,908,1,39.532,8.1219,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,117.02,-0.175,1023,0,0,2280,0,19.1,0,4,14.006
215,909,1,39.112,16.059,1200,50,0.27892,1060,56.604,0,0,0,0,50,0.016631,364,2,1,1,71,0,117.07,-0.175,1023,0,0,2277,0,19.1,0,4,13.977
215,910,1,38.819,15.52,1200,50,0.27892,1060,56.604,0,0,0,0,16,0.016694,364,2,1,1,71,0,117.15,-0.28,767,1.4875,1,2283,0,19.1,0,4,13.968
215,911,1,38.56,6.0725,1200,50,0.27892,1060,56.604,0,0,0,0,16,0.016694,364,2,1,1,71,0,117.02,-0.455,1023,0,0,2280,0,19.1,0,4,13.935
215,912,1,38.316,9.5556,716,83.799,0.30617,1060,56.604,0,0,0,0,16,0.016694,364,2,1,1,71,0,116.85,-0.385,1023,0,0,2278,0,18.6,0,4,13.938
215,913,1,38.006,10.291,716,83.799,0.30617,1060,56.604,0,0,0,0,16,0.016694,364,2,1,1,71,0,116.83,-0.28,767,0,0,2275,0,18.2,0,4,13.911
215,914,1,37.735,11.47,716,83.799,0.30617,1060,56.604,0,35.254,329.73,0,2,0.016631,362,2,1,1,71,0,116.8,-0.385,255,0,0,2276,0,17.8,0,4,13.909
215,915,1,37.476,15.466,716,83.799,0.30617,1060,56.604,0,35.254,329.73,0,2,0.016631,362,2,1,1,71,0,116.85,-0.385,511,0,0,2277,0,14.3,0,4,13.885
215,916,1,37.293,10.451,716,83.799,0.30617,1060,56.604,0,35.254,329.73,0,2,0.016631,362,2,1,1,71,0,116.78,-0.385,767,0,0,2269,0,10.2,0,4,13.876
215,917,1,37.158,20.208,716,83.799,0.30617,1060,56.604,0,35.254,329.73,0,2,0.016631,362,2,1,1,71,0,116.72,-0.385,1023,0,0,2279,0,0,0,4,13.872
215,918,1,36.977,7.9846,716,83.799,0.30617,992,60.484,0,33.708,328.64,0,2,0.016631,362,2,1,1,71,0,116.48,-0.385,1023,0,0,2256,0,0,0,4,13.849
215,919,1,36.836,16.809,716,83.799,0.30617,992,60.484,0,33.708,328.64,0,2,0.016631,362,2,1,1,71,0,116.27,-0.385,1023,0,0,2242,0,0,0,4,13.854
215,920,1,36.765,13.842,1100,54.545,0.29709,992,60.484,0,33.708,328.64,0,2,0.016631,362,2,1,1,71,0,116.3,-0.385,1023,0,0,2263,0,0,0,4,13.848
215,921,1,36.782,7.0229,1100,54.545,0.29709,992,60.484,0,33.708,328.64,0,2,0.016631,362,2,1,1,71,0,115.97,-0.385,1023,0,0,2260,0,0,0,4,13.849
215,922,1,36.568,9.8784,1100,54.545,0.29709,992,60.484,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.85,-0.175,1023,0,0,2256,0,0,0,4,13.836
215,923,1,36.344,10.268,1100,54.545,0.29709,992,60.484,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.81,-0.175,1023,0,0,2255,0,0,0,4,13.801
215,924,1,36.24,11.471,1100,54.545,0.29709,992,60.484,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.5,-0.385,1023,0,0,2250,0,0,0,4,13.791
215,925,1,36.192,13.374,1100,54.545,0.29709,992,60.484,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.62,-0.175,255,0,0,2249,0,4.9,0,4,13.804
215,926,1,36.045,17.014,1100,54.545,0.29709,968,61.983,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.39,-0.175,255,0,0,2268,0,7.6,0,4,13.812
215,927,1,35.982,11.899,1100,54.545,0.29709,968,61.983,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.47,-0.28,255,0,0,2266,0,8.4,0,4,13.805
215,928,1,35.991,9.5711,1100,54.545,0.29709,968,61.983,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.22,-0.175,255,0,0,2249,0,9.7,0,4,13.807
215,929,1,35.924,20.568,1100,54.545,0.29709,968,61.983,0,0,0,0,2,0.016631,362,2,1,1,71,0,115.22,-0.28,255,0,0,2294,0,11.9,0,4,13.794
215,930,1,35.966,7.1566,1100,54.545,0.29709,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.17,-0.28,255,0,0,2311,0,14.9,0,4,13.799
215,931,1,35.946,7.9154,1100,54.545,0.29709,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.11,-0.28,255,0,0,2272,0,16.7,0,4,13.804
215,932,1,35.816,10.726,1200,50,0.34379,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.06,-0.28,255,0,0,2269,0,17.6,0,4,13.781
215,933,1,35.601,10.561,1200,50,0.34379,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.05,-0.175,255,1.4875,0,2278,0,19.3,0,4,13.76
215,934,1,35.436,12.433,1200,50,0.34379,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.09,-0.07,255,1.4875,0,2280,0,20.6,0,4,13.748
215,935,1,35.195,11.678,1200,50,0.34379,968,61.983,0,0,0,0,6,0.016568,364,2,1,1,72,0,115.09,-0.07,255,1.4875,0,2280,0,20.6,0,4,13.735
215,936,1,35.081,23.828,1200,50,0.34379,964,62.241,0,0,0,0,4,0.016568,362,2,1,1,71,0,115.14,0,767,0,0,2256,0,21.9,0,4,13.73
215,937,1,35.141,4.3722,1200,50,0.34379,964,62.241,0,0,0,0,4,0.016568,362,2,1,1,71,0,115.14,0,767,0,0,2256,0,21.9,0,4,13.737
215,938,1,35.123,12.621,1200,50,0.34379,964,62.241,0,0,0,0,4,0.016568,362,2,1,1,71,0,115.2,-0.385,767,1.4875,1,2266,0,21.9,0,4,13.75
215,939,1,35.133,19.309,1200,50,0.34379,964,62.241,0,0,0,0,4,0.016568,362,2,1,1,71,0,115.2,-0.385,767,1.4875,1,2266,0,21.9,0,4,13.752
215,940,1,35.143,5.6959,1200,50,0.34379,964,62.241,0,0,0,0,12,0.016694,358,2,1,1,71,0,115.24,-0.385,767,1.4875,1,2267,0,21.9,0,4,13.735
215,941,1,35.074,9.2576,1200,50,0.34379,964,62.241,0,0,0,0,12,0.016694,358,2,1,1,71,0,115.24,-0.385,767,1.4875,1,2267,0,21.9,0,4,13.746
215,942,1,34.966,10.579,1200,50,0.34379,964,62.241,0,0,0,0,12,0.016694,358,2,1,1,71,0,115.25,-0.28,511,0,0,2262,0,22.3,0,4,13.725
215,943,1,34.887,11.307,1200,50,0.34379,964,62.241,0,0,0,0,12,0.016694,358,2,1,1,71,0,115.25,-0.28,511,0,0,2262,0,22.3,0,4,13.71
215,944,1,34.898,11.462,1300,46.154,0.31395,964,62.241,0,0,0,0,4,0.016757,355,2,1,1,71,0,115.45,-0.385,1023,0,0,2268,0,25.8,0,4,13.724
215,945,1,34.817,13.28,1300,46.154,0.31395,964,62.241,0,0,0,0,4,0.016757,355,2,1,1,71,0,115.45,-0.385,1023,0,0,2268,0,25.8,0,4,13.722
215,946,1,34.526,11.001,1300,46.154,0.31395,964,62.241,0,0,0,0,-2,0.016505,359,2,1,1,71,0,115.47,-0.07,255,0,0,2291,0,25.8,0,4,13.69
215,947,1,34.409,22.303,1300,46.154,0.31395,964,62.241,0,0,0,0,-2,0.016505,359,2,1,1,71,0,115.47,-0.07,255,0,0,2291,0,25.8,0,4,13.722
215,948,1,34.419,5.8301,1300,46.154,0.31395,1088,55.147,0,0,0,0,-2,0.016505,359,2,1,1,71,0,115.53,0,767,0,0,2267,0,25.4,0,4,13.706
215,949,1,34.367,14.399,1300,46.154,0.31395,1088,55.147,0,0,0,0,-2,0.016505,359,2,1,1,71,0,115.53,0,767,0,0,2267,0,25.4,0,4,13.69
215,950,1,34.333,17.7,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,115.72,-0.07,767,0,0,2270,0,25.4,0,4,13.695
215,951,1,34.17,5.7323,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,115.72,-0.07,767,0,0,2270,0,25.4,0,4,13.684
215,952,1,33.725,9.7503,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,115.91,-0.175,767,0,0,2272,0,25.4,0,4,13.637
215,953,1,33.506,10.715,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,115.88,-0.175,511,0,0,2266,0,25.4,0,4,13.613
215,954,1,33.533,12.583,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,116.04,-0.175,511,0,0,2267,0,25,0,4,13.616
215,955,1,33.374,11.133,1300,46.154,0.31395,1088,55.147,0,0,0,0,-20,0.016253,357,2,1,1,71,0,116.09,-0.175,511,0,0,2271,0,24.5,0,4,13.628
215,956,1,33.22,21.592,1300,46.154,0.31395,908,66.079,0,0,0,0,-20,0.016253,357,2,1,1,71,0,116.14,-0.175,511,0,0,2270,0,24.5,0,4,13.629
215,957,1,33.06,6.0827,1300,46.154,0.31395,908,66.079,0,0,0,0,-20,0.016253,357,2,1,1,71,0,116.34,-0.385,511,0,0,2274,0,24.5,0,4,13.615
215,958,1,32.895,13.783,1300,46.154,0.31395,908,66.079,0,0,0,0,-28,0.016001,353,15,6,1,71,0,116.17,-0.385,511,0,0,2279,0,24.5,0,4,13.589
215,959,1,33.036,18.533,1300,46.154,0.31395,908,66.079,0,0,0,0,-28,0.016001,353,15,6,1,71,0,116.33,-0.385,511,0,0,2273,0,24.5,0,4,13.594
215,960,1,33.474,5.6513,1500,40,0.35806,908,66.079,0,0,0,0,-28,0.016001,353,15,6,1,71,0,116.24,-0.175,511,0,0,2273,0,23.6,0,4,13.622
215,961,1,33.626,9.6825,1500,40,0.35806,908,66.079,0,0,0,0,-28,0.016001,353,15,6,1,71,0,116.27,-0.175,511,0,0,2273,0,21.5,0,4,13.64
215,962,1,33.617,9.9892,1500,40,0.35806,908,66.079,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.37,-0.175,511,0,0,2277,0,21.5,0,4,13.6
215,963,1,33.558,10.83,1500,40,0.35806,908,66.079,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.57,-0.175,511,0,0,2276,0,21.5,0,4,13.613
215,964,1,33.44,13.173,1500,40,0.35806,908,66.079,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.56,-0.385,511,0,0,2273,0,21.5,0,4,13.619
215,965,1,33.519,9.8151,1500,40,0.35806,908,66.079,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.49,-0.385,511,0,0,2278,0,21.5,0,4,13.629
215,966,1,33.85,21.699,1500,40,0.35806,980,61.224,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.53,-0.455,767,3.0187,1,2300,0,21.5,0,4,13.649
215,967,1,34.146,5.7784,1500,40,0.35806,980,61.224,0,0,0,0,-24,0.016001,353,2,1,1,71,0,116.64,-0.385,511,3.0187,1,2306,0,21.5,0,4,13.654
215,968,1,34.216,15.252,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.67,-0.56,255,3.0187,1,2305,0,21.5,0,4,13.663
215,969,1,34.296,14.832,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.54,-0.77,255,3.0187,1,2301,0,21.5,0,4,13.688
215,970,1,34.388,6.3254,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.67,-0.665,1023,1.4875,1,2294,0,21.5,0,4,13.694
215,971,1,34.44,9.727,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.43,-0.56,1023,1.4875,1,2298,0,21,0,4,13.685
215,972,1,34.484,10.761,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.69,-0.665,255,1.4875,1,2298,0,20.6,0,4,13.672
215,973,1,34.545,11.138,1500,40,0.35806,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.77,-0.385,1023,0,0,2309,0,20.6,0,4,13.68
215,974,1,34.582,13.901,1516,39.578,0.27892,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.87,-0.28,511,0,0,2314,0,20.6,0,4,13.686
215,975,1,34.665,10.739,1516,39.578,0.27892,980,61.224,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.8,-0.175,1023,0,0,2307,0,20.6,0,4,13.671
215,976,1,34.785,22.099,1516,39.578,0.27892,1004,59.761,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.89,-0.175,767,1.4875,0,2311,0,20.6,0,4,13.692
215,977,1,34.914,5.9227,1516,39.578,0.27892,1004,59.761,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.8,0.07,767,1.4875,0,2311,0,20.6,0,4,13.699
215,978,1,34.946,14.821,1516,39.578,0.27892,1004,59.761,0,0,0,0,-12,0.016127,356,2,1,1,71,0,116.73,0,1023,1.4875,0,2303,0,20.6,0,4,13.717
215,979,1,35.038,16.361,1516,39.578,0.27892,1004,59.761,0,0,0,0,-12,0.016127,356,2,1,1,71,0,117,0,255,1.4875,0,2305,0,20.6,0,4,13.695
215,980,1,35.093,6.7622,1516,39.578,0.27892,1004,59.761,0,33.69,327.36,0,-12,0.016127,356,2,1,1,71,0,116.91,0,255,1.4875,0,2309,0,20.2,0,4,13.7
215,981,1,35.092,10.083,1516,39.578,0.27892,1004,59.761,0,33.69,327.36,0,-12,0.016127,356,2,1,1,71,0,116.95,-0.07,767,1.4875,0,2305,0,19.7,0,4,13.712
215,982,1,35.076,10.655,1516,39.578,0.27892,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,116.83,0,767,1.4875,0,2309,0,19.3,0,4,13.686
215,983,1,35.074,11.19,1516,39.578,0.27892,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,116.99,0,767,1.4875,0,2306,0,19.3,0,4,13.69
215,984,1,35.082,11.78,1516,39.578,0.27892,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,116.99,0,767,1.4875,0,2302,0,19.3,0,4,13.69
215,985,1,35.029,12.729,1516,39.578,0.27892,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,117.01,-0.175,767,1.4875,0,2294,0,19.3,0,4,13.701
215,986,1,34.954,11.837,1200,50,0.31395,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,116.93,-0.175,767,1.4875,0,2291,0,19.3,0,4,13.674
215,987,1,34.847,23.562,1200,50,0.31395,1004,59.761,0,0,0,0,0,0.016379,357,2,1,1,71,0,116.89,-0.175,767,0,0,2298,0,19.3,0,4,13.674
215,988,1,34.819,4.8013,1200,50,0.31395,1124,53.381,0,0,0,0,0,0.008,260,0,0,1,72,0,116.91,-0.07,767,0,0,2298,0,19.3,0,4,13.669
215,989,1,34.724,12.403,1200,50,0.31395,1124,53.381,0,0,0,0,0,0.008,260,0,0,1,72,0,116.96,-0.175,511,0,0,2294,0,19.3,0,4,13.673
215,990,1,34.628,20.008,1200,50,0.31395,1124,53.381,0,0,0,0,0,0.008,260,0,0,1,72,0,117,-0.385,1023,0,0,2303,0,21.9,0,4,13.678
215,991,1,34.582,5.4026,1200,50,0.31395,1124,53.381,0,0,0,0,0,0.008,260,0,0,1,72,0,117,-0.385,1023,0,0,2303,0,21.9,0,4,13.658
215,992,1,34.442,9.5765,1200,50,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,116.97,-0.385,255,1.4875,1,2335,0,21.9,0,4,13.648
215,993,1,34.372,10.476,1200,50,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,116.97,-0.385,255,1.4875,1,2335,0,21.9,0,4,13.627
215,994,1,34.294,11.149,800,75,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,117.13,-0.455,511,1.4875,1,2298,0,21.9,0,4,13.626
215,995,1,34.227,11.486,800,75,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,117.13,-0.455,511,1.4875,1,2298,0,21.9,0,4,13.628
215,996,1,34.171,14.188,800,75,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,117.07,-0.28,1023,1.4875,1,2306,0,21.9,0,4,13.635
215,997,1,34.14,10.027,800,75,0.31395,1124,53.381,0,0,0,0,-4,0.016442,356,2,1,1,72,0,117.07,-0.28,1023,1.4875,1,2306,0,21.9,0,4,13.621
215,998,1,34.067,20.613,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.1,-0.175,511,1.4875,1,2316,0,21.5,0,4,13.602
215,999,1,34.076,7.3582,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.1,-0.175,511,1.4875,1,2316,0,21.5,0,4,13.63
215,1000,1,33.948,16.008,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.09,-0.175,255,1.4875,1,2318,0,21,0,4,13.615
215,1001,1,33.907,15.144,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.09,-0.175,255,1.4875,1,2318,0,21,0,4,13.609
215,1002,1,33.837,6.7389,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.28,-0.175,511,1.4875,1,2315,0,18.9,0,4,13.598
215,1003,1,33.701,10.326,800,75,0.31395,1072,55.97,0,0,0,0,-10,0.016253,353,2,1,1,71,0,117.28,-0.175,511,1.4875,1,2315,0,18.9,0,4,13.58
215,1004,1,33.551,10.351,900,66.667,0.33341,1072,55.97,0,0,0,0,-12,0.016253,353,2,1,1,70,0,117.2,-0.175,767,0,0,2299,0,18.9,0,4,13.596
215,1005,1,33.405,11.503,900,66.667,0.33341,1072,55.97,0,0,0,0,-12,0.016253,353,2,1,1,70,0,117.2,-0.175,767,0,0,2299,0,18.9,0,4,13.553
215,1006,1,33.378,14.563,900,66.667,0.33341,1072,55.97,0,0,0,0,-12,0.016253,353,2,1,1,70,0,117.23,-0.07,767,0,0,2303,0,18.9,0,4,13.569
215,1007,1,33.344,10.16,900,66.667,0.33341,1072,55.97,0,0,0,0,-12,0.016253,353,2,1,1,70,0,117.23,-0.07,767,0,0,2303,0,18.9,0,4,13.544
215,1008,1,33.276,19.874,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.21,-0.28,255,0,0,2298,0,16.7,0,4,13.556
215,1009,1,33.286,8.299,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.21,-0.28,255,0,0,2298,0,16.7,0,4,13.542
215,1010,1,33.231,17.023,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.05,-0.28,511,0,0,2297,0,16.3,0,4,13.547
215,1011,1,33.246,13.591,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.13,-0.175,1023,0,0,2301,0,16.3,0,4,13.556
215,1012,1,33.213,7.4101,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.23,-0.07,511,0,0,2294,0,16.3,0,4,13.559
215,1013,1,33.117,9.7355,900,66.667,0.33341,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.23,-0.175,255,0,0,2292,0,16.7,0,4,13.557
215,1014,1,33.058,10.945,1000,60,0.32174,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.13,-0.07,1023,0,0,2292,0,18,0,4,13.524
215,1015,1,33.086,13.275,1000,60,0.32174,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.07,-0.385,1023,0,0,2288,0,19.3,0,4,13.555
215,1016,1,33.018,10.794,1000,60,0.32174,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.13,-0.07,1023,0,0,2300,0,20.2,0,4,13.559
215,1017,1,33.007,17.182,1000,60,0.32174,992,60.484,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.17,-0.175,1023,0,0,2319,0,21.5,0,4,13.553
215,1018,1,32.995,8.9141,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.15,-0.175,1023,0,0,2316,0,23.6,0,4,13.529
215,1019,1,32.962,19.741,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.12,-0.175,1023,0,0,2337,0,24.5,0,4,13.544
215,1020,1,32.958,8.1537,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.23,-0.28,1023,0,0,2354,0,25.4,0,4,13.535
215,1021,1,32.92,8.2822,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.12,-0.07,1023,0,0,2333,0,25.8,0,4,13.533
215,1022,1,32.856,10.175,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.23,-0.07,1023,0,0,2329,0,25.8,0,4,13.526
215,1023,1,32.871,10.699,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.36,-0.07,1023,0,0,2326,0,26.3,0,4,13.541
215,1024,1,32.828,12.483,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.48,-0.175,511,1.4875,0,2321,0,26.3,0,4,13.548
215,1025,1,32.861,21.121,1000,60,0.32174,876,68.493,0,0,0,0,0,0.017576,357,2,1,1,70,0,117.43,-0.175,1023,1.4875,0,2329,0,26.3,0,4,13.535
215,1026,1,32.895,7.4315,1000,60,0.32174,884,67.873,0,0,0,0,-116,0.016379,357,2,1,1,69,0,117.48,0,511,3.0187,0,2324,0,24.5,0,4,13.523
215,1027,1,32.909,9.6163,1000,60,0.32174,884,67.873,0,0,0,0,-116,0.016379,357,2,1,1,69,0,117.51,0.07,767,3.0187,0,2322,0,23.2,0,4,13.52
215,1028,1,32.843,20.017,1400,42.857,0.30747,884,67.873,0,0,0,0,-116,0.016379,357,2,1,1,69,0,117.54,0.07,511,3.0187,0,2313,0,21.5,0,4,13.532
215,1029,1,32.745,6.2572,1400,42.857,0.30747,884,67.873,0,0,0,0,-116,0.016379,357,2,1,1,69,0,117.6,0.07,1008,3.0187,0,2303,0,21,0,4,13.502
215,1030,1,32.634,8.9069,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.59,0.07,1008,3.0187,0,2301,0,20.2,0,4,13.491
215,1031,1,32.604,10.232,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.67,0.175,511,3.0187,0,2301,0,19.7,0,4,13.512
215,1032,1,32.602,10.697,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.56,0,1023,3.0187,0,2299,0,18.9,0,4,13.513
215,1033,1,32.607,11.599,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.57,0.175,255,3.0187,0,2298,0,18.4,0,4,13.494
215,1034,1,32.624,13.369,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.59,0.07,1023,3.0187,0,2301,0,18,0,4,13.506
215,1035,1,32.647,21.012,1400,42.857,0.30747,884,67.873,0,0,0,0,18,0.016442,359,2,1,1,70,0,117.57,0,767,3.0187,0,2298,0,18,0,4,13.534
215,1036,0,32.643,7.5948,800,75,0.26984,1000,60,0,0,0,0,18,0.016442,362,2,1,1,70,0,117.47,0,511,3.0187,0,2296,0,18,0,4,13.504
215,1037,0,32.582,9.6359,800,75,0.26984,1000,60,0,0,0,0,18,0.016442,362,2,1,1,70,0,117.56,0.07,511,3.0187,0,2303,0,18.4,0,4,13.488
215,1038,0,32.418,20.699,800,75,0.26984,1000,60,0,0,0,0,18,0.016442,362,2,1,1,70,0,117.59,0.07,511,4.5062,0,2316,0,19.3,0,4,13.483
