TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,877,1,34.592,5.9401,884,67.873,0.30228,968,61.983,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.7,0.175,240,5.9938,0,1816,0,27.3,0,4,13.749
218,878,1,34.526,14.69,1132,53.004,0.30876,968,61.983,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.94,0.28,1008,5.9938,0,1827,0,26.5,0,4,13.743
218,879,1,34.507,17.004,1132,53.004,0.30876,968,61.983,0,0,0,0,-66,0.015686,347,3,1,1,69,0,93.94,0.28,1008,5.9938,0,1827,0,26.5,0,4,13.736
218,880,1,34.49,5.8826,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,347,3,1,1,69,0,94.14,0.385,1008,5.9938,0,1833,0,26.9,0,4,13.725
218,881,1,34.392,9.6325,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,347,3,1,1,69,0,94.14,0.385,1008,5.9938,0,1833,0,26.9,0,4,13.734
218,882,1,34.331,10.539,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,347,3,1,1,69,0,94.42,0.175,1008,5.9938,0,1840,0,26.9,0,4,13.712
218,883,1,34.271,11.171,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,347,3,1,1,69,0,94.42,0.175,1008,5.9938,0,1840,0,26.9,0,4,13.732
218,884,1,34.281,11.51,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,346,3,1,1,68,0,94.77,0.28,1008,5.9938,0,1846,0,26.9,0,4,13.733
218,885,1,34.326,13.339,1132,53.004,0.30876,968,61.983,0,29.767,346.62,0,-66,0.015686,346,3,1,1,68,0,94.77,0.28,1008,5.9938,0,1846,0,26.9,0,4,13.723
218,886,1,34.363,16.309,1132,53.004,0.30876,1052,57.034,0,0,0,0,-66,0.015686,346,3,1,1,68,0,95.09,0.385,1008,5.9938,0,1844,0,26.5,0,4,13.741
218,887,1,34.508,12.959,1132,53.004,0.30876,1052,57.034,0,0,0,0,-66,0.015686,346,3,1,1,68,0,95.09,0.385,1008,5.9938,0,1844,0,26.5,0,4,13.726
218,888,1,34.624,10.204,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.44,0.385,1008,5.9938,0,1860,0,22.6,0,4,13.724
218,889,1,34.764,21.226,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.44,0.385,1008,5.9938,0,1860,0,22.6,0,4,13.749
218,890,1,34.931,7.5425,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.6,0.385,752,7.4813,0,1867,0,21.3,0,4,13.748
218,891,1,35.046,8.3072,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.6,0.385,752,7.4813,0,1867,0,21.3,0,4,13.736
218,892,1,35.16,10.374,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.77,0.56,1008,9.0125,0,1866,0,20.4,0,4,13.747
218,893,1,35.266,11.099,1100,54.545,0.3373,1052,57.034,0,0,0,0,-44,0.016064,343,3,1,1,67,0,95.89,0.455,752,9.0125,0,1865,0,19.5,0,4,13.757
218,894,1,35.365,11.555,1100,54.545,0.3373,1052,57.034,0,29.249,347.69,0,-44,0.016064,343,3,1,1,67,0,95.95,0.665,496,9.0125,0,1868,0,19.1,0,4,13.783
218,895,1,35.422,11.905,1100,54.545,0.3373,1052,57.034,0,29.249,347.69,0,-44,0.016064,343,3,1,1,67,0,96.02,0.77,1008,9.0125,0,1871,0,18.6,0,4,13.751
218,896,1,35.511,12.759,1100,54.545,0.3373,1052,57.034,0,29.249,347.69,0,-14,0.016505,339,3,1,0,0,0,96.03,0.875,496,10.5,0,1871,0,18.6,0,4,13.759
218,897,1,35.535,23.595,1100,54.545,0.3373,1052,57.034,0,29.249,347.69,0,-14,0.016505,339,3,1,0,0,0,96.16,1.05,752,10.5,0,1870,0,19.1,0,4,13.766
218,898,1,35.594,5.2783,900,66.667,0.33341,1084,55.351,0,29.108,348.09,0,-14,0.016505,339,3,1,0,0,0,96.29,1.05,752,10.5,0,1878,0,19.5,0,4,13.79
218,899,1,35.543,11.156,900,66.667,0.33341,1084,55.351,0,29.108,348.09,0,-14,0.016505,339,3,1,0,0,0,96.38,0.945,752,10.5,0,1877,0,19.9,0,4,13.801
218,900,1,35.486,21.275,900,66.667,0.33341,1084,55.351,0,29.108,348.09,0,0,0.016946,338,3,1,1,63,0,96.45,0.945,1008,9.0125,0,1880,0,20.4,0,4,13.806
218,901,1,35.482,5.7678,900,66.667,0.33341,1084,55.351,0,29.108,348.09,0,0,0.016946,338,3,1,1,63,0,96.42,0.77,496,9.0125,0,1878,0,19.9,0,4,13.787
218,902,1,35.372,8.4825,900,66.667,0.33341,1084,55.351,0,0,0,0,0,0.016946,338,3,1,1,63,0,96.45,0.77,1008,9.0125,0,1882,0,19.9,0,4,13.779
218,903,1,35.297,10.157,900,66.667,0.33341,1084,55.351,0,0,0,0,0,0.016946,338,3,1,1,63,0,96.62,0.665,240,7.4813,0,1881,0,19.5,0,4,13.767
218,904,1,35.204,10.758,900,66.667,0.33341,1084,55.351,0,0,0,0,0,0.016946,338,3,1,1,63,0,96.78,0.56,496,7.4813,0,1881,0,19.1,0,4,13.769
218,905,1,35.103,11.251,900,66.667,0.33341,1084,55.351,0,0,0,0,0,0.016946,338,3,1,1,63,0,96.94,0.56,496,7.4813,0,1887,0,19.1,0,4,13.779
218,906,1,35.049,13.687,800,75,0.34509,1084,55.351,0,28.985,349.5,0,-28,0.016946,260,0,0,1,61,0,96.89,0.455,752,7.4813,0,1889,0,18.6,0,4,13.763
218,907,1,34.906,10.288,800,75,0.34509,1084,55.351,0,28.985,349.5,0,-28,0.016946,260,0,0,1,61,0,96.95,0.28,1008,7.4813,0,1891,0,18.2,0,4,13.757
218,908,1,34.775,20.9,800,75,0.34509,1056,56.818,0,28.985,349.5,0,-28,0.016946,260,0,0,1,61,0,97.16,0.28,752,7.4813,0,1891,0,18.2,0,4,13.759
218,909,1,34.671,7.2327,800,75,0.34509,1056,56.818,0,28.985,349.5,0,-28,0.016946,260,0,0,1,61,0,97.21,0.455,240,5.9938,0,1892,0,18.2,0,4,13.741
218,910,1,34.508,15.758,800,75,0.34509,1056,56.818,0,0,0,0,-28,0.016946,260,0,0,1,61,0,97.31,0.385,496,4.5062,0,1897,0,18.2,0,4,13.733
218,911,1,34.502,15.664,800,75,0.34509,1056,56.818,0,0,0,0,-28,0.016946,260,0,0,1,61,0,97.29,0.07,1008,4.5062,0,1896,0,18.2,0,4,13.731
218,912,1,34.487,6.113,800,75,0.34509,1056,56.818,0,0,0,0,-24,0.016694,339,3,1,1,60,0,97.32,0,240,4.5062,0,1897,0,18.2,0,4,13.72
218,913,1,34.463,10.077,800,75,0.34509,1056,56.818,0,0,0,0,-24,0.016694,339,3,1,1,60,0,97.46,0.175,1008,5.9938,0,1896,0,18.6,0,4,13.689
218,914,1,34.448,10.561,800,75,0.34509,1056,56.818,0,0,0,0,-24,0.016694,339,3,1,1,60,0,97.58,0.28,496,7.4813,0,1896,0,18.6,0,4,13.686
218,915,1,34.441,11.308,800,75,0.34509,1056,56.818,0,0,0,0,-24,0.016694,339,3,1,1,60,0,97.6,0.28,496,7.4813,0,1900,0,19.1,0,4,13.687
218,916,1,34.366,13.75,1100,54.545,0.31784,1056,56.818,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.54,0.385,496,7.4813,0,1901,0,19.1,0,4,13.701
218,917,1,34.372,11.157,1100,54.545,0.31784,1056,56.818,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.69,0.455,496,7.4813,0,1903,0,19.1,0,4,13.704
218,918,1,34.352,18.731,1100,54.545,0.31784,968,61.983,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.84,0.56,240,7.4813,0,1906,0,19.1,0,4,13.716
218,919,1,34.384,9.0353,1100,54.545,0.31784,968,61.983,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.95,0.455,240,7.4813,0,1907,0,19.1,0,4,13.733
218,920,1,34.24,20.079,1100,54.545,0.31784,968,61.983,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.9,0.385,240,7.4813,0,1909,0,19.1,0,4,13.697
218,921,1,34.254,10.285,1100,54.545,0.31784,968,61.983,0,0,0,0,10,0.016946,348,1,1,1,58,0,97.85,0.56,1008,7.4813,0,1906,0,20.8,0,4,13.694
218,922,1,34.278,7.6082,1100,54.545,0.31784,968,61.983,0,27.7,348.88,0,12,0.017072,347,1,1,1,58,0,98.14,0.56,752,7.4813,0,1905,0,21.7,0,4,13.684
218,923,1,34.286,9.7915,1100,54.545,0.31784,968,61.983,0,27.7,348.88,0,12,0.017072,347,1,1,1,58,0,98.35,0.385,752,7.4813,0,1914,0,21.7,0,4,13.669
218,924,1,34.103,11.088,1100,54.545,0.31784,968,61.983,0,0,0,0,12,0.017072,347,1,1,1,58,0,98.3,0.28,752,7.4813,0,1917,0,22.6,0,4,13.669
218,925,1,33.933,13.371,1100,54.545,0.31784,968,61.983,0,0,0,0,12,0.017072,347,1,1,1,58,0,98.24,0.455,752,7.4813,0,1911,0,24.7,0,4,13.66
218,926,1,34.074,10.141,1100,54.545,0.31784,968,61.983,0,0,0,0,2,0.017009,344,1,1,1,59,0,98.56,0.455,752,7.4813,0,1922,0,25.6,0,4,13.652
218,927,1,34.14,21.435,1100,54.545,0.31784,968,61.983,0,0,0,0,2,0.017009,344,1,1,1,59,0,98.8,0.56,752,7.4813,0,1925,0,25.6,0,4,13.665
218,928,1,34.174,6.7578,1100,54.545,0.27503,932,64.378,0,0,0,0,2,0.017009,344,1,1,1,59,0,98.77,0.56,752,7.4813,0,1924,0,25.2,0,4,13.683
218,929,1,34.234,15.089,1100,54.545,0.27503,932,64.378,0,0,0,0,2,0.017009,344,1,1,1,59,0,98.77,0.56,752,7.4813,0,1924,0,25.2,0,4,13.713
218,930,1,34.554,15.358,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,2,0.017009,344,1,1,1,59,0,99.21,0.455,752,7.4813,0,1928,0,25.2,0,4,13.723
218,931,1,34.796,6.1559,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,2,0.017009,344,1,1,1,59,0,99.21,0.455,752,7.4813,0,1928,0,25.2,0,4,13.711
218,932,1,34.7,9.454,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,-14,0.01682,345,1,1,1,54,0,99.42,0.455,752,7.4813,0,1940,0,25.2,0,4,13.704
218,933,1,34.662,10.052,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,-14,0.01682,345,1,1,1,54,0,99.42,0.455,752,7.4813,0,1940,0,25.2,0,4,13.695
218,934,1,34.752,11.067,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,-14,0.01682,345,1,1,1,54,0,99.67,0.455,752,7.4813,0,1934,0,22.6,0,4,13.721
218,935,1,34.769,13.412,1100,54.545,0.27503,932,64.378,0,27.714,348.88,0,-14,0.01682,345,1,1,1,54,0,99.67,0.455,752,7.4813,0,1934,0,22.6,0,4,13.743
218,936,1,34.359,9.8486,816,73.529,0.29839,932,64.378,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.91,0.385,752,7.4813,0,1945,0,20.4,0,4,13.708
218,937,1,34.1,20.344,816,73.529,0.29839,932,64.378,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.91,0.385,752,7.4813,0,1945,0,20.4,0,4,13.682
218,938,1,34.631,8.0959,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.11,0.385,752,7.4813,0,1948,0,17.3,0,4,13.714
218,939,1,35.13,17.264,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.11,0.385,752,7.4813,0,1948,0,17.3,0,4,13.765
218,940,1,35.225,13.441,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.18,0.385,752,7.4813,0,1951,0,14.7,0,4,13.769
218,941,1,35.097,6.3467,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.18,0.385,752,7.4813,0,1951,0,14.7,0,4,13.741
218,942,1,34.921,9.8685,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.38,0.28,752,7.4813,0,1949,0,8,0,4,13.713
218,943,1,34.794,10.514,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.38,0.28,752,7.4813,0,1949,0,8,0,4,13.717
218,944,1,34.682,13.086,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.2,0.28,752,7.4813,0,1936,0,0,0,4,13.71
218,945,1,34.578,8.4778,816,73.529,0.29839,992,60.484,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100.2,0.28,752,7.4813,0,1936,0,0,0,4,13.714
218,946,1,34.582,19.114,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.89,0.385,752,7.4813,0,1925,0,0,0,4,13.718
218,947,1,34.65,7.5856,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.89,0.385,752,7.4813,0,1925,0,0,0,4,13.706
218,948,1,34.611,17.498,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100,0.385,752,7.4813,0,1946,0,0,0,4,13.698
218,949,1,34.538,12.882,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,100,0.385,752,7.4813,0,1946,0,0,0,4,13.688
218,950,1,34.42,7.4375,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.71,0.455,752,7.4813,0,1945,0,0,0,4,13.659
218,951,1,34.352,9.6296,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.72,0.455,752,7.4813,0,1937,0,0,0,4,13.653
218,952,1,34.266,10.566,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.57,0.455,752,7.4813,0,1940,0,0.8,0,4,13.648
218,953,1,34.261,12.171,900,66.667,0.32303,896,66.964,0,0,0,0,-28,0.016505,344,1,1,1,60,0,99.42,0.385,752,7.4813,0,1939,0,0.8,0,4,13.667
218,954,1,34.226,11.051,900,66.667,0.32303,896,66.964,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.24,0.385,752,5.9938,0,1934,0,4.5,0,4,13.67
218,955,1,34.054,22.816,900,66.667,0.32303,896,66.964,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.23,0.385,752,5.9938,0,1930,0,9.1,0,4,13.667
218,956,1,34.106,5.499,900,66.667,0.32303,932,64.378,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.39,0.28,1008,5.9938,0,1942,0,10.8,0,4,13.644
218,957,1,34.896,13.592,900,66.667,0.32303,932,64.378,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.38,0.455,752,5.9938,0,1964,0,11.7,0,4,13.684
218,958,1,35.328,18.569,900,66.667,0.32303,932,64.378,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.21,0.28,496,5.9938,0,1985,0,11.7,0,4,13.732
218,959,1,34.892,6.0452,900,66.667,0.32303,932,64.378,0,27.436,348.97,0,-28,0.016505,344,1,1,1,60,0,99.32,0.28,496,5.9938,0,2025,0,11.7,0,4,13.7
218,960,1,34.83,9.958,1500,40,0.32433,932,64.378,0,27.162,348.41,0,-28,0.016505,344,1,1,1,60,0,99.26,0.455,496,5.9938,0,2006,0,12.1,0,4,13.689
218,961,1,34.844,10.46,1500,40,0.32433,932,64.378,0,27.162,348.41,0,-28,0.016505,344,1,1,1,60,0,99.02,0.07,496,4.5062,0,1929,0,12.1,0,4,13.71
218,962,1,34.816,11.68,1500,40,0.32433,932,64.378,0,27.162,348.41,0,-28,0.016505,344,1,1,1,60,0,99.15,0.07,240,4.5062,0,1935,0,12.6,0,4,13.734
218,963,1,34.822,12.465,1500,40,0.32433,932,64.378,0,27.162,348.41,0,-28,0.016505,344,1,1,1,60,0,99.18,0.175,240,4.5062,0,1932,0,12.6,0,4,13.727
218,964,1,34.831,23.465,1500,40,0.32433,916,65.502,0,0,0,0,-10,0.016379,344,1,1,1,61,0,99.22,0.07,240,4.5062,0,1933,0,12.6,0,4,13.71
218,965,1,34.816,5.3222,1500,40,0.32433,916,65.502,0,0,0,0,-10,0.016379,344,1,1,1,61,0,99.34,0.175,752,4.5062,0,1934,0,12.6,0,4,13.708
218,966,1,34.721,11.665,1500,40,0.32433,916,65.502,0,0,0,0,-10,0.016379,344,1,1,1,61,0,99.27,0.07,496,4.5062,0,1935,0,12.6,0,4,13.701
218,967,1,34.605,20.133,1500,40,0.32433,916,65.502,0,0,0,0,-10,0.016379,344,1,1,1,61,0,99.16,0.07,496,4.5062,0,1931,0,13.4,0,4,13.689
218,968,1,34.6,6.1452,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.22,0,496,4.5062,0,1930,0,15.2,0,4,13.701
218,969,1,34.395,9.942,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.42,0,496,4.5062,0,1933,0,16,0,4,13.709
218,970,1,34.07,10.445,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.3,0.07,496,4.5062,0,1937,0,16,0,4,13.66
218,971,1,33.827,10.974,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.42,0.175,496,4.5062,0,1939,0,16.5,0,4,13.617
218,972,1,33.739,13.19,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.33,0,496,4.5062,0,1937,0,16.5,0,4,13.609
218,973,1,33.761,11.063,1500,40,0.32433,916,65.502,0,0,0,0,0,0.016946,348,1,1,1,64,0,99.21,0.175,511,4.5062,0,1930,0,16.5,0,4,13.631
218,974,1,33.78,22.39,1500,40,0.32433,968,61.983,0,0,0,0,-4,0.016883,350,1,1,1,65,0,99.36,0.175,511,4.5062,0,1937,0,15.2,0,4,13.614
218,975,1,33.982,7.2893,1500,40,0.32433,968,61.983,0,0,0,0,-4,0.016883,350,1,1,1,65,0,99.36,0,511,4.5062,0,1933,0,14.3,0,4,13.645
218,976,1,34.257,16.329,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,-4,0.016883,350,1,1,1,65,0,99.57,-0.07,496,4.5062,0,1940,0,13.9,0,4,13.657
218,977,1,34.492,16.379,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,-4,0.016883,350,1,1,1,65,0,99.66,0.175,496,5.9938,0,1939,0,13.9,0,4,13.654
218,978,1,34.649,5.5063,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,-4,0.016883,350,1,1,1,65,0,99.7,0.455,240,7.4813,0,1942,0,13.9,0,4,13.675
218,979,1,34.694,9.7587,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,-4,0.016883,350,1,1,1,65,0,99.49,0.28,496,7.4813,0,1941,0,13.9,0,4,13.694
218,980,1,34.682,9.3715,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,0,0.016883,348,1,1,1,65,0,99.58,0.385,496,7.4813,0,1940,0,13.9,0,4,13.682
218,981,1,34.711,10.406,900,66.667,0.3386,968,61.983,0,26.687,349.1,0,0,0.016883,348,1,1,1,65,0,99.66,0.56,1008,7.4813,0,1940,0,13.9,0,4,13.687
218,982,1,34.831,11.706,1100,54.545,0.26855,968,61.983,0,26.687,349.1,0,0,0.016883,348,1,1,1,65,0,99.67,0.385,1008,7.4813,0,1941,0,13,0,4,13.694
218,983,1,34.99,23.279,1100,54.545,0.26855,968,61.983,0,26.687,349.1,0,0,0.016883,348,1,1,1,65,0,99.7,0.385,496,7.4813,0,1941,0,3.4,0,4,13.69
218,984,1,35.135,4.8017,1100,54.545,0.26855,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.7,0.28,240,7.4813,0,1942,0,0,0,4,13.713
218,985,1,35.427,12.117,1100,54.545,0.26855,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.72,0.385,1008,7.4813,0,1935,0,0,0,4,13.729
218,986,1,35.817,20.219,700,85.714,0.27244,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.62,0.455,752,7.4813,0,1933,0,0,0,4,13.77
218,987,1,36.239,4.9477,700,85.714,0.27244,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.26,0.56,752,7.4813,0,1903,0,0,0,4,13.794
218,988,1,36.62,8.488,700,85.714,0.27244,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.24,0.28,752,5.9938,0,1934,0,0,0,4,13.846
218,989,1,36.957,9.958,700,85.714,0.27244,932,64.378,0,0,0,0,-4,0.01682,345,1,1,1,66,0,99.24,0.28,752,5.9938,0,1934,0,0,0,4,13.858
218,990,1,37.242,10.799,700,85.714,0.27244,932,64.378,0,26.616,349.17,0,6,0.016883,347,1,1,1,66,0,98.81,0.385,240,5.9938,0,1932,0,0,0,4,13.856
218,991,1,37.545,13.481,700,85.714,0.27244,932,64.378,0,26.616,349.17,0,6,0.016883,347,1,1,1,66,0,98.81,0.385,240,5.9938,0,1932,0,0,0,4,13.874
218,992,1,37.918,15.302,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,6,0.016883,347,1,1,1,66,0,98.77,0.385,496,5.9938,0,1926,0,0,0,4,13.894
218,993,1,38.137,12.57,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,6,0.016883,347,1,1,1,66,0,98.77,0.385,496,5.9938,0,1926,0,0,0,4,13.912
218,994,1,38.293,10.108,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,-8,0.01682,350,1,1,1,67,0,98.45,0.28,496,5.9938,0,1918,0,0,0,4,13.911
218,995,1,38.343,20.497,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,-8,0.01682,350,1,1,1,67,0,98.45,0.28,496,5.9938,0,1918,0,0,0,4,13.915
218,996,1,38.39,7.2788,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,-8,0.01682,350,1,1,1,67,0,98.42,0.385,752,7.4813,0,1916,0,0,0,4,13.937
218,997,1,38.368,8.7864,700,85.714,0.27244,924,64.935,0,26.616,349.17,0,-8,0.01682,350,1,1,1,67,0,98.42,0.385,752,7.4813,0,1916,0,0,0,4,13.927
218,998,1,38.405,9.0768,700,85.714,0.27244,924,64.935,0,26.546,349.06,0,-8,0.01682,350,1,1,1,67,0,98.07,0.455,1008,7.4813,0,1909,0,0,0,4,13.945
218,999,1,38.433,12.366,700,85.714,0.27244,924,64.935,0,26.546,349.06,0,-8,0.01682,350,1,1,1,67,0,98.07,0.455,1008,7.4813,0,1909,0,0,0,4,13.949
218,1000,1,38.454,10.527,700,85.714,0.27244,924,64.935,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.89,0.56,240,7.4813,0,1905,0,0,0,4,13.943
218,1001,1,38.396,21.54,700,85.714,0.27244,924,64.935,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.89,0.56,240,7.4813,0,1905,0,0,0,4,13.95
218,1002,1,38.401,5.8762,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.67,0.455,752,7.4813,0,1904,0,0,0,4,13.957
218,1003,1,38.321,15.339,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.67,0.455,752,7.4813,0,1904,0,0,0,4,13.954
218,1004,1,38.259,16.516,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.23,0.385,752,5.9938,0,1896,0,0,0,4,13.973
218,1005,1,38.26,6.4133,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.23,0.385,752,5.9938,0,1896,0,0,0,4,13.945
218,1006,1,38.176,10.58,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.15,0.455,1008,5.9938,0,1891,0,0,0,4,13.914
218,1007,1,38.054,10.97,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,97.15,0.455,1008,5.9938,0,1891,0,0,0,4,13.916
218,1008,1,37.886,11.133,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,96.89,0.175,752,5.9938,0,1889,0,0,0,4,13.933
218,1009,1,37.824,23.753,1584,37.879,0.28022,848,70.755,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,96.89,0.175,752,5.9938,0,1889,0,0,0,4,13.936
218,1010,1,37.826,3.7794,1584,37.879,0.28022,828,72.464,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,96.77,0.28,752,5.9938,0,1887,0,0,0,4,13.936
218,1011,1,37.718,11.618,1584,37.879,0.28022,828,72.464,0,26.546,349.06,0,-16,0.016631,350,1,1,1,67,0,96.75,0.385,752,5.9938,0,1881,0,0,0,4,13.938
218,1012,1,37.488,19.404,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-16,0.016631,350,1,1,1,67,0,96.6,0.175,752,5.9938,0,1882,0,0,0,4,13.921
218,1013,1,37.283,5.3815,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-16,0.016631,350,1,1,1,67,0,96.44,0.385,752,5.9938,0,1885,0,0,0,4,13.909
218,1014,1,37.117,9.2963,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-16,0.016631,350,1,1,1,67,0,96.37,0.455,752,5.9938,0,1883,0,0,0,4,13.903
218,1015,1,36.95,11.007,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-16,0.016631,350,1,1,1,67,0,96.33,0.175,752,5.9938,0,1878,0,0,0,4,13.913
218,1016,1,36.827,13.393,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-8,0.016505,349,1,1,1,68,0,96.26,0.385,752,5.9938,0,1876,0,0,0,4,13.876
218,1017,1,36.647,9.3725,1584,37.879,0.28022,828,72.464,0,26.165,349.08,0,-8,0.016505,349,1,1,1,68,0,96.29,0.385,752,5.9938,0,1874,0,0,0,4,13.838
218,1018,1,36.57,21.918,816,73.529,0.30098,860,69.767,0,0,0,0,-8,0.016505,349,1,1,1,68,0,95.92,0.385,752,5.9938,0,1872,0,0,0,4,13.852
218,1019,1,36.803,6.1555,816,73.529,0.30098,860,69.767,0,0,0,0,-8,0.016505,349,1,1,1,68,0,95.68,0.455,752,5.9938,0,1867,0,0,0,4,13.87
218,1020,1,37.055,15.779,816,73.529,0.30098,860,69.767,0,0,0,0,-8,0.016505,349,1,1,1,68,0,95.61,0.455,752,5.9938,0,1864,0,0,0,4,13.911
218,1021,1,37.19,13.558,816,73.529,0.30098,860,69.767,0,0,0,0,-8,0.016505,349,1,1,1,68,0,95.76,0.56,752,5.9938,0,1865,0,0,0,4,13.883
218,1022,1,37.301,7.0234,816,73.529,0.30098,860,69.767,0,0,0,0,-56,0.0143,292,1,1,1,69,0,95.67,0.455,752,5.9938,0,1864,0,0,0,4,13.893
