TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,913,1,34.757,11.457,900,66.667,0.31006,1124,53.381,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.972
225,914,1,34.81,12.235,900,66.667,0.27244,1124,53.381,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.961
225,915,1,34.824,12.982,900,66.667,0.27244,1124,53.381,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,14.974
225,916,1,34.775,22.891,900,66.667,0.27244,1100,54.545,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.959
225,917,1,34.776,5.7058,900,66.667,0.27244,1100,54.545,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.97
225,918,1,34.672,10.676,900,66.667,0.27244,1100,54.545,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.947
225,919,1,34.444,21.054,900,66.667,0.27244,1100,54.545,0,0.025,353.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.945
225,920,1,34.317,6.8731,900,66.667,0.27244,1100,54.545,0,0.017,78.964,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.917
225,921,1,34.217,8.685,900,66.667,0.27244,1100,54.545,0,0.017,78.964,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,14.922
225,922,1,34.114,10.242,900,66.667,0.27244,1100,54.545,0,0.017,78.964,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.917
225,923,1,33.968,11.068,900,66.667,0.27244,1100,54.545,0,0.017,78.964,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.882
225,924,1,33.909,11.6,900,66.667,0.27244,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,511,9.0125,0,644,0,0,0,1,14.886
225,925,1,33.922,14.037,900,66.667,0.27244,1100,54.545,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.893
225,926,1,33.939,10.224,1184,50.676,0.27633,1100,54.545,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.87
225,927,1,33.891,20.816,1184,50.676,0.27633,1100,54.545,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.876
225,928,1,33.916,7.4744,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,14.856
225,929,1,33.319,15.631,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.826
225,930,1,32.28,16.205,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.773
225,931,1,32.048,6.1452,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.717
225,932,1,31.923,9.6527,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,14.724
225,933,1,31.682,10.408,1184,50.676,0.27633,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.706
225,934,1,31.278,11.191,1132,53.004,0.30617,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.678
225,935,1,31.041,13.711,1132,53.004,0.30617,1052,57.034,0,0.004,34.305,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.651
225,936,1,31.041,10.369,1132,53.004,0.30617,1052,57.034,0,0.027,317.98,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.655
225,937,1,30.988,21.323,1132,53.004,0.30617,1052,57.034,0,0.027,317.98,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.64
225,938,1,30.9,6.9799,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.631
225,939,1,30.744,15.021,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.632
225,940,1,30.702,16.68,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.626
225,941,1,30.699,6.2237,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,640,0,0,0,1,14.626
225,942,1,30.587,10.004,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.596
225,943,1,30.539,10.517,1132,53.004,0.30617,1004,59.761,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.571
225,944,1,30.477,12.686,700,85.714,0.30228,1004,59.761,0,0.031,222.67,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.574
225,945,1,30.427,11.014,700,85.714,0.30228,1004,59.761,0,0.031,222.67,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.552
225,946,1,30.401,22.523,700,85.714,0.30228,916,65.502,0,0.031,222.67,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.538
225,947,1,30.389,5.9875,700,85.714,0.30228,916,65.502,0,0.031,222.67,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.529
225,948,1,30.311,13.715,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.521
225,949,1,30.305,18.637,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.54
225,950,1,30.299,5.9964,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.516
225,951,1,30.279,9.9687,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.527
225,952,1,30.233,10.74,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,14.528
225,953,1,30.168,13.514,700,85.714,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,14.527
225,954,1,30.124,9.4723,1200,50,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.488
225,955,1,30.15,20.164,1200,50,0.30228,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.512
225,956,1,30.094,8.6864,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.501
225,957,1,29.986,18.118,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.482
225,958,1,30.02,11.821,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.497
225,959,1,30.016,7.7762,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.485
225,960,1,30.009,10.318,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,14.482
225,961,1,29.989,10.836,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,14.492
225,962,1,29.945,13.316,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,650,0,0,0,1,14.47
225,963,1,29.949,10.413,1200,50,0.30228,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,650,0,0,0,1,14.458
225,964,1,29.906,21.477,700,85.714,0.2919,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.463
225,965,1,29.951,6.6281,700,85.714,0.2919,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.466
225,966,1,29.882,14.798,700,85.714,0.2919,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.474
225,967,1,29.879,16.671,700,85.714,0.2919,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.47
225,968,1,29.93,6.4138,700,85.714,0.26725,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.465
225,969,1,29.915,10.058,700,85.714,0.26725,924,64.935,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.472
225,970,1,29.874,10.503,700,85.714,0.26725,924,64.935,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,650,0,0,0,1,14.446
225,971,1,29.881,11.274,700,85.714,0.26725,924,64.935,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.461
225,972,1,29.833,12.026,700,85.714,0.26725,924,64.935,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,647,0,0,0,1,14.445
225,973,1,29.798,12.55,700,85.714,0.26725,924,64.935,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,14.438
225,974,1,29.752,23.396,600,100,0.27503,1036,57.915,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.421
225,975,1,29.769,5.1962,600,100,0.27503,1036,57.915,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.41
225,976,1,29.739,11.258,600,100,0.27503,1036,57.915,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.426
225,977,1,29.73,20.711,600,100,0.27503,1036,57.915,0,0.009,24.924,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.433
225,978,1,29.811,6.3303,600,100,0.27503,1036,57.915,0,0.013,293.52,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,14.404
225,979,1,29.861,9.0163,600,100,0.27503,1036,57.915,0,0.013,293.52,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.416
225,980,1,29.856,10.171,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.413
225,981,1,29.885,10.996,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,642,0,0,0,1,14.411
225,982,1,29.965,11.599,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.397
225,983,1,29.951,11.812,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.394
225,984,1,29.908,13.47,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.377
225,985,1,29.914,14.567,600,100,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.366
225,986,1,29.956,14.457,600,100,0.27503,1120,53.571,0,0.014,309.27,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,636,0,0,0,1,14.366
225,987,1,29.979,9.4378,600,100,0.27503,1120,53.571,0,0.014,309.27,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.366
225,988,1,29.9,19.648,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.38
225,989,1,30.279,8.828,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.377
225,990,1,30.813,7.8097,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.411
225,991,1,31.012,10.2,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.423
225,992,1,31.116,10.859,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,630,0,0,0,1,14.424
225,993,1,31.162,11.894,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,636,0,0,0,1,14.434
225,994,1,31.218,12.489,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.433
225,995,1,31.215,23.316,800,75,0.26984,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.448
225,996,1,31.181,5.6588,1484,40.431,0.28411,980,61.224,0,0,0,0,0,0.016946,366,0,0,1,69,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.404
225,997,1,31.13,11.74,1484,40.431,0.28411,980,61.224,0,0,0,0,0,0.016946,366,0,0,1,69,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.424
225,998,1,31.086,21.059,1484,40.431,0.28411,980,61.224,0,0,0,0,0,0.016946,366,0,0,1,69,0,0,-0.07,496,9.0125,0,633,0,0,0,1,14.408
225,999,1,31.14,6.1346,1484,40.431,0.28411,980,61.224,0,0,0,0,0,0.016946,366,0,0,1,69,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.408
225,1000,1,31.196,9.2178,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.016946,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.424
225,1001,1,31.172,11.094,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.016946,366,0,0,1,69,0,0,0,511,9.0125,0,633,0,0,0,1,14.412
225,1002,1,31.191,10.848,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.017513,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.42
225,1003,1,31.174,11.968,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.017513,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.412
225,1004,1,31.334,12.933,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.017513,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.429
225,1005,1,31.845,13.018,1484,40.431,0.28411,980,61.224,0,0.172,207.79,0,0,0.017513,366,0,0,1,69,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.458
225,1006,1,32.175,23.301,1484,40.431,0.28411,1092,54.945,0,0.06,211.52,0,0,0.017513,366,0,0,1,69,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.461
225,1007,1,32.423,5.7806,1484,40.431,0.28411,1092,54.945,0,0.06,211.52,0,0,0.017513,366,0,0,1,69,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.483
225,1008,1,32.655,11.748,1484,40.431,0.28411,1092,54.945,0,0.06,211.52,0,0,0.017261,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.503
225,1009,1,32.991,20.908,1484,40.431,0.28411,1092,54.945,0,0.06,211.52,0,0,0.017261,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.52
225,1010,1,33.321,5.784,1416,42.373,0.32693,1092,54.945,0,0.06,211.52,0,0,0.017261,366,0,0,1,69,0,0,0,496,9.0125,0,645,0,0,0,1,14.543
225,1011,1,33.323,9.2587,1416,42.373,0.32693,1092,54.945,0,0.06,211.52,0,0,0.017261,366,0,0,1,69,0,0,0,496,9.0125,0,645,0,0,0,1,14.537
225,1012,1,33.224,10.444,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.532
225,1013,1,33.443,11.031,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.534
225,1014,1,33.72,11.576,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.533
225,1015,1,33.984,12.088,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.555
225,1016,1,34.165,14.255,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.59
225,1017,1,34.368,10.446,1416,42.373,0.32693,1092,54.945,0,0,0,0,0,0.017261,366,0,0,1,70,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.62
225,1018,1,34.437,19.988,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.01745,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,14.605
225,1019,1,34.564,8.2215,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.01745,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,14.592
225,1020,1,34.572,17.402,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.01745,366,0,0,1,70,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.601
225,1021,1,34.509,12.998,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.01745,366,0,0,1,70,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.585
225,1022,1,34.501,6.9153,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.017954,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.585
225,1023,1,34.407,9.9278,716,83.799,0.30617,1148,52.265,0,0,0,0,0,0.017954,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.596
225,1024,1,34.302,10.586,700,85.714,0.30098,1148,52.265,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.586
225,1025,1,34.191,11.309,700,85.714,0.30098,1148,52.265,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.545
225,1026,1,34.111,11.594,700,85.714,0.30098,1148,52.265,0,0.017,161.58,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.543
225,1027,1,34.109,13.753,700,85.714,0.30098,1148,52.265,0,0.017,161.58,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.543
225,1028,1,34.071,10.272,700,85.714,0.30098,1148,52.265,0,0.017,161.58,0,0,0.01808,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,14.536
225,1029,1,34.067,19.823,700,85.714,0.30098,1148,52.265,0,0.017,161.58,0,0,0.01808,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.544
225,1030,1,34.082,8.6043,700,85.714,0.30098,1092,54.945,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.54
225,1031,1,34.004,18.483,700,85.714,0.30098,1092,54.945,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,0,496,9.0125,0,636,0,0,0,1,14.545
225,1032,1,34.01,11.445,700,85.714,0.30098,1092,54.945,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.54
225,1033,1,33.959,7.2893,700,85.714,0.30098,1092,54.945,0,0,0,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.54
225,1034,1,34.002,10.211,700,85.714,0.30098,1092,54.945,0,0.031,281.64,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.562
225,1035,1,34.408,10.706,700,85.714,0.30098,1092,54.945,0,0.031,281.64,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.544
225,1036,1,34.41,11.184,700,85.714,0.30098,1092,54.945,0,0.031,281.64,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.565
225,1037,1,34.282,12.079,700,85.714,0.30098,1092,54.945,0,0.031,281.64,0,0,0.01808,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,14.551
225,1038,1,34.199,13.598,1200,50,0.29709,1092,54.945,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.554
225,1039,1,34.17,10.079,1200,50,0.29709,1092,54.945,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.54
225,1040,1,34.255,20.51,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.555
225,1041,1,34.338,8.3183,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.554
225,1042,1,34.318,18.696,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.552
225,1043,1,34.285,11.784,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.541
225,1044,1,34.435,7.0467,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,14.536
225,1045,1,34.442,10.183,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.01808,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.552
225,1046,1,34.486,10.52,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.553
225,1047,1,34.586,11.44,1200,50,0.29709,1104,54.348,0,0.038,177.39,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.541
225,1048,1,34.875,11.579,1084,55.351,0.26076,1104,54.348,0,0.038,177.39,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.563
225,1049,1,35.16,13.926,1084,55.351,0.26076,1104,54.348,0,0.038,177.39,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,14.597
225,1050,1,35.463,9.8376,1084,55.351,0.26076,1104,54.348,0,0.03,351.4,0,0,0.018143,366,0,0,1,72,0,0,0,511,9.0125,0,634,0,0,0,1,14.601
225,1051,1,35.646,20.35,1084,55.351,0.26076,1104,54.348,0,0.03,351.4,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.607
225,1052,1,35.622,8.3104,1084,55.351,0.26076,1104,54.348,0,0.03,351.4,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.613
225,1053,1,36.087,17.659,1084,55.351,0.26076,1104,54.348,0,0.03,351.4,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.657
225,1054,1,36.091,13.046,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,630,0,0,0,1,14.635
225,1055,1,36.082,6.8756,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,629,0,0,0,1,14.649
225,1056,1,36.168,10.035,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.669
225,1057,1,36.262,10.742,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.683
225,1058,1,36.272,11.373,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.68
225,1059,1,36.211,12.783,1084,55.351,0.26076,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.671
225,1060,1,36.162,11.734,616,97.403,0.2893,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,14.654
225,1061,1,36.091,23.002,616,97.403,0.2893,1104,54.348,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,14.652
225,1062,1,35.991,5.8027,616,97.403,0.2893,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,511,9.0125,0,631,0,0,0,1,14.663
225,1063,1,35.791,12.992,616,97.403,0.2893,1044,57.471,0,0,0,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.627
225,1064,1,35.637,20.44,1084,55.351,0.27633,1044,57.471,0,0.006,264.42,0,0,0.018143,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.616
