TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,868,1,33.163,14.318,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.74,-0.56,511,1.4875,1,2140,0,27.1,0,4,14.336
217,869,1,34.187,16.43,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.64,-0.455,511,1.4875,1,2139,0,27.6,0,4,14.442
217,870,1,35.349,6.5976,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.75,-0.56,511,1.4875,1,2151,0,27.6,0,4,14.484
217,871,1,36.341,9.5502,700,85.714,0.30357,972,61.728,0,32.676,306.17,0,-12,0.015623,360,1,2,1,64,0,108.83,-0.455,511,1.4875,1,2152,0,28.4,0,4,14.561
217,872,1,37.24,10.373,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-4,0.015686,361,1,2,1,64,0,108.64,-0.665,511,1.4875,1,2147,0,28.4,0,4,14.633
217,873,1,37.693,11.254,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-4,0.015686,361,1,2,1,64,0,108.72,-0.56,511,1.4875,1,2139,0,28.4,0,4,14.696
217,874,1,37.772,11.428,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-20,0.015749,367,1,2,1,64,0,108.76,-0.56,511,1.4875,1,2150,0,28.4,0,4,14.696
217,875,1,37.802,13.37,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-20,0.015749,367,1,2,1,64,0,108.76,-0.665,511,1.4875,1,2138,0,28.4,0,4,14.691
217,876,1,37.859,10.684,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-20,0.015749,367,1,2,1,64,0,108.89,-0.665,511,1.4875,1,2141,0,28.4,0,4,14.711
217,877,1,37.882,23.05,1100,54.545,0.32433,972,61.728,0,32.676,306.17,0,-20,0.015749,367,1,2,1,64,0,108.92,-0.28,511,1.4875,1,2141,0,28.4,0,4,14.724
217,878,1,37.77,5.5968,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-4,0.015875,373,1,2,1,64,0,108.85,-0.455,511,1.4875,1,2140,0,28.4,0,4,14.69
217,879,1,37.493,14.213,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-4,0.015875,373,1,2,1,64,0,108.86,-0.385,511,1.4875,1,2116,0,28.4,0,4,14.688
217,880,1,37.265,17.219,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,4,0.01619,372,1,2,1,65,0,108.78,-0.175,511,1.4875,1,2123,0,28.4,0,4,14.676
217,881,1,37.13,5.9683,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,4,0.01619,372,1,2,1,65,0,108.82,-0.385,511,1.4875,1,2141,0,28.4,0,4,14.648
217,882,0,36.995,9.5209,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,8,0.016379,370,1,3,0,100,0,108.96,-0.455,511,1.4875,1,2137,0,28.4,0,4,14.644
217,883,0,36.796,10.193,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,8,0.016379,370,1,3,0,100,0,109,-0.385,511,1.4875,1,2126,0,28.4,0,4,14.643
217,884,0,36.503,11.522,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-136,0.011024,312,3,2,0,45,0,108.92,-0.56,511,1.4875,1,2131,0,28.4,0,4,14.635
217,885,0,36.008,11.463,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-136,0.011024,312,3,2,0,45,0,108.93,-0.385,511,1.4875,1,2126,0,28.4,0,4,14.58
217,886,0,35.537,13.296,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-12,0.016316,369,1,3,0,100,0,108.93,-0.175,767,0,0,2131,0,28.4,0,4,14.559
217,887,0,35.554,10.613,1100,54.545,0.32433,1104,54.348,0,32.676,306.17,0,-12,0.016316,369,1,3,0,100,0,108.93,-0.28,767,0,0,2129,0,28.4,0,4,14.568
217,888,0,35.679,23.216,1284,46.729,0.30357,1108,54.152,0,32.676,306.17,0,-12,0.016316,369,1,3,0,100,0,108.89,-0.385,255,1.4875,0,2127,0,26.3,0,4,14.549
217,889,0,35.586,6.4655,1284,46.729,0.30357,1108,54.152,0,32.676,306.17,0,-12,0.016316,369,1,3,0,100,0,108.89,-0.175,1023,1.4875,0,2127,0,25,0,4,14.544
217,890,0,35.634,13.985,1284,46.729,0.30357,1108,54.152,0,32.676,306.17,0,-18,0.016127,368,1,3,0,100,0,109.03,0,767,3.0187,0,2131,0,24.1,0,4,14.534
217,891,0,35.685,18.968,1284,46.729,0.30357,1108,54.152,0,32.676,306.17,0,-18,0.016127,368,1,3,0,100,0,108.96,0,255,3.0187,0,2126,0,23.2,0,4,14.525
217,892,0,35.903,6.1281,1284,46.729,0.30357,1108,54.152,0,32.229,308.89,0,-18,0.016127,368,1,3,0,100,0,108.88,-0.175,1023,3.0187,0,2126,0,22.8,0,4,14.537
217,893,0,36.195,9.4883,1284,46.729,0.30357,1108,54.152,0,32.229,308.89,0,-18,0.016127,368,1,3,0,100,0,108.88,0,511,3.0187,0,2126,0,22.8,0,4,14.583
217,894,0,36.556,9.9576,1284,46.729,0.30357,1108,54.152,0,32.229,308.89,0,16,0.016379,364,1,3,0,100,0,108.78,0,511,3.0187,0,2128,0,22.8,0,4,14.61
217,895,0,36.853,11.315,1284,46.729,0.30357,1108,54.152,0,32.229,308.89,0,16,0.016379,364,1,3,0,100,0,108.75,-0.07,255,3.0187,0,2137,0,22.8,0,4,14.616
217,896,0,36.945,11.732,1016,59.055,0.30228,1108,54.152,0,32.024,309.38,0,16,0.016379,364,1,3,0,100,0,108.72,0,1023,3.0187,0,2145,0,22.8,0,4,14.656
217,897,0,36.861,13.638,1016,59.055,0.30228,1108,54.152,0,32.024,309.38,0,16,0.016379,364,1,3,0,100,0,108.67,0,511,3.0187,0,2158,0,23.2,0,4,14.643
217,898,0,36.536,13.049,1016,59.055,0.30228,1044,57.471,0,32.024,309.38,0,22,0.016694,360,1,3,0,100,0,108.75,0,1023,3.0187,0,2165,0,23.2,0,4,14.607
217,899,0,36.679,16.049,1016,59.055,0.30228,1044,57.471,0,32.024,309.38,0,22,0.016694,360,1,3,0,100,0,108.74,0,767,3.0187,0,2159,0,23.6,0,4,14.607
217,900,0,36.794,9.9477,1016,59.055,0.30228,1044,57.471,0,32.024,309.38,0,22,0.016694,360,1,3,0,100,0,108.52,-0.07,767,3.0187,0,2152,0,23.6,0,4,14.63
217,901,0,36.984,20.336,1016,59.055,0.30228,1044,57.471,0,32.024,309.38,0,22,0.016694,360,1,3,0,100,0,108.52,-0.07,767,3.0187,0,2152,0,23.6,0,4,14.637
217,902,0,37.017,8.1532,1016,59.055,0.30228,1044,57.471,0,31.951,309.71,0,22,0.016694,360,1,3,0,100,0,108.4,0,767,3.0187,0,2136,0,23.6,0,4,14.647
217,903,0,36.747,7.8211,1016,59.055,0.30228,1044,57.471,0,31.951,309.71,0,22,0.016694,360,1,3,0,100,0,108.4,0,767,3.0187,0,2136,0,23.6,0,4,14.642
217,904,0,36.452,9.6378,1016,59.055,0.30228,1044,57.471,0,31.951,309.71,0,18,0.016694,359,1,3,0,100,0,108.38,0,767,1.4875,0,2144,0,23.6,0,4,14.613
217,905,0,36.328,10.872,1016,59.055,0.30228,1044,57.471,0,31.951,309.71,0,18,0.016694,359,1,3,0,100,0,108.38,0,767,1.4875,0,2144,0,23.6,0,4,14.599
217,906,0,36.15,11.854,1100,54.545,0.30098,1044,57.471,0,0,0,0,18,0.016694,359,1,3,0,100,0,108.33,-0.07,767,1.4875,0,2140,0,23.6,0,4,14.589
217,907,0,35.928,11.926,1100,54.545,0.30098,1044,57.471,0,0,0,0,18,0.016694,359,1,3,0,100,0,108.33,-0.07,767,1.4875,0,2140,0,23.6,0,4,14.584
217,908,0,35.747,22.142,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,108.06,-0.175,255,1.4875,0,2121,0,23.6,0,4,14.559
217,909,0,35.633,5.3636,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,108.06,-0.175,255,1.4875,0,2121,0,23.6,0,4,14.564
217,910,0,35.37,12.193,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,107.98,-0.175,1023,1.4875,0,2127,0,23.6,0,4,14.554
217,911,0,35.122,19.628,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,107.98,-0.175,1023,1.4875,0,2127,0,23.6,0,4,14.522
217,912,0,35.048,4.6949,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,108.03,-0.28,255,1.4875,0,2129,0,23.6,0,4,14.499
217,913,0,34.808,8.6893,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,0,0.016064,373,1,2,1,62,0,108.03,-0.28,255,1.4875,0,2129,0,23.6,0,4,14.504
217,914,1,34.599,9.8726,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,18,0.01619,372,1,2,1,62,0,107.9,-0.07,255,1.4875,0,2126,0,24.1,0,4,14.465
217,915,1,34.406,12.834,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,18,0.01619,372,1,2,1,62,0,107.9,-0.07,255,1.4875,0,2126,0,24.1,0,4,14.454
217,916,1,34.273,9.043,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,18,0.01619,372,1,2,1,62,0,107.76,0,255,1.4875,0,2124,0,24.1,0,4,14.446
217,917,1,34.154,20.281,1100,54.545,0.30098,968,61.983,0,31.959,310.3,0,18,0.01619,372,1,2,1,62,0,107.76,0,255,1.4875,0,2124,0,24.1,0,4,14.484
217,918,1,34.05,7.6672,1100,54.545,0.30098,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.8,0,255,3.0187,0,2117,0,24.1,0,4,14.434
217,919,1,34,17.005,1100,54.545,0.30098,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.8,0,255,3.0187,0,2117,0,24.1,0,4,14.426
217,920,1,33.989,12.423,1416,42.373,0.32822,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.61,-0.07,255,3.0187,0,2118,0,24.1,0,4,14.456
217,921,1,33.973,7.1094,1416,42.373,0.32822,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.73,-0.07,255,3.0187,0,2118,0,24.1,0,4,14.422
217,922,1,34.004,9.9452,1416,42.373,0.32822,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.72,0,255,3.0187,0,2120,0,24.1,0,4,14.437
217,923,1,34.153,10.47,1416,42.373,0.32822,860,69.767,0,31.959,310.3,0,-4,0.01619,366,1,2,1,62,0,107.58,-0.07,1023,3.0187,0,2118,0,24.1,0,4,14.421
217,924,1,34.424,13.295,1416,42.373,0.32822,860,69.767,0,31.99,311.28,0,-4,0.01619,366,1,2,1,62,0,107.64,0,511,3.0187,0,2118,0,24.1,0,4,14.463
217,925,1,34.722,11.958,1416,42.373,0.32822,860,69.767,0,31.99,311.28,0,-4,0.01619,366,1,2,1,62,0,107.58,0,511,1.4875,0,2112,0,24.1,0,4,14.461
217,926,1,34.981,17.168,1416,42.373,0.32822,872,68.807,0,31.99,311.28,0,-14,0.015812,360,1,2,1,62,0,107.47,0,1023,1.4875,0,2107,0,24.1,0,4,14.493
217,927,1,35.265,9.5895,1416,42.373,0.32822,872,68.807,0,31.99,311.28,0,-14,0.015812,360,1,2,1,62,0,107.48,-0.07,1023,1.4875,0,2109,0,24.1,0,4,14.523
217,928,1,35.307,20.165,1416,42.373,0.32822,872,68.807,0,31.99,311.28,0,-14,0.015812,360,1,2,1,62,0,107.41,-0.07,1023,1.4875,0,2111,0,24.5,0,4,14.55
217,929,1,35.462,7.8984,1416,42.373,0.32822,872,68.807,0,31.99,311.28,0,-14,0.015812,360,1,2,1,62,0,107.45,0,511,1.4875,0,2113,0,25.8,0,4,14.532
217,930,1,35.653,8.228,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.4,-0.175,511,1.4875,0,2112,0,26.3,0,4,14.531
217,931,1,35.749,10.142,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.43,0.07,255,1.4875,0,2140,0,26.7,0,4,14.558
217,932,1,35.91,10.905,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.36,0,255,1.4875,0,2143,0,26.7,0,4,14.568
217,933,1,36.113,13.817,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.37,0,255,1.4875,0,2106,0,26.7,0,4,14.572
217,934,1,36.328,9.9313,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.21,0,255,1.4875,0,2104,0,26.7,0,4,14.618
217,935,1,36.593,21.061,900,66.667,0.3892,872,68.807,0,31.99,311.28,0,4,0.015938,359,1,2,1,62,0,107.28,-0.175,255,1.4875,0,2110,0,26.7,0,4,14.616
217,936,1,36.979,7.5898,900,66.667,0.3892,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.31,0,255,1.4875,0,2097,0,26.7,0,4,14.617
217,937,1,37.225,16.652,900,66.667,0.3892,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.43,0,255,1.4875,0,2101,0,26.7,0,4,14.669
217,938,1,37.458,13.8,900,66.667,0.3892,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.44,0,255,1.4875,0,2098,0,26.7,0,4,14.688
217,939,1,37.658,7.0622,900,66.667,0.3892,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.54,-0.175,511,3.0187,0,2103,0,26.7,0,4,14.701
217,940,1,37.772,10.182,1000,60,0.34379,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.51,0,1023,3.0187,0,2104,0,26.3,0,4,14.69
217,941,1,37.849,11.165,1000,60,0.34379,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.28,-0.07,1023,3.0187,0,2097,0,25.4,0,4,14.72
217,942,1,37.845,12.878,1000,60,0.34379,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.36,0,767,3.0187,0,2105,0,25,0,4,14.705
217,943,1,37.892,10.204,1000,60,0.34379,932,64.378,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.37,-0.07,1023,1.4875,0,2098,0,25,0,4,14.688
217,944,1,37.9,21.873,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.27,-0.28,1023,1.4875,0,2103,0,24.5,0,4,14.743
217,945,1,37.825,6.4879,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.3,-0.175,255,1.4875,0,2100,0,23.6,0,4,14.74
217,946,1,37.568,15.34,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.31,-0.07,511,1.4875,0,2100,0,22.3,0,4,14.715
217,947,1,37.177,15.349,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.47,-0.175,1023,1.4875,0,2098,0,21.9,0,4,14.679
217,948,1,36.93,6.4493,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.51,-0.175,767,1.4875,0,2097,0,21.9,0,4,14.662
217,949,1,36.699,10.258,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.43,-0.07,511,1.4875,0,2099,0,21.9,0,4,14.64
217,950,1,36.499,10.8,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.34,-0.07,255,1.4875,0,2111,0,21.9,0,4,14.621
217,951,1,36.374,13.35,1000,60,0.34379,912,65.79,0,31.99,311.28,0,0,0.016001,363,1,2,1,63,0,107.42,0,255,1.4875,0,2123,0,21.9,0,4,14.631
217,952,1,36.206,9.3237,1200,50,0.30098,912,65.79,0,31.99,311.28,0,-16,0.015812,362,1,2,1,63,0,107.31,0,255,1.4875,0,2139,0,21.5,0,4,14.638
217,953,1,36.081,19.885,1200,50,0.30098,912,65.79,0,31.99,311.28,0,-16,0.015812,362,1,2,1,63,0,107.4,0,255,1.4875,0,2130,0,21.5,0,4,14.6
217,954,1,36.15,8.6092,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-16,0.015812,362,1,2,1,63,0,107.37,0,255,1.4875,0,2130,0,21.5,0,4,14.61
217,955,1,36.196,18.837,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-16,0.015812,362,1,2,1,63,0,107.37,0,255,1.4875,0,2132,0,21.5,0,4,14.634
217,956,1,36.398,10.131,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.22,0,255,1.4875,0,2131,0,20.6,0,4,14.636
217,957,1,36.753,7.5504,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.24,0,255,1.4875,0,2110,0,20.6,0,4,14.651
217,958,1,37.288,10.184,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.3,-0.07,255,1.4875,0,2139,0,20.6,0,4,14.701
217,959,1,38.024,12.617,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.3,-0.07,255,1.4875,0,2139,0,20.6,0,4,14.783
217,960,1,38.837,11.23,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.12,0,255,1.4875,0,2138,0,20.6,0,4,14.811
217,961,1,39.784,22.023,1200,50,0.30098,872,68.807,0,31.99,311.28,0,-32,0.015623,364,1,2,1,63,0,107.12,0,255,1.4875,0,2138,0,20.6,0,4,14.873
217,962,1,40.689,6.7386,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.17,-0.07,255,4.5062,0,2125,0,20.6,0,4,14.954
217,963,1,41.464,14.31,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.17,-0.07,255,4.5062,0,2125,0,20.6,0,4,15
217,964,1,42.26,16.128,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.08,0,752,4.5062,0,2128,0,20.6,0,4,15.036
217,965,1,42.991,6.3574,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.08,0,752,4.5062,0,2128,0,20.6,0,4,15.094
217,966,1,43.457,10.009,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107,0.175,240,4.5062,0,2127,0,20.6,0,4,15.141
217,967,1,43.906,10.793,1200,50,0.30098,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107,0.175,240,4.5062,0,2127,0,20.6,0,4,15.174
217,968,1,44.301,11.483,1200,50,0.26855,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.1,0.175,1008,4.5062,0,2127,0,20.6,0,4,15.209
217,969,1,44.541,13.496,1200,50,0.26855,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.1,0.175,1008,4.5062,0,2127,0,20.6,0,4,15.24
217,970,1,44.652,10.516,1200,50,0.26855,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.06,0,1008,4.5062,0,2123,0,20.6,0,4,15.241
217,971,1,44.712,21.312,1200,50,0.26855,836,71.77,0,31.99,311.28,0,-72,0.015497,365,1,2,1,63,0,107.06,0,1008,4.5062,0,2123,0,20.6,0,4,15.258
217,972,1,44.657,6.6471,1200,50,0.26855,984,60.976,0,31.99,311.28,0,-76,0.015497,365,1,2,1,63,0,106.93,0.07,496,4.5062,0,2111,0,20.6,0,4,15.265
217,973,1,44.422,16.357,1200,50,0.26855,984,60.976,0,31.99,311.28,0,-76,0.015497,365,1,2,1,63,0,106.93,0.07,496,4.5062,0,2111,0,20.6,0,4,15.275
217,974,1,44.127,15.396,1200,50,0.26855,984,60.976,0,31.99,311.28,0,-76,0.015497,365,1,2,1,63,0,106.95,0.175,1008,5.9938,0,2108,0,20.2,0,4,15.241
217,975,1,43.761,6.8891,1200,50,0.26855,984,60.976,0,31.99,311.28,0,-76,0.015497,365,1,2,1,63,0,106.95,0.175,1008,5.9938,0,2108,0,20.2,0,4,15.238
217,976,1,43.323,9.9891,1200,50,0.26855,984,60.976,0,30.71,315.49,0,-76,0.015497,365,1,2,1,63,0,107.06,0.175,752,5.9938,0,2097,0,18,0,4,15.239
217,977,1,42.851,10.983,1200,50,0.26855,984,60.976,0,30.71,315.49,0,-76,0.015497,365,1,2,1,63,0,107.06,0.175,752,5.9938,0,2097,0,18,0,4,15.202
217,978,1,42.475,11.968,1200,50,0.26855,984,60.976,0,0,0,0,-76,0.015497,365,1,2,1,63,0,107.01,0.455,240,5.9938,0,2089,0,17.6,0,4,15.169
217,979,1,42.018,12.145,1200,50,0.26855,984,60.976,0,0,0,0,-76,0.015497,365,1,2,1,63,0,107.01,0.455,240,5.9938,0,2089,0,17.6,0,4,15.179
217,980,1,41.537,23.177,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.87,0.175,752,5.9938,0,2089,0,17.6,0,4,15.147
217,981,1,41.121,5.6988,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.86,0.385,240,5.9938,0,2088,0,17.6,0,4,15.093
217,982,1,40.716,12.334,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.75,0.28,1008,5.9938,0,2087,0,19.3,0,4,15.059
217,983,1,40.277,20.109,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.91,0.175,752,5.9938,0,2098,0,21.7,0,4,15.043
217,984,1,39.895,4.9635,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.9,0.28,240,4.5062,0,2100,0,24.3,0,4,15.016
217,985,1,39.506,8.6364,1616,37.129,0.28541,940,63.83,0,0,0,0,-76,0.015497,365,1,2,1,63,0,106.95,0.175,1023,4.5062,0,2127,0,25.2,0,4,15.009
217,986,1,39.136,10.678,1616,37.129,0.28541,940,63.83,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.05,0,767,4.5062,0,2175,0,25.2,0,4,14.973
217,987,1,38.797,10.809,1616,37.129,0.28541,940,63.83,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.06,0,1023,3.0187,0,2146,0,26,0,4,14.966
217,988,1,38.513,12.031,1616,37.129,0.28541,940,63.83,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,106.91,-0.07,767,3.0187,0,2105,0,26.5,0,4,14.951
217,989,1,38.217,11.034,1616,37.129,0.28541,940,63.83,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.09,-0.07,1023,3.0187,0,2112,0,26.5,0,4,14.894
217,990,1,38.05,16.568,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.15,0,1023,3.0187,0,2138,0,26.5,0,4,14.909
217,991,1,37.865,10.746,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.17,0,511,3.0187,0,2136,0,26.9,0,4,14.912
217,992,1,37.653,21.248,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.33,0,1023,3.0187,0,2105,0,26.9,0,4,14.874
217,993,1,37.542,6.8843,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-76,0.015497,365,1,2,1,63,0,107.34,0,511,3.0187,0,2129,0,27.3,0,4,14.869
217,994,1,37.434,8.0054,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-250,0.008,365,3,1,1,63,0,107.44,-0.175,255,3.0187,0,2118,0,27.8,0,4,14.852
217,995,1,37.25,10.884,1616,37.129,0.28541,924,64.935,0,30.571,316.04,0,-250,0.008,365,3,1,1,63,0,107.4,0,767,3.0187,0,2116,0,27.8,0,4,14.861
217,996,1,37.104,11.049,1600,37.5,0.31395,924,64.935,0,30.571,316.04,0,-250,0.008,365,3,1,1,63,0,107.47,-0.07,1023,3.0187,0,2111,0,27.8,0,4,14.844
217,997,1,36.971,12.838,1600,37.5,0.31395,924,64.935,0,30.571,316.04,0,-250,0.008,365,3,1,1,63,0,107.72,0,255,3.0187,0,2116,0,26.5,0,4,14.841
217,998,1,36.856,19.654,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,107.85,0,511,3.0187,0,2109,0,26,0,4,14.814
217,999,1,36.774,8.7604,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,107.91,0,752,3.0187,0,2107,0,24.3,0,4,14.8
217,1000,1,36.627,11.036,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,107.83,0.07,767,3.0187,0,2110,0,23,0,4,14.784
217,1001,1,36.452,20.436,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,108.03,0.07,767,3.0187,0,2116,0,22.6,0,4,14.78
217,1002,1,36.398,5.6476,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,108.14,0.07,767,3.0187,0,2114,0,22.6,0,4,14.762
217,1003,1,36.198,8.7316,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,364,3,1,1,63,0,108.14,0,767,3.0187,0,2117,0,21.7,0,4,14.758
217,1004,1,35.978,10.374,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.25,0,767,3.0187,0,2121,0,21.3,0,4,14.755
217,1005,1,35.815,11.724,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.3,0,767,3.0187,0,2128,0,20.4,0,4,14.73
217,1006,1,35.731,11.73,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.42,0,767,3.0187,0,2127,0,18.6,0,4,14.719
217,1007,1,35.638,23.236,1600,37.5,0.31395,888,67.568,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.53,0,767,3.0187,0,2126,0,18.2,0,4,14.733
217,1008,1,35.527,5.434,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.33,0,767,3.0187,0,2120,0,17.3,0,4,14.748
217,1009,1,35.425,12.327,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.42,0,767,4.5062,0,2123,0,16.5,0,4,14.727
217,1010,1,35.337,18.234,1300,46.154,0.32174,880,68.182,0,30.571,316.04,0,-76,0.015497,361,3,1,1,63,0,108.46,0.175,511,4.5062,0,2126,0,16,0,4,14.716
