TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,904,0,36.016,14.265,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.21,-0.07,1023,3.0187,0,2044,0,17.8,0,4,15.96
234,905,0,35.945,10.329,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.31,-0.07,1023,3.0187,0,2044,0,17.8,0,4,15.954
234,906,0,35.876,17.054,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.34,-0.07,1023,3.0187,0,2046,0,17.8,0,4,15.966
234,907,0,35.812,12.764,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.21,-0.07,1023,3.0187,0,2041,0,17.8,0,4,15.957
234,908,0,35.784,11.911,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.18,-0.07,1023,3.0187,0,2037,0,17.8,0,4,15.955
234,909,0,35.671,12.26,816,73.529,0.24909,608,98.684,0,0,0,4,0,0.016631,321,1,3,0,99,0,104.31,0,1023,3.0187,0,2037,0,17.8,0,4,15.954
234,910,1,35.586,14.646,816,73.529,0.24909,584,102.74,0,0,0,4,-250,0.008,316,0,0,1,63,0,104.19,0,1008,3.0187,0,2038,0,18.2,0,4,15.947
234,911,1,35.533,10.631,816,73.529,0.24909,584,102.74,0,0,0,4,-250,0.008,316,0,0,1,63,0,104.23,-0.28,1023,3.0187,0,2051,0,18.2,0,4,15.909
234,912,1,35.482,17.265,1184,50.676,0.27892,584,102.74,0,0,0,4,-250,0.008,316,0,0,1,63,0,104.4,-0.07,1023,3.0187,0,2060,0,18.2,0,4,15.922
234,913,1,35.623,11.555,1184,50.676,0.27892,584,102.74,0,0,0,4,-250,0.008,316,0,0,1,63,0,104.42,0,1023,3.0187,0,2058,0,18.6,0,4,15.941
234,914,1,35.711,13.65,1184,50.676,0.27892,584,102.74,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.39,0,1023,3.0187,0,2058,0,19.1,0,4,15.95
234,915,1,35.862,9.9549,1184,50.676,0.27892,584,102.74,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.45,0,1023,3.0187,0,2061,0,19.1,0,4,15.964
234,916,1,36.105,14.521,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.4,-0.07,1023,3.0187,0,2063,0,19.1,0,4,15.978
234,917,1,36.34,12.567,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.32,0,1023,3.0187,0,2057,0,19.1,0,4,15.972
234,918,1,36.664,16.138,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.51,-0.175,1023,3.0187,0,2054,0,19.1,0,4,16.013
234,919,1,37.025,11.404,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.008,357,0,0,1,62,0,104.56,0,1023,3.0187,0,2051,0,19.1,0,4,16.044
234,920,1,37.371,14.112,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.016379,326,0,0,1,62,0,104.51,-0.07,1023,3.0187,0,2043,0,19.1,0,4,16.064
234,921,1,37.622,16.999,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.016379,326,0,0,1,62,0,104.42,-0.07,1008,3.0187,0,2047,0,19.1,0,4,16.07
234,922,1,37.866,5.9721,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.016379,326,0,0,1,62,0,104.58,0,1008,4.5062,0,2045,0,19.1,0,4,16.082
234,923,1,38.153,14.16,1184,50.676,0.27892,572,104.9,0,0,0,4,-250,0.016379,326,0,0,1,62,0,104.57,0.07,1008,4.5062,0,2041,0,19.1,0,4,16.13
234,924,1,38.317,14.653,1332,45.045,0.29449,572,104.9,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.47,0.07,496,4.5062,0,2044,0,19.1,0,4,16.149
234,925,1,38.67,11.374,1332,45.045,0.29449,572,104.9,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.61,0.07,496,4.5062,0,2048,0,19.1,0,4,16.169
234,926,1,38.722,13.42,1332,45.045,0.29449,572,104.9,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.54,0.175,1008,4.5062,0,2056,0,19.1,0,4,16.179
234,927,1,38.311,17.761,1332,45.045,0.29449,572,104.9,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.53,0.07,255,4.5062,0,2050,0,19.1,0,4,16.161
234,928,1,38.474,6.2581,1332,45.045,0.29449,588,102.04,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.57,0,511,4.5062,0,2056,0,19.1,0,4,16.171
234,929,1,38.631,15.361,1332,45.045,0.29449,588,102.04,0,0,0,4,-250,0.008,456,0,0,1,63,0,104.65,0,511,4.5062,0,2056,0,19.1,0,4,16.181
234,930,1,38.477,13.88,1332,45.045,0.29449,588,102.04,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.49,0,511,4.5062,0,2064,0,19.1,0,4,16.161
234,931,1,38.394,11.534,1332,45.045,0.29449,588,102.04,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.53,0,511,4.5062,0,2076,0,19.1,0,4,16.154
234,932,1,38.111,13.932,1332,45.045,0.29449,588,102.04,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.68,0,496,4.5062,0,2084,0,19.1,0,4,16.144
234,933,1,37.695,17.824,1332,45.045,0.29449,588,102.04,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.61,0,496,4.5062,0,2088,0,19.1,0,4,16.14
234,934,1,37.151,6.1664,1000,60,0.28801,600,100,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.57,0,496,4.5062,0,2083,0,19.1,0,4,16.083
234,935,1,36.859,15.211,1000,60,0.28801,600,100,0,0,0,4,6,0.015119,328,0,0,1,65,0,104.63,0,511,4.5062,0,2084,0,19.1,0,4,16.069
234,936,1,36.688,13.698,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.62,-0.07,511,4.5062,0,2081,0,19.1,0,4,16.064
234,937,1,36.562,11.272,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.55,0,511,4.5062,0,2077,0,19.1,0,4,16.047
234,938,1,36.376,13.671,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.68,0,511,4.5062,0,2073,0,18.6,0,4,16.029
234,939,1,36.196,17.545,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.68,0,511,4.5062,0,2073,0,18.6,0,4,16.003
234,940,1,36.201,6.1535,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.61,-0.07,511,4.5062,0,2077,0,18.6,0,4,16
234,941,1,36.491,15.166,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.61,-0.07,511,4.5062,0,2077,0,18.6,0,4,16.044
234,942,1,36.508,13.152,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.69,0.07,496,4.5062,0,2074,0,18.6,0,4,16.035
234,943,1,36.426,10.671,1000,60,0.28801,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.69,0.07,496,4.5062,0,2074,0,18.6,0,4,16.041
234,944,1,36.307,13.513,700,85.714,0.28022,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.66,0,496,4.5062,0,2076,0,18.6,0,4,16.031
234,945,1,36.188,16.964,700,85.714,0.28022,600,100,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.66,0,496,4.5062,0,2076,0,18.6,0,4,16.01
234,946,1,36.015,5.4526,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.6,0,496,4.5062,0,2074,0,19.5,0,4,15.983
234,947,1,35.889,15.066,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.6,0,496,4.5062,0,2074,0,19.5,0,4,15.995
234,948,1,35.836,13.609,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.5,0.07,496,4.5062,0,2072,0,19.9,0,4,15.995
234,949,1,35.849,10.663,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.015056,329,0,0,1,66,0,104.5,0.07,496,4.5062,0,2072,0,19.9,0,4,15.991
234,950,1,35.769,13.287,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.63,0.07,496,4.5062,0,2075,0,19.9,0,4,15.984
234,951,1,35.714,16.876,700,85.714,0.28022,604,99.338,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.63,0.07,496,4.5062,0,2075,0,19.9,0,4,15.981
234,952,1,35.637,7.1554,700,85.714,0.28022,596,100.67,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.75,0.07,496,4.5062,0,2056,0,19.9,0,4,15.954
234,953,1,35.548,15.884,700,85.714,0.28022,596,100.67,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.75,0.07,496,4.5062,0,2056,0,19.9,0,4,15.957
234,954,1,35.473,13.223,700,85.714,0.28022,596,100.67,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.67,0.175,496,4.5062,0,2043,0,19.1,0,4,15.958
234,955,1,35.374,10.994,700,85.714,0.28022,596,100.67,0,0,0,4,0,0.0143,330,0,0,1,68,0,104.67,0.175,496,4.5062,0,2043,0,19.1,0,4,15.951
234,956,1,35.044,13.706,1100,54.545,0.28801,596,100.67,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.68,0,496,4.5062,0,2053,0,17.3,0,4,15.922
234,957,1,34.847,17.638,1100,54.545,0.28801,596,100.67,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.68,0,496,4.5062,0,2053,0,17.3,0,4,15.923
234,958,1,34.777,6.1163,1100,54.545,0.28801,600,100,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.78,0,511,4.5062,0,2050,0,14.7,0,4,15.902
234,959,1,34.686,15.296,1100,54.545,0.28801,600,100,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.78,0,511,4.5062,0,2050,0,14.7,0,4,15.892
234,960,1,34.706,13.564,800,75,0.27892,600,100,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.56,0,511,4.5062,0,2046,0,14.7,0,4,15.895
234,961,1,34.725,11.288,800,75,0.27892,600,100,0,0,0,4,0,0.012032,331,0,0,1,68,0,104.6,0,511,4.5062,0,2052,0,14.3,0,4,15.888
234,962,1,34.711,13.921,800,75,0.27892,600,100,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.61,0,511,4.5062,0,2064,0,14.3,0,4,15.882
234,963,1,34.621,11.912,800,75,0.27892,600,100,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.51,-0.175,255,3.0187,0,2058,0,14.3,0,4,15.866
234,964,1,34.607,12.473,800,75,0.27892,628,95.541,0,0,0,0,46,0.012095,343,0,0,1,69,0,104.56,-0.175,1023,3.0187,0,2054,0,14.3,0,4,15.882
234,965,1,34.57,13.505,800,75,0.27892,628,95.541,0,0,0,0,46,0.012095,343,0,0,1,69,0,104.58,0,1023,3.0187,0,2049,0,14.3,0,4,15.872
234,966,1,34.55,15.755,800,75,0.27892,628,95.541,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.51,0,511,3.0187,0,2047,0,14.3,0,4,15.862
234,967,1,34.585,11.196,800,75,0.27892,628,95.541,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.35,-0.175,1023,3.0187,0,2058,0,14.3,0,4,15.863
234,968,1,34.551,11.237,800,75,0.27892,628,95.541,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.46,0,1023,3.0187,0,2069,0,14.3,0,4,15.851
234,969,1,34.525,13.645,800,75,0.27892,628,95.541,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.34,0,1023,3.0187,0,2060,0,14.3,0,4,15.85
234,970,1,34.524,15.01,800,75,0.27892,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.37,0,1008,3.0187,0,2049,0,14.3,0,4,15.839
234,971,1,34.583,9.431,800,75,0.27892,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.47,-0.07,1008,3.0187,0,2055,0,14.3,0,4,15.855
234,972,1,34.923,16.349,800,75,0.27892,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.41,0,1008,3.0187,0,2053,0,13.9,0,4,15.875
234,973,1,34.846,12.623,800,75,0.27892,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.35,0.07,1008,3.0187,0,2053,0,13.9,0,4,15.872
234,974,1,34.549,11.235,700,85.714,0.25947,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.23,0,1023,3.0187,0,2055,0,13.4,0,4,15.848
234,975,1,34.501,12.947,700,85.714,0.25947,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.34,-0.28,1023,3.0187,0,2059,0,13,0,4,15.858
234,976,1,34.445,11.37,700,85.714,0.25947,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.21,0,1008,3.0187,0,2050,0,13,0,4,15.842
234,977,1,34.462,13.155,700,85.714,0.25947,656,91.463,0,0,0,4,46,0.012095,343,0,0,1,69,0,104.19,0,1023,3.0187,0,2043,0,13,0,4,15.831
234,978,1,34.393,12.142,700,85.714,0.25947,660,90.909,0,0,0,4,56,0.012032,344,0,2,1,69,0,104.23,0,1023,3.0187,0,2047,0,13,0,4,15.829
234,979,1,34.37,15.817,700,85.714,0.25947,660,90.909,0,0,0,4,56,0.012032,344,0,2,1,69,0,104.26,0,255,4.5062,0,2051,0,13,0,4,15.813
234,980,1,34.917,10.178,700,85.714,0.25947,660,90.909,0,0,0,4,56,0.012032,344,0,2,1,69,0,104.11,0,240,5.9938,0,2038,0,13,0,4,15.869
234,981,1,35.124,11.203,700,85.714,0.25947,660,90.909,0,0,0,4,56,0.012032,344,0,2,1,69,0,104.22,0,1008,5.9938,0,2055,0,12.6,0,4,15.876
234,982,1,34.898,10.46,1416,42.373,0.25038,660,90.909,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.27,0.07,240,5.9938,0,2076,0,11.3,0,4,15.864
234,983,1,34.902,11.651,1416,42.373,0.25038,660,90.909,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.19,0.385,1008,5.9938,0,2068,0,9.9,0,4,15.869
234,984,1,35.043,11.257,1416,42.373,0.25038,608,98.684,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.22,0.175,752,5.9938,0,2057,0,9.9,0,4,15.869
234,985,1,34.307,15.264,1416,42.373,0.25038,608,98.684,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.24,0.385,496,5.9938,0,2043,0,9.9,0,4,15.837
234,986,1,33.862,10.716,1416,42.373,0.25038,608,98.684,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.13,0.455,752,5.9938,0,2035,0,9.9,0,4,15.795
234,987,1,33.824,13.074,1416,42.373,0.25038,608,98.684,0,0,0,4,54,0.012032,345,0,2,1,70,0,104.05,0.385,496,5.9938,0,2038,0,9.9,0,4,15.788
234,988,1,33.379,10.803,1416,42.373,0.25038,608,98.684,0,0,0,4,36,0.0143,347,0,2,1,70,0,104.1,0.175,1008,5.9938,0,2055,0,9.9,0,4,15.752
234,989,1,33.029,13.233,1416,42.373,0.25038,608,98.684,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.88,0.175,1008,5.9938,0,2069,0,9.5,0,4,15.721
234,990,1,33.386,13.714,800,75,0.25947,580,103.45,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.94,0,1008,5.9938,0,2066,0,9.5,0,4,15.763
234,991,1,34.182,15.858,800,75,0.25947,580,103.45,0,0,0,4,36,0.0143,347,0,2,1,70,0,104.02,0.07,1008,5.9938,0,2062,0,9.5,0,4,15.805
234,992,1,34.986,11.458,800,75,0.25947,580,103.45,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.98,0.07,1008,5.9938,0,2063,0,9.5,0,4,15.874
234,993,1,35.707,13.3,800,75,0.25947,580,103.45,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.86,0.175,1008,5.9938,0,2063,0,9.5,0,4,15.926
234,994,1,36.3,17.569,800,75,0.25947,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.72,0.175,1008,5.9938,0,2062,0,9.5,0,4,15.959
234,995,1,36.747,6.0503,800,75,0.25947,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.72,0.175,1008,5.9938,0,2062,0,9.5,0,4,15.997
234,996,1,37.338,15.373,700,85.714,0.25428,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.68,0.28,752,7.4813,0,2058,0,9.5,0,4,16.04
234,997,1,38.571,13.6,700,85.714,0.25428,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.68,0.28,752,7.4813,0,2058,0,9.5,0,4,16.139
234,998,1,39.06,13.123,700,85.714,0.25428,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.61,0.56,496,7.4813,0,2059,0,9.9,0,4,16.183
234,999,1,38.976,10.482,700,85.714,0.25428,568,105.63,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.61,0.56,496,7.4813,0,2059,0,9.9,0,4,16.171
234,1000,1,39.12,14.823,700,85.714,0.25428,544,110.29,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.64,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.19
234,1001,1,39.388,11.268,700,85.714,0.25428,544,110.29,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.64,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.203
234,1002,1,39.837,15.929,700,85.714,0.25428,544,110.29,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.63,0.385,1008,7.4813,0,2050,0,9.9,0,4,16.27
234,1003,1,41.803,11.103,700,85.714,0.25428,544,110.29,0,0,0,4,36,0.0143,347,0,2,1,70,0,103.63,0.385,1008,7.4813,0,2050,0,9.9,0,4,16.419
234,1004,1,42.783,13.627,700,85.714,0.25428,544,110.29,0,0,0,4,26,0.0143,351,0,2,1,70,0,103.54,0.28,1008,7.4813,0,2044,0,9.9,0,4,16.479
234,1005,1,41.504,17.936,700,85.714,0.25428,544,110.29,0,0,0,4,26,0.0143,351,0,2,1,70,0,103.54,0.28,1008,7.4813,0,2044,0,9.9,0,4,16.415
234,1006,1,40.723,5.0969,1000,60,0.30487,560,107.14,0,0,0,4,26,0.0143,351,0,2,1,70,0,103.38,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.34
234,1007,1,40.963,14.452,1000,60,0.30487,560,107.14,0,0,0,4,26,0.0143,351,0,2,1,70,0,103.38,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.358
234,1008,1,41.254,12.692,1000,60,0.30487,560,107.14,0,0,0,4,26,0.014237,345,0,2,1,70,0,103.48,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.394
234,1009,1,40.651,10.903,1000,60,0.30487,560,107.14,0,0,0,4,26,0.014237,345,0,2,1,70,0,103.48,0.455,1008,7.4813,0,2047,0,9.9,0,4,16.353
234,1010,1,39.969,10.59,1000,60,0.30487,560,107.14,0,0,0,4,26,0.014237,345,0,2,1,70,0,103.41,0.665,1008,7.4813,0,2039,0,9.9,0,4,16.307
234,1011,1,39.167,13.139,1000,60,0.30487,560,107.14,0,0,0,4,26,0.014237,345,0,2,1,70,0,103.41,0.665,1008,7.4813,0,2039,0,9.9,0,4,16.244
234,1012,1,38.989,9.8621,1000,60,0.30487,556,107.91,0,0,0,4,-30,0.013985,333,0,2,1,70,0,103.42,0.455,1008,7.4813,0,2043,0,9.9,0,4,16.233
234,1013,1,40.715,15.215,1000,60,0.30487,556,107.91,0,0,0,4,-30,0.013985,333,0,2,1,70,0,103.42,0.455,1008,7.4813,0,2043,0,9.9,0,4,16.356
234,1014,1,40.912,10.596,1000,60,0.30487,556,107.91,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.45,0.28,1008,7.4813,0,2047,0,9.9,0,4,16.368
234,1015,1,40.167,13.493,1000,60,0.30487,556,107.91,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.45,0.28,1008,7.4813,0,2047,0,9.9,0,4,16.326
234,1016,1,39.456,11.589,1000,60,0.30487,568,105.63,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.41,0.385,1008,7.4813,0,2042,0,9.9,0,4,16.299
234,1017,1,38.841,11.677,1000,60,0.30487,568,105.63,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.41,0.385,1008,7.4813,0,2042,0,9.9,0,4,16.229
234,1018,1,38.388,16.586,1100,54.545,0.28541,568,105.63,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.45,0.28,1008,7.4813,0,2043,0,9.9,0,4,16.204
234,1019,1,38.076,19.14,1100,54.545,0.28541,568,105.63,0,0,0,4,-22,0.013481,327,0,2,1,71,0,103.46,0.28,1008,7.4813,0,2034,0,9.9,0,4,16.201
234,1020,1,37.817,16.197,1100,54.545,0.28541,568,105.63,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.39,0.385,1008,7.4813,0,2026,0,9.9,0,4,16.169
234,1021,1,37.574,16.313,1100,54.545,0.28541,568,105.63,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.36,0.385,1008,7.4813,0,2024,0,9.9,0,4,16.159
234,1022,1,37.301,17.517,1100,54.545,0.28541,572,104.9,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.46,0.175,1008,7.4813,0,2035,0,9.9,0,4,16.118
234,1023,1,36.993,7.6937,1100,54.545,0.28541,572,104.9,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.42,0.385,1008,7.4813,0,2043,0,9.1,0,4,16.094
234,1024,1,36.69,15.734,1100,54.545,0.28541,572,104.9,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.5,0.385,1008,7.4813,0,2035,0,8.6,0,4,16.082
234,1025,1,36.456,13.008,1100,54.545,0.28541,572,104.9,0,0,0,4,-8,0.013796,321,0,2,1,72,0,103.63,0.07,1008,7.4813,0,2035,0,8.6,0,4,16.053
234,1026,1,36.407,11.829,1100,54.545,0.28541,572,104.9,0,0,0,4,-4,0.014426,315,0,2,1,72,0,103.63,0.385,1008,7.4813,0,2035,0,8.2,0,4,16.047
234,1027,1,37.795,13.744,1100,54.545,0.28541,572,104.9,0,0,0,4,-4,0.014426,315,0,2,1,72,0,103.52,0.56,1008,7.4813,0,2029,0,7.8,0,4,16.157
234,1028,1,38.837,15.435,1100,54.545,0.28541,584,102.74,0,0,0,4,-4,0.014426,315,0,2,1,72,0,103.4,0.455,496,9.0125,0,2029,0,6.9,0,4,16.226
234,1029,1,37.829,9.1538,1100,54.545,0.28541,584,102.74,0,0,0,4,-4,0.014426,315,0,2,1,72,0,103.55,0.28,496,9.0125,0,2031,0,6.9,0,4,16.135
234,1030,1,37.352,16.11,1100,54.545,0.28541,584,102.74,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.62,0.56,496,7.4813,0,2030,0,6.9,0,4,16.11
234,1031,1,37.669,11.752,1100,54.545,0.28541,584,102.74,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.63,0.28,752,7.4813,0,2027,0,6.9,0,4,16.164
234,1032,1,38.25,11.322,1084,55.351,0.24909,584,102.74,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.54,0.455,496,7.4813,0,2028,0,6.9,0,4,16.194
234,1033,1,39.472,12.782,1084,55.351,0.24909,584,102.74,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.37,0.385,752,7.4813,0,2027,0,6.9,0,4,16.271
234,1034,1,41.074,16.552,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.27,0.385,240,7.4813,0,2028,0,6.9,0,4,16.416
234,1035,1,41.367,7.3455,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.014867,313,0,2,1,73,0,103.4,0.28,1008,7.4813,0,2027,0,7.3,0,4,16.45
234,1036,1,41.237,15.863,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.015119,310,0,2,1,73,0,103.48,0.175,752,7.4813,0,2027,0,7.8,0,4,16.45
234,1037,1,41.058,13.102,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.015119,310,0,2,1,73,0,103.57,0.385,752,7.4813,0,2041,0,9.1,0,4,16.453
234,1038,1,40.932,11.249,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.015119,310,0,2,1,73,0,103.43,0.455,752,7.4813,0,2053,0,9.9,0,4,16.431
234,1039,1,40.77,11.111,1084,55.351,0.24909,608,98.684,0,0,0,4,4,0.015119,310,0,2,1,73,0,103.49,0.56,752,7.4813,0,2059,0,9.9,0,4,16.404
234,1040,1,40.488,13.437,1084,55.351,0.24909,608,98.684,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.3,0.77,752,7.4813,0,2065,0,9.9,0,4,16.375
234,1041,1,40.238,10.884,1084,55.351,0.24909,608,98.684,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.25,0.56,752,7.4813,0,2056,0,9.9,0,4,16.38
234,1042,1,39.983,13.977,700,85.714,0.24001,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.31,0.56,752,7.4813,0,2037,0,9.9,0,4,16.374
234,1043,1,39.962,11.917,700,85.714,0.24001,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.4,0.665,752,7.4813,0,2032,0,9.9,0,4,16.364
234,1044,1,39.92,15.749,700,85.714,0.24001,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.4,0.56,752,7.4813,0,2039,0,9.9,0,4,16.39
234,1045,1,39.335,10.203,700,85.714,0.24001,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.42,0.665,752,7.4813,0,2037,0,10.4,0,4,16.331
234,1046,1,38.834,10.53,1000,60,0.23871,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.55,0.56,752,7.4813,0,2033,0,10.4,0,4,16.301
234,1047,1,38.436,10.701,1000,60,0.23871,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.61,0.385,496,5.9938,0,2036,0,10.4,0,4,16.252
234,1048,1,38.062,13.128,1000,60,0.23871,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.57,0.28,496,5.9938,0,2043,0,10.4,0,4,16.223
234,1049,1,37.701,16.449,1000,60,0.23871,740,81.081,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.57,0.28,496,5.9938,0,2043,0,10.4,0,4,16.207
234,1050,1,37.337,6.5565,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.53,0.07,767,5.9938,0,2031,0,10.4,0,4,16.189
234,1051,1,37.04,13.802,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.53,0.07,767,5.9938,0,2031,0,10.4,0,4,16.154
234,1052,1,36.709,14.276,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.63,0.07,240,5.9938,0,2035,0,10.4,0,4,16.147
234,1053,1,36.507,10.688,1000,60,0.23871,784,76.531,0,0,0,4,-4,0.015245,305,0,2,1,74,0,103.63,0.07,240,5.9938,0,2035,0,10.4,0,4,16.128
