TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,917,1,31.841,13.151,800,75,0.26725,964,62.241,0,0.02,133.72,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.163
223,918,1,31.765,23.175,800,75,0.26725,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.172
223,919,1,31.678,5.6689,800,75,0.26725,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.164
223,920,1,31.575,11.095,800,75,0.26725,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,15.145
223,921,1,31.494,21.277,800,75,0.26725,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,15.138
223,922,1,31.499,7.1144,800,75,0.30487,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.122
223,923,1,31.303,8.2768,800,75,0.30487,1280,46.875,0,0.029,15.725,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.116
223,924,1,31.02,11.01,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,15.115
223,925,1,30.583,10.349,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,640,0,0,0,1,15.061
223,926,1,29.984,11.461,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.024
223,927,1,29.984,11.77,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.006
223,928,1,29.977,13.688,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.996
223,929,1,29.961,11.967,800,75,0.30487,1280,46.875,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.998
223,930,1,29.955,15.955,800,75,0.30487,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.013
223,931,1,30.143,9.0615,800,75,0.30487,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.999
223,932,1,30.271,18.868,800,75,0.30487,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.017
223,933,1,30.623,8.9573,800,75,0.30487,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.023
223,934,1,31.22,6.3254,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.094
223,935,1,32.02,8.4412,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,15.129
223,936,1,33.241,9.4011,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,15.208
223,937,1,34.842,9.8751,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,15.309
223,938,1,36.656,10.242,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.447
223,939,1,38.478,12.116,1184,50.676,0.32433,1120,53.571,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.568
223,940,1,40.128,12.314,1184,50.676,0.32433,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,643,0,0,0,1,15.713
223,941,1,41.736,14.184,1184,50.676,0.32433,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.834
223,942,1,43.349,8.858,1184,50.676,0.32433,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,637,0,0,0,1,15.967
223,943,1,44.881,19.192,1184,50.676,0.32433,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,16.085
223,944,1,46.18,7.8097,600,100,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,16.198
223,945,1,47.044,6.6434,600,100,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,16.267
223,946,1,47.629,9.2077,600,100,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,645,0,0,0,1,16.331
223,947,1,48.155,10.291,600,100,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.392
223,948,1,48.504,11.064,732,81.967,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.413
223,949,1,48.766,11.544,732,81.967,0.28541,1096,54.745,0,0.022,2.465,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,16.446
223,950,1,48.841,13.876,732,81.967,0.28541,1096,54.745,0,0.011,329.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,16.462
223,951,1,48.722,9.7071,732,81.967,0.28541,1096,54.745,0,0.011,329.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,16.456
223,952,1,48.481,20.515,732,81.967,0.28541,1120,53.571,0,0.011,329.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,631,0,0,0,1,16.461
223,953,1,48.046,8.5706,732,81.967,0.28541,1120,53.571,0,0.011,329.23,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,632,0,0,0,1,16.442
223,954,1,47.469,17.782,732,81.967,0.28541,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,16.382
223,955,1,46.9,12.809,732,81.967,0.28541,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.349
223,956,1,46.255,6.7626,800,75,0.31784,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.309
223,957,1,45.454,10.151,800,75,0.31784,1120,53.571,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,16.276
223,958,1,44.702,10.742,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,16.218
223,959,1,43.983,11.589,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,16.162
223,960,1,43.277,11.881,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,16.122
223,961,1,42.558,12.429,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,16.084
223,962,1,41.898,13.244,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.025
223,963,1,41.27,22.993,800,75,0.31784,1120,53.571,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,16.006
223,964,1,40.73,6.0377,800,75,0.31784,1164,51.546,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,644,0,0,0,1,15.943
223,965,1,40.284,10.678,800,75,0.31784,1164,51.546,0,0.082,1.781,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,641,0,0,0,1,15.944
223,966,1,39.403,21.247,800,75,0.31784,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.882
223,967,1,38.016,6.0462,800,75,0.31784,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.77
223,968,1,37.226,7.7467,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,636,0,0,0,1,15.69
223,969,1,37.19,9.803,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.724
223,970,1,37.026,10.508,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.719
223,971,1,36.816,11.029,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.685
223,972,1,36.476,11.292,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.662
223,973,1,35.937,11.86,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.63
223,974,1,35.367,12.387,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.579
223,975,1,34.908,23.235,1300,46.154,0.3373,1164,51.546,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.544
223,976,1,34.731,4.8702,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.548
223,977,1,34.537,10.754,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.527
223,978,1,34.499,21.101,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.509
223,979,1,34.388,5.2172,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.498
223,980,1,34.256,8.1598,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.5
223,981,1,34.061,10.23,1300,46.154,0.3373,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.48
223,982,1,33.817,10.758,800,75,0.28282,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,15.446
223,983,1,33.724,11.441,800,75,0.28282,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,15.426
223,984,1,33.838,13.502,800,75,0.28282,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.45
223,985,1,33.72,10.842,800,75,0.28282,1196,50.167,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.451
223,986,1,33.484,22.322,800,75,0.28282,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,15.432
223,987,1,33.37,6.1753,800,75,0.28282,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,15.391
223,988,1,33.191,14.111,1100,54.545,0.2893,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.385
223,989,1,33.203,18.756,1100,54.545,0.2893,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.428
223,990,1,33.369,5.2188,1100,54.545,0.2893,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.407
223,991,1,33.55,9.7403,1100,54.545,0.2893,1072,55.97,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.433
223,992,0,33.63,10.649,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.427
223,993,0,33.525,11.133,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.423
223,994,0,33.321,11.231,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.392
223,995,0,33.353,11.329,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.4
223,996,0,33.827,11.886,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.44
223,997,0,34.362,13.542,1100,54.545,0.2893,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,0,10,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.502
223,998,1,34.665,11.988,784,76.531,0.30747,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.515
223,999,1,34.618,23.127,784,76.531,0.30747,1072,55.97,0,0.027,217.01,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.512
223,1000,1,34.598,5.8898,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.481
223,1001,1,34.489,13.508,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.48
223,1002,1,34.382,20.705,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.462
223,1003,1,34.302,4.9316,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,650,0,0,0,1,15.448
223,1004,1,34.102,8.7423,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.43
223,1005,1,34.162,10.727,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.441
223,1006,1,34.395,11.301,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.476
223,1007,1,34.675,13.436,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,641,0,0,0,1,15.501
223,1008,1,34.843,13.283,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.494
223,1009,1,34.909,10.888,784,76.531,0.30747,1304,46.012,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.507
223,1010,1,34.929,19.225,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,0,496,9.0125,0,645,0,0,0,1,15.516
223,1011,1,34.95,4.2708,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.524
223,1012,1,34.817,13.05,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.503
223,1013,1,34.812,14.01,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.513
223,1014,0,34.846,3.7473,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,641,0,0,0,1,15.509
223,1015,0,34.939,9.0683,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.528
223,1016,0,34.966,10.337,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.487
223,1017,0,34.781,12.615,1416,42.373,0.2919,1080,55.556,0,0.008,261.35,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.491
223,1018,0,34.581,12.471,916,65.502,0.30617,1080,55.556,0,0.012,213.86,0,0,0.016001,366,0,0,1,69,0,0,0,496,9.0125,0,641,0,0,0,1,15.514
223,1019,0,34.321,23.329,916,65.502,0.30617,1080,55.556,0,0.012,213.86,0,0,0.016001,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.474
223,1020,1,34.079,6.2916,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.443
223,1021,1,34.074,13.685,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.449
223,1022,1,34.373,20.727,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,639,0,0,0,1,15.476
223,1023,1,34.495,5.132,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,639,0,0,0,1,15.461
223,1024,1,34.38,10.214,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.477
223,1025,1,34.433,11.908,916,65.502,0.30617,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.469
223,1026,1,34.751,11.593,700,85.714,0.34639,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,641,0,0,0,1,15.468
223,1027,1,34.619,13.871,700,85.714,0.34639,932,64.378,0,0.012,213.86,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.444
223,1028,1,34.191,10.213,700,85.714,0.34639,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.441
223,1029,1,33.978,21.766,700,85.714,0.34639,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.457
223,1030,1,34.006,7.0028,700,85.714,0.34639,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.422
223,1031,1,34.081,15.474,700,85.714,0.34639,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,0,496,9.0125,0,636,0,0,0,1,15.422
223,1032,1,34.206,16.402,700,85.714,0.34639,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.465
223,1033,1,34.389,6.5991,700,85.714,0.34639,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.457
223,1034,1,34.453,10.298,900,66.667,0.3412,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.451
223,1035,1,34.494,10.608,900,66.667,0.3412,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.468
223,1036,1,34.609,11.378,900,66.667,0.3412,972,61.728,0,0.035,216.58,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.48
223,1037,1,34.868,12.249,900,66.667,0.3412,972,61.728,0,0.035,216.58,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,645,0,0,0,1,15.489
223,1038,1,34.964,14.034,900,66.667,0.3412,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,511,9.0125,0,637,0,0,0,1,15.5
223,1039,1,34.927,11.461,900,66.667,0.3412,972,61.728,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,0,511,9.0125,0,637,0,0,0,1,15.523
223,1040,1,34.803,22.914,900,66.667,0.3412,1112,53.957,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.526
223,1041,1,34.638,6.0629,900,66.667,0.3412,1112,53.957,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.488
223,1042,1,34.489,13.872,900,66.667,0.3412,1112,53.957,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.469
223,1043,1,34.416,19.256,900,66.667,0.3412,1112,53.957,0,0,0,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.45
223,1044,1,34.326,5.6611,900,66.667,0.3412,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.428
223,1045,1,34.171,9.5879,900,66.667,0.3412,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.431
223,1046,1,34.041,10.755,900,66.667,0.3412,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.425
223,1047,1,33.933,11.437,900,66.667,0.3412,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.407
223,1048,1,33.837,11.94,1300,46.154,0.31136,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.387
223,1049,1,33.769,12.278,1300,46.154,0.31136,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.404
223,1050,1,33.679,12.366,1300,46.154,0.31136,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.378
223,1051,1,33.669,14.503,1300,46.154,0.31136,1112,53.957,0,0.003,128.35,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.379
223,1052,1,33.636,10.14,1300,46.154,0.31136,1112,53.957,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.366
223,1053,1,33.573,20.714,1300,46.154,0.31136,1112,53.957,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.375
223,1054,1,33.538,8.4087,1300,46.154,0.31136,1272,47.17,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.361
223,1055,1,33.454,17.119,1300,46.154,0.31136,1272,47.17,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.4
223,1056,1,33.406,14.655,1300,46.154,0.31136,1272,47.17,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.364
223,1057,1,33.354,6.6009,1300,46.154,0.31136,1272,47.17,0,0.018,338.27,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,15.375
223,1058,1,33.222,10.24,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.355
223,1059,1,33.121,10.763,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.352
223,1060,1,33.029,11.479,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.34
223,1061,1,32.957,11.853,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.341
223,1062,1,32.844,12.318,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,15.294
223,1063,1,32.672,13.437,1300,46.154,0.31136,1272,47.17,0,0.038,88.56,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.285
223,1064,1,32.63,21.181,1100,54.545,0.27374,1168,51.37,0,0.038,88.56,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.31
223,1065,1,32.608,8.2992,1100,54.545,0.27374,1168,51.37,0,0.038,88.56,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.299
223,1066,1,32.507,10.443,1100,54.545,0.27374,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.259
223,1067,1,32.428,20.988,1100,54.545,0.27374,1168,51.37,0,0.03,213.94,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.285
