TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
228,936,1,38.657,10.273,1200,50,0.29968,908,66.079,0,0.009,213.13,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.052
228,937,1,38.65,11.243,1200,50,0.29968,908,66.079,0,0.009,213.13,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.044
228,938,1,38.688,12.864,1284,46.729,0.26465,908,66.079,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,0,240,10.5,0,636,0,0,0,1,16.059
228,939,1,38.715,11.118,1284,46.729,0.26465,908,66.079,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.07
228,940,1,38.671,21.731,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.076
228,941,1,38.663,6.8076,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,0,240,10.5,0,636,0,0,0,1,16.057
228,942,1,38.541,14.717,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.049
228,943,1,38.469,14.131,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.051
228,944,1,38.4,7.313,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.04
228,945,1,38.346,10.673,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.05
228,946,1,38.38,10.997,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.068
228,947,1,38.452,11.329,1284,46.729,0.26465,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,0,255,10.5,0,633,0,0,0,1,16.055
228,948,1,38.553,13.005,1000,60,0.25817,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.062
228,949,1,38.723,19.656,1000,60,0.25817,880,68.182,0,0,0,0,0,0.014804,366,0,0,1,53,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.094
228,950,1,38.869,9.2748,1000,60,0.25817,936,64.103,0,0,0,0,0,0.01556,366,0,0,1,54,0,0,0,240,10.5,0,631,0,0,0,1,16.087
228,951,1,38.968,10.775,1000,60,0.25817,936,64.103,0,0,0,0,0,0.01556,366,0,0,1,54,0,0,-0.07,240,10.5,0,627,0,0,0,1,16.11
228,952,1,38.961,18.763,1000,60,0.25817,936,64.103,0,0.028,150.89,0,0,0.01556,366,0,0,1,54,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.131
228,953,1,38.924,5.9906,1000,60,0.25817,936,64.103,0,0.028,150.89,0,0,0.01556,366,0,0,1,54,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.104
228,954,1,38.781,9.4239,1000,60,0.25817,936,64.103,0,0.028,150.89,0,0,0.01556,366,0,0,1,54,0,0,0,240,10.5,0,639,0,0,0,1,16.098
228,955,1,38.54,10.688,1000,60,0.25817,936,64.103,0,0.028,150.89,0,0,0.01556,366,0,0,1,54,0,0,0,240,10.5,0,639,0,0,0,1,16.097
228,956,1,38.431,10.883,1000,60,0.25817,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.092
228,957,1,38.403,11.237,1000,60,0.25817,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.094
228,958,1,38.465,11.776,1000,60,0.25817,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.077
228,959,1,38.534,13.616,1000,60,0.25817,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.109
228,960,1,38.644,11.067,1232,48.701,0.26855,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.093
228,961,1,38.847,18.142,1232,48.701,0.26855,936,64.103,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.136
228,962,1,38.98,9.3279,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.141
228,963,1,39.035,19.102,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.156
228,964,1,39.157,7.5085,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.163
228,965,1,39.184,8.8149,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.018332,366,0,0,1,57,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.165
228,966,1,39.226,10.625,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.01934,366,0,0,1,59,0,0,0,240,10.5,0,635,0,0,0,1,16.171
228,967,1,39.28,10.935,1232,48.701,0.26855,1116,53.763,0,0.043,188.08,0,0,0.01934,366,0,0,1,59,0,0,0,240,10.5,0,635,0,0,0,1,16.168
228,968,1,39.323,11.4,1232,48.701,0.26855,1116,53.763,0,0.003,32.429,0,0,0.01934,366,0,0,1,59,0,0,0,240,10.5,0,635,0,0,0,1,16.163
228,969,1,39.368,11.909,1232,48.701,0.26855,1116,53.763,0,0.003,32.429,0,0,0.01934,366,0,0,1,59,0,0,0,240,10.5,0,635,0,0,0,1,16.173
228,970,1,39.433,11.977,1232,48.701,0.26855,1116,53.763,0,0.003,32.429,0,0,0.01934,366,0,0,1,59,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.178
228,971,1,39.448,12.117,1232,48.701,0.26855,1116,53.763,0,0.003,32.429,0,0,0.01934,366,0,0,1,59,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.179
228,972,1,39.463,13.738,1232,48.701,0.26855,1116,53.763,0,0,0,0,0,0.01934,366,0,0,1,59,0,0,0,240,10.5,0,637,0,0,0,1,16.19
228,973,1,39.39,17.669,1232,48.701,0.26855,1116,53.763,0,0,0,0,0,0.01934,366,0,0,1,59,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.183
228,974,1,39.334,11.342,900,66.667,0.30747,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.185
228,975,1,39.181,10.618,900,66.667,0.30747,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.181
228,976,1,38.931,19.72,900,66.667,0.30747,1288,46.584,0,0.036,232.28,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,633,0,0,0,1,16.162
228,977,1,38.723,6.651,900,66.667,0.30747,1288,46.584,0,0.036,232.28,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,636,0,0,0,1,16.111
228,978,1,38.427,9.3841,900,66.667,0.30747,1288,46.584,0,0.036,232.28,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.102
228,979,1,38.095,10.911,900,66.667,0.30747,1288,46.584,0,0.036,232.28,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.109
228,980,1,37.755,11.169,800,75,0.25687,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,255,10.5,0,640,0,0,0,1,16.09
228,981,1,37.363,11.662,800,75,0.25687,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.071
228,982,1,36.998,12.197,800,75,0.25687,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.052
228,983,1,36.593,13.025,800,75,0.25687,1288,46.584,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,636,0,0,0,1,16.029
228,984,1,36.252,22.62,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.996
228,985,1,35.957,6.5475,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,637,0,0,0,1,15.95
228,986,1,35.651,12.422,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,643,0,0,0,1,15.94
228,987,1,35.406,19.42,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,255,10.5,0,645,0,0,0,1,15.973
228,988,1,35.141,6.2091,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,638,0,0,0,1,15.9
228,989,1,34.912,10.162,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,636,0,0,0,1,15.903
228,990,1,34.628,11.009,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,0,240,10.5,0,632,0,0,0,1,15.886
228,991,1,34.382,11.205,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.867
228,992,1,34.184,12.134,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.837
228,993,1,33.95,13.072,800,75,0.30487,1084,55.351,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.821
228,994,1,33.749,23.18,600,100,0.28541,1004,59.761,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.808
228,995,1,33.634,5.9139,600,100,0.28541,1004,59.761,0,0,0,0,0,0.019844,366,0,0,1,55,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.804
228,996,1,33.471,11.592,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-46,0.019466,366,0,0,0,0,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.819
228,997,1,33.313,19.19,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-46,0.019466,366,0,0,0,0,0,0,0,240,10.5,0,634,0,0,0,1,15.787
228,998,1,33.225,5.9557,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-46,0.019466,366,0,0,0,0,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.738
228,999,1,33.059,9.5046,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-46,0.019466,366,0,0,0,0,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.721
228,1000,1,32.928,10.83,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-16,0.012788,365,2,2,1,47,0,0,0,240,10.5,0,629,0,0,0,1,15.728
228,1001,1,32.841,11.072,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-16,0.012788,365,2,2,1,47,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.743
228,1002,1,32.711,11.575,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-16,0.012788,365,2,2,1,47,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.735
228,1003,1,32.616,13.968,600,100,0.28541,1004,59.761,0,0.046,240.17,0,-16,0.012788,365,2,2,1,47,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.717
228,1004,1,32.551,10.197,684,87.719,0.27114,1004,59.761,0,0,0,0,-16,0.012788,365,2,2,1,47,0,0,0,255,10.5,0,636,0,0,0,1,15.706
228,1005,1,32.479,20.804,684,87.719,0.27114,1004,59.761,0,0,0,0,-16,0.012788,365,2,2,1,47,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.726
228,1006,1,32.428,7.8092,684,87.719,0.27114,1052,57.034,0,0,0,0,0,0.01367,367,2,2,1,44,0,0,0,255,10.5,0,635,0,0,0,1,15.687
228,1007,1,32.287,16.858,684,87.719,0.27114,1052,57.034,0,0,0,0,0,0.01367,367,2,2,1,44,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.695
228,1008,1,32.266,11.664,1000,60,0.24649,1052,57.034,0,0.016,253.51,0,0,0.01367,367,2,2,1,44,0,0,-0.07,240,10.5,0,629,0,0,0,1,15.678
228,1009,1,32.212,7.5629,1000,60,0.24649,1052,57.034,0,0.016,253.51,0,0,0.01367,367,2,2,1,44,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.659
228,1010,1,32.116,10.519,1000,60,0.24649,1052,57.034,0,0,0,0,0,0.01367,367,2,2,1,44,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.654
228,1011,1,32.06,11.1,1000,60,0.24649,1052,57.034,0,0,0,0,0,0.01367,367,2,2,1,44,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.634
228,1012,1,32.021,11.449,1000,60,0.24649,1052,57.034,0,0,0,0,0,0.014678,367,2,2,1,41,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.635
228,1013,1,31.97,11.79,1000,60,0.24649,1052,57.034,0,0,0,0,0,0.014678,367,2,2,1,41,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.618
228,1014,1,31.957,13.748,600,100,0.2906,1052,57.034,0,0,0,0,0,0.014678,367,2,2,1,41,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.596
228,1015,1,31.915,12.747,600,100,0.2906,1052,57.034,0,0,0,0,0,0.014678,367,2,2,1,41,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.591
228,1016,1,32,16.384,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.603
228,1017,1,31.979,10.124,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.578
228,1018,1,31.939,19.579,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,0,255,10.5,0,630,0,0,0,1,15.577
228,1019,1,31.972,6.6939,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,0,255,10.5,0,630,0,0,0,1,15.59
228,1020,1,31.925,8.8576,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.586
228,1021,1,31.862,10.957,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.01745,371,2,2,1,39,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.571
228,1022,1,31.823,11.069,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.019088,366,2,2,1,38,0,0,0,240,10.5,0,630,0,0,0,1,15.576
228,1023,1,31.794,13.507,600,100,0.2906,1068,56.18,0,0.014,282.14,0,0,0.019088,366,2,2,1,38,0,0,0,240,10.5,0,630,0,0,0,1,15.583
228,1024,1,31.764,10.526,1132,53.004,0.27633,1068,56.18,0,0.066,197.11,0,0,0.019088,366,2,2,1,38,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.567
228,1025,1,31.717,18.999,1132,53.004,0.27633,1068,56.18,0,0.066,197.11,0,0,0.019088,366,2,2,1,38,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.553
228,1026,1,31.709,10.081,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,0,0.019088,366,2,2,1,38,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.546
228,1027,1,31.611,19.804,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,0,0.019088,366,2,2,1,38,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.55
228,1028,1,31.589,7.6148,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.522
228,1029,1,31.476,8.6958,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.513
228,1030,1,31.39,10.897,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,0,240,10.5,0,635,0,0,0,1,15.512
228,1031,1,31.325,11.071,1132,53.004,0.27633,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,0,240,10.5,0,635,0,0,0,1,15.479
228,1032,1,31.264,11.566,700,85.714,0.30747,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,0,240,10.5,0,635,0,0,0,1,15.482
228,1033,1,31.214,13.318,700,85.714,0.30747,912,65.79,0,0.066,197.11,0,74,0.019151,374,2,2,1,40,0,0,0,240,10.5,0,635,0,0,0,1,15.491
228,1034,1,31.164,10.907,700,85.714,0.30747,912,65.79,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.491
228,1035,1,31.132,22.269,700,85.714,0.30747,912,65.79,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.477
228,1036,1,31.169,6.4252,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.486
228,1037,1,31.086,14.608,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.488
228,1038,1,31.06,15.203,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,255,10.5,0,631,0,0,0,1,15.484
228,1039,1,31.034,6.8739,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,-0.07,255,10.5,0,626,0,0,0,1,15.463
228,1040,1,30.931,10.107,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,0,240,10.5,0,631,0,0,0,1,15.458
228,1041,1,30.891,10.852,700,85.714,0.30747,1036,57.915,0,0.018,306.95,0,0,0.019214,373,2,0,1,43,0,0,0,240,10.5,0,629,0,0,0,1,15.44
228,1042,1,30.832,11.368,700,85.714,0.30747,1036,57.915,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.423
228,1043,1,30.821,12.757,700,85.714,0.30747,1036,57.915,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,0,255,10.5,0,634,0,0,0,1,15.428
228,1044,1,30.809,22.448,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.436
228,1045,1,30.8,6.205,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.436
228,1046,1,30.74,11.639,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,0,240,10.5,0,634,0,0,0,1,15.43
228,1047,1,30.711,19.033,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,255,10.5,0,628,0,0,0,1,15.43
228,1048,1,30.717,5.911,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,0,240,10.5,0,633,0,0,0,1,15.411
228,1049,1,30.663,9.522,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.418
228,1050,1,30.63,10.705,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.407
228,1051,1,30.598,10.984,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019214,373,2,0,1,43,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.419
228,1052,1,30.558,11.615,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019025,372,0,0,1,47,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.4
228,1053,1,30.57,13.921,1200,50,0.29449,932,64.378,0,0.011,264.85,0,0,0.019025,372,0,0,1,47,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.37
228,1054,1,30.587,10.594,1200,50,0.29449,932,64.378,0,0.057,345.38,0,0,0.019025,372,0,0,1,47,0,0,-0.07,255,10.5,0,636,0,0,0,1,15.37
228,1055,1,30.613,18.744,1200,50,0.29449,932,64.378,0,0.057,345.38,0,0,0.019025,372,0,0,1,47,0,0,0,240,10.5,0,635,0,0,0,1,15.386
228,1056,0,30.667,9.5562,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.378
228,1057,0,30.634,18.889,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.37
228,1058,0,30.726,8.0032,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.38
228,1059,0,30.746,8.7231,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,-0.07,255,10.5,0,640,0,0,0,1,15.391
228,1060,0,30.752,10.743,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,0,240,10.5,0,639,0,0,0,1,15.372
228,1061,0,30.801,10.822,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.019025,371,0,0,1,51,0,0,-0.07,255,10.5,0,634,0,0,0,1,15.365
228,1062,1,30.841,11.521,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.018962,370,0,0,1,54,0,0,-0.07,255,10.5,0,638,0,0,0,1,15.377
228,1063,1,30.884,13.633,1300,46.154,0.32174,1028,58.366,0,0.057,345.38,0,0,0.018962,370,0,0,1,54,0,0,0,240,10.5,0,634,0,0,0,1,15.37
228,1064,1,30.911,12.51,1300,46.154,0.32174,1028,58.366,0,0.038,232.21,0,0,0.018962,370,0,0,1,54,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.391
228,1065,1,30.92,16.801,1300,46.154,0.32174,1028,58.366,0,0.038,232.21,0,0,0.018962,370,0,0,1,54,0,0,0,240,10.5,0,636,0,0,0,1,15.398
228,1066,1,30.923,9.8134,1300,46.154,0.32174,996,60.241,0,0.038,232.21,0,0,0.018962,370,0,0,1,54,0,0,0,240,10.5,0,638,0,0,0,1,15.36
228,1067,1,30.891,19.043,1300,46.154,0.32174,996,60.241,0,0.038,232.21,0,0,0.018962,370,0,0,1,54,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.367
228,1068,1,30.903,7.1166,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,369,0,0,1,57,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.355
228,1069,1,30.889,8.1904,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,369,0,0,1,57,0,0,0,240,10.5,0,637,0,0,0,1,15.351
228,1070,1,30.876,10.282,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,369,0,0,1,57,0,0,0,240,10.5,0,636,0,0,0,1,15.352
228,1071,1,30.917,10.736,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,369,0,0,1,57,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.324
228,1072,1,31.033,12.036,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.364
228,1073,1,31.083,11.789,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.356
228,1074,1,31.168,11.845,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.343
228,1075,1,31.306,13.334,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.377
228,1076,1,31.33,11.207,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.379
228,1077,1,31.201,21.813,1100,54.545,0.27633,996,60.241,0,0.038,232.21,0,0,0.018962,368,0,0,1,60,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.36
228,1078,1,31.102,6.5456,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,62,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.333
228,1079,1,30.958,14.06,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,62,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.336
228,1080,1,31.113,15.555,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,62,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.347
228,1081,1,31.271,6.9256,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,62,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.349
228,1082,1,31.257,10.006,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,64,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.351
228,1083,1,31.279,10.7,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,64,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.367
228,1084,1,31.33,11.203,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,67,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.387
228,1085,1,31.335,11.787,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,67,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.356
228,1086,1,31.403,11.989,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,67,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.325
228,1087,1,31.576,12.569,1084,55.351,0.29968,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,67,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.362
228,1088,1,31.779,13.183,900,66.667,0.28152,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.365
228,1089,1,32.022,22.538,900,66.667,0.28152,1244,48.231,0,0.038,232.21,0,0,0.018962,367,0,0,1,68,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.374
