TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,935,1,42.164,14.767,1400,42.857,0.31914,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.751
226,936,1,42.242,17.766,1400,42.857,0.31914,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.763
226,937,1,42.141,8.7447,1400,42.857,0.31914,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,17.71
226,938,1,42.056,10.835,1400,42.857,0.31914,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,17.757
226,939,1,41.704,13.755,1400,42.857,0.31914,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,17.732
226,940,1,40.87,10.29,1184,50.676,0.27374,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,640,0,0,0,1,17.678
226,941,1,40.28,20.784,1184,50.676,0.27374,732,81.967,0,0.04,177.43,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,640,0,0,0,1,17.62
226,942,1,39.668,8.156,1184,50.676,0.27374,760,78.947,0,0.13,176.69,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.558
226,943,1,38.639,18.13,1184,50.676,0.27374,760,78.947,0,0.13,176.69,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.485
226,944,1,37.67,8.2176,1184,50.676,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.408
226,945,1,36.972,8.1166,1184,50.676,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.355
226,946,1,36.51,11.173,1184,50.676,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.312
226,947,1,36.244,12.203,1184,50.676,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.283
226,948,1,35.564,22.046,1184,50.676,0.27374,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.253
226,949,1,35.026,4.8035,1184,50.676,0.27374,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.209
226,950,1,34.596,11.238,1184,50.676,0.27374,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.145
226,951,1,34.243,15.858,1184,50.676,0.27374,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,17.131
226,952,1,33.935,5.3943,1216,49.342,0.25428,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,17.099
226,953,1,33.541,8.8143,1216,49.342,0.25428,748,80.214,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,646,0,0,0,1,17.077
226,954,1,33.152,11.786,1216,49.342,0.25428,748,80.214,0,0.005,162.75,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.032
226,955,1,32.827,8.8357,1216,49.342,0.25428,748,80.214,0,0.005,162.75,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.981
226,956,1,32.547,19.092,1216,49.342,0.25428,732,81.967,0,0.005,162.75,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.964
226,957,1,32.316,9.6065,1216,49.342,0.25428,732,81.967,0,0.005,162.75,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.957
226,958,1,32.043,19.809,616,97.403,0.25557,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.939
226,959,1,31.889,7.3636,616,97.403,0.25557,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.912
226,960,1,31.648,8.9959,616,97.403,0.25557,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.881
226,961,1,31.23,10.932,616,97.403,0.25557,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,16.874
226,962,1,30.837,8.4886,616,97.403,0.25557,732,81.967,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.814
226,963,1,30.439,21.964,616,97.403,0.25557,732,81.967,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.794
226,964,1,30.342,4.2759,616,97.403,0.25557,744,80.645,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.752
226,965,1,30.35,12.892,616,97.403,0.25557,744,80.645,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,16.758
226,966,1,30.583,12.888,616,97.403,0.25557,744,80.645,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.779
226,967,1,30.665,6.9321,616,97.403,0.25557,744,80.645,0,0.531,356.44,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.769
226,968,1,30.534,9.8561,616,97.403,0.25557,744,80.645,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.781
226,969,1,30.544,11.305,616,97.403,0.25557,744,80.645,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.747
226,970,1,30.575,19.765,616,97.403,0.25557,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.76
226,971,1,30.535,6.6157,616,97.403,0.25557,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.751
226,972,1,30.567,10.661,1400,42.857,0.28671,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.763
226,973,1,30.664,17.599,1400,42.857,0.28671,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.782
226,974,1,30.245,6.1222,1400,42.857,0.28671,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,645,0,0,0,1,16.726
226,975,1,28.804,10.819,1400,42.857,0.28671,732,81.967,0,0.071,8.186,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,648,0,0,0,1,16.624
226,976,1,27.854,13.377,1400,42.857,0.28671,732,81.967,0,0.356,176.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.555
226,977,1,27.584,9.7716,1400,42.857,0.28671,732,81.967,0,0.356,176.47,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.489
226,978,1,27.032,20.038,1400,42.857,0.28671,732,81.967,0,0.356,176.47,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,647,0,0,0,1,16.442
226,979,1,26.888,7.6826,1400,42.857,0.28671,732,81.967,0,0.356,176.47,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,16.404
226,980,1,26.939,17.111,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.406
226,981,1,27.163,6.1239,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.428
226,982,1,27.021,7.4553,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,16.415
226,983,1,26.975,10.367,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,16.393
226,984,1,27.478,7.8996,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.419
226,985,1,28.712,19.235,1400,42.857,0.28671,732,81.967,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,16.49
226,986,1,29.004,6.0219,1400,42.857,0.28671,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.517
226,987,1,28.979,13.68,1400,42.857,0.28671,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.509
226,988,1,29.388,7.7155,1600,37.5,0.27244,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.533
226,989,1,29.934,6.1426,1600,37.5,0.27244,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,642,0,0,0,1,16.583
226,990,1,30.453,11.061,1600,37.5,0.27244,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,647,0,0,0,1,16.626
226,991,1,31.333,9.7787,1600,37.5,0.27244,720,83.333,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,647,0,0,0,1,16.686
226,992,1,32.326,22.181,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.744
226,993,1,33.153,10.657,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.83
226,994,1,33.142,17.947,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.822
226,995,1,32.374,7.6675,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.758
226,996,1,32.41,7.7966,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,16.763
226,997,1,32.539,14.099,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,16.776
226,998,1,32.505,8.1149,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.769
226,999,1,32.322,20.496,1600,37.5,0.27244,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.742
226,1000,1,31.913,6.8988,1600,37.5,0.27244,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.731
226,1001,1,31.296,15.87,1600,37.5,0.27244,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.691
226,1002,1,30.958,9.7417,1400,42.857,0.32822,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.638
226,1003,1,30.653,7.987,1400,42.857,0.32822,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.612
226,1004,1,31.082,12.633,1400,42.857,0.32822,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.666
226,1005,1,31.843,11.234,1400,42.857,0.32822,696,86.207,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.708
226,1006,1,31.851,22.243,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.725
226,1007,1,31.917,9.6223,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.722
226,1008,1,31.647,18.758,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.706
226,1009,1,31.523,11.095,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.672
226,1010,0,31.385,8.7927,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.636
226,1011,0,30.975,13.114,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.612
226,1012,0,30.371,8.7437,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.565
226,1013,0,29.023,19.368,1400,42.857,0.32822,700,85.714,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.448
226,1014,0,29.007,8.6941,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.441
226,1015,0,30.671,17.927,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,643,0,0,0,1,16.577
226,1016,0,32.207,8.0134,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.688
226,1017,0,32.935,9.3912,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.738
226,1018,1,33.508,13.301,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.776
226,1019,1,33.857,8.937,1000,60,0.26725,696,86.207,0,0.048,209.42,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.811
226,1020,1,33.937,19.977,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.822
226,1021,1,34.152,9.517,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,16.831
226,1022,1,34.109,19.064,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.855
226,1023,1,34.193,7.6755,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.861
226,1024,1,34.541,9.7563,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.883
226,1025,1,34.741,13.287,1000,60,0.26725,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.915
226,1026,1,34.781,9.3829,1384,43.353,0.29449,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.907
226,1027,1,35.15,19.502,1384,43.353,0.29449,688,87.209,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,16.912
226,1028,1,35.283,10.041,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.926
226,1029,1,34.255,20.187,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.837
226,1030,1,33.107,7.6894,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.755
226,1031,1,33.053,9.6174,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.746
226,1032,1,33.19,11.657,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.782
226,1033,1,33.13,7.9086,1384,43.353,0.29449,696,86.207,0,0.04,176.39,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.767
226,1034,1,33.205,18.41,1384,43.353,0.29449,708,84.746,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.751
226,1035,1,33.241,8.6194,1384,43.353,0.29449,708,84.746,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.747
226,1036,1,33.186,18.336,1384,43.353,0.29449,708,84.746,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.748
226,1037,1,33.214,7.4375,1384,43.353,0.29449,708,84.746,0,0.04,176.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.743
226,1038,1,32.993,8.601,1384,43.353,0.29449,708,84.746,0,0.025,199.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.71
226,1039,1,32.813,12.948,1384,43.353,0.29449,708,84.746,0,0.025,199.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.701
226,1040,1,32.874,8.7814,1432,41.899,0.30876,708,84.746,0,0.025,199.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.717
226,1041,1,33.561,19.375,1432,41.899,0.30876,708,84.746,0,0.025,199.64,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.773
226,1042,1,34.446,9.547,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.016064,366,4,8,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.833
226,1043,1,34.604,18.538,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.016064,366,4,8,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.841
226,1044,1,34.236,7.9144,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.8
226,1045,1,34.008,9.6709,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.008,260,0,0,1,71,0,0,0,240,10.5,0,646,0,0,0,1,16.795
226,1046,1,33.916,12.805,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.789
226,1047,1,33.918,9.767,1432,41.899,0.30876,696,86.207,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.765
226,1048,1,33.908,21.133,1432,41.899,0.30876,724,82.873,0,0,0,0,0,0.008,260,0,0,1,71,0,0,0,240,10.5,0,647,0,0,0,1,16.762
226,1049,1,33.949,7.6213,1432,41.899,0.30876,724,82.873,0,0,0,0,0,0.008,260,0,0,1,71,0,0,0,240,10.5,0,647,0,0,0,1,16.77
226,1050,1,33.866,16.898,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.777
226,1051,1,33.622,10.841,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.732
226,1052,1,33.847,8.6474,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.756
226,1053,1,34.363,10.787,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.796
226,1054,1,35.656,10.885,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.91
226,1055,1,35.904,22.18,900,66.667,0.31136,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.939
226,1056,1,36.155,5.7049,900,66.667,0.31136,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.933
226,1057,1,34.675,13.017,900,66.667,0.31136,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.806
226,1058,1,34.256,15.035,900,66.667,0.31136,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.805
226,1059,1,34.767,6.4822,900,66.667,0.31136,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.82
226,1060,1,34.983,9.7133,1000,60,0.31914,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.863
226,1061,1,34.76,11.943,1000,60,0.31914,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.837
226,1062,1,34.435,9.3907,1000,60,0.31914,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.813
226,1063,1,34.071,19.899,1000,60,0.31914,728,82.418,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.761
226,1064,1,33.662,7.8083,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.724
226,1065,1,32.715,17.478,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.648
226,1066,1,31.981,7.8889,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.605
226,1067,1,31.286,8.2482,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.543
226,1068,1,31.146,10.769,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.521
226,1069,1,31.168,11.667,1000,60,0.31914,756,79.365,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.511
226,1070,1,31.084,22.045,1000,60,0.31914,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.525
226,1071,1,31.198,5.9579,1000,60,0.31914,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.496
226,1072,1,31.471,11.995,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,16.489
226,1073,1,31.424,16.789,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.511
226,1074,1,31.54,6.6837,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.53
226,1075,1,32.569,10.023,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.592
226,1076,1,33.152,11.088,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.649
226,1077,1,32.21,10.69,1000,60,0.30876,756,79.365,0,0,0,0,0,0.008,260,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,16.604
226,1078,1,31.41,22.896,1000,60,0.30876,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.516
226,1079,1,31.277,6.2683,1000,60,0.30876,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.482
226,1080,1,30.612,14.775,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.448
226,1081,1,30.146,13.104,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,653,0,0,0,1,16.381
226,1082,1,30.077,7.5944,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,650,0,0,0,1,16.365
226,1083,1,30.009,10.794,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,16.353
226,1084,1,29.883,12.263,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,16.354
226,1085,1,29.755,11.199,1100,54.545,0.2906,772,77.72,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.348
226,1086,1,29.71,22.547,1100,54.545,0.2906,812,73.892,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.352
226,1087,1,29.706,5.8932,1100,54.545,0.2906,812,73.892,0,0.014,346.01,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.341
226,1088,1,29.7,13.734,1100,54.545,0.2906,812,73.892,0,0.017,323.35,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,654,0,0,0,1,16.314
