TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
231,879,1,39.493,12.414,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.54,0.175,1008,3.0187,0,2249,0,21.7,0,4,10.998
231,880,1,39.131,10.433,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.64,0.28,1008,3.0187,0,2252,0,22.1,0,4,10.989
231,881,1,38.737,12.317,740,81.081,0.073947,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.53,0.28,1008,3.0187,0,2249,0,22.1,0,4,10.953
231,882,1,38.286,10.618,1012,59.288,0.080434,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.75,0.175,1008,3.0187,0,2251,0,22.1,0,4,10.916
231,883,1,37.927,14.407,1012,59.288,0.080434,748,80.214,0,0,0,0,-2,0.015938,364,1,1,1,76,0,115.69,0.07,1008,3.0187,0,2257,0,22.1,0,4,10.921
231,884,1,37.517,9.3865,1012,59.288,0.080434,748,80.214,0,0,0,0,8,0.015938,363,1,1,1,76,0,115.83,0,1023,3.0187,0,2255,0,22.1,0,4,10.883
231,885,1,37.155,11.587,1012,59.288,0.080434,748,80.214,0,0,0,0,8,0.015938,363,1,1,1,76,0,115.67,0.07,1023,3.0187,0,2256,0,22.1,0,4,10.867
231,886,1,36.799,10.476,1012,59.288,0.080434,748,80.214,0,33.202,210.75,0,8,0.015938,363,1,1,1,76,0,115.67,0.07,1023,3.0187,0,2252,0,22.1,0,4,10.854
231,887,1,36.446,12.201,1012,59.288,0.080434,748,80.214,0,33.202,210.75,0,8,0.015938,363,1,1,1,76,0,115.72,0.175,1008,3.0187,0,2253,0,22.1,0,4,10.827
231,888,1,36.128,11.44,1012,59.288,0.080434,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,115.86,0.07,1008,3.0187,0,2254,0,22.1,0,4,10.816
231,889,1,35.785,10.67,1012,59.288,0.080434,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,115.94,0.175,1008,3.0187,0,2260,0,22.1,0,4,10.814
231,890,1,35.5,11.611,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,115.97,0.175,1008,3.0187,0,2264,0,21.7,0,4,10.794
231,891,1,35.155,14.642,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,116.01,0.07,1008,3.0187,0,2259,0,21.3,0,4,10.779
231,892,1,34.898,9.5471,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,115.93,0.28,1008,3.0187,0,2260,0,20.8,0,4,10.751
231,893,1,34.573,11.855,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,12,0.016064,364,1,1,1,76,0,116.02,0.07,1008,3.0187,0,2256,0,20.4,0,4,10.73
231,894,1,34.326,10.9,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,6,0.016064,359,1,1,1,76,0,115.99,0.28,1008,3.0187,0,2258,0,19.9,0,4,10.724
231,895,1,34.052,12.233,788,76.142,0.09211,784,76.531,0,33.202,210.75,0,6,0.016064,359,1,1,1,76,0,116.02,0.175,1008,3.0187,0,2263,0,19.5,0,4,10.713
231,896,1,33.855,10.721,572,104.9,0.075245,784,76.531,0,32.828,211.71,0,6,0.016064,359,1,1,1,76,0,116.04,0.28,1008,3.0187,0,2255,0,19.5,0,4,10.698
231,897,1,33.588,12.385,572,104.9,0.075245,784,76.531,0,32.828,211.71,0,6,0.016064,359,1,1,1,76,0,116.22,0.175,1008,3.0187,0,2262,0,19.5,0,4,10.69
231,898,1,33.338,11.257,572,104.9,0.075245,820,73.171,0,32.828,211.71,0,10,0.016001,360,1,1,1,76,0,116.37,0,1023,3.0187,0,2264,0,19.5,0,4,10.68
231,899,1,33.109,15.563,572,104.9,0.075245,820,73.171,0,32.828,211.71,0,10,0.016001,360,1,1,1,76,0,116.21,0.175,1008,3.0187,0,2266,0,19.5,0,4,10.676
231,900,1,32.932,9.5565,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,10,0.016001,360,1,1,1,76,0,116.38,0.28,1008,3.0187,0,2265,0,19.9,0,4,10.648
231,901,1,32.701,11.729,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,10,0.016001,360,1,1,1,76,0,116.29,0.175,1008,3.0187,0,2263,0,19.9,0,4,10.627
231,902,1,32.542,11.112,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,10,0.016001,360,1,1,1,76,0,116.43,0.175,1008,3.0187,0,2270,0,20.4,0,4,10.64
231,903,1,32.365,11.276,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,10,0.016001,360,1,1,1,76,0,116.35,0.28,1008,3.0187,0,2267,0,21.3,0,4,10.64
231,904,1,32.139,13.155,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,-4,0.015938,357,1,1,1,76,0,116.51,0.07,1008,3.0187,0,2271,0,22.1,0,4,10.612
231,905,1,31.954,15.373,572,104.9,0.075245,820,73.171,0,32.03,212.14,0,-4,0.015938,357,1,1,1,76,0,116.4,0.28,1008,3.0187,0,2272,0,22.1,0,4,10.59
231,906,1,31.797,8.0907,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015938,357,1,1,1,76,0,116.48,0.175,1008,3.0187,0,2268,0,22.1,0,4,10.581
231,907,1,31.651,14.53,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015938,357,1,1,1,76,0,116.59,0.175,1008,3.0187,0,2269,0,22.1,0,4,10.58
231,908,1,31.533,12.736,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.51,0,1008,3.0187,0,2264,0,22.1,0,4,10.576
231,909,1,31.422,11.068,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.73,0.385,1008,3.0187,0,2276,0,22.6,0,4,10.569
231,910,1,31.258,11.532,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.7,0.175,1008,3.0187,0,2277,0,21.7,0,4,10.555
231,911,1,31.138,11.574,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.7,0.175,1008,3.0187,0,2277,0,21.7,0,4,10.55
231,912,1,31.017,12.345,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.7,0.175,1008,3.0187,0,2277,0,21.7,0,4,10.526
231,913,1,30.894,13.032,912,65.79,0.093407,844,71.09,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.83,0.175,1008,3.0187,0,2273,0,20.8,0,4,10.533
231,914,1,30.796,10.001,992,60.484,0.086921,780,76.923,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,116.77,0.28,1008,3.0187,0,2276,0,19.9,0,4,10.508
231,915,1,30.689,14.96,992,60.484,0.086921,780,76.923,0,32.03,212.14,0,-4,0.015812,353,1,1,1,76,0,117,0.07,1008,3.0187,0,2273,0,19.9,0,4,10.505
231,916,1,30.618,10.801,992,60.484,0.086921,780,76.923,0,30.557,215.34,0,-4,0.015875,353,1,1,1,77,0,116.94,0.07,1008,3.0187,0,2276,0,18.6,0,4,10.503
231,917,1,30.517,11.227,992,60.484,0.086921,780,76.923,0,30.557,215.34,0,-4,0.015875,353,1,1,1,77,0,117,0.28,1008,3.0187,0,2276,0,17.8,0,4,10.502
231,918,1,30.409,10.865,992,60.484,0.086921,780,76.923,0,0,0,0,-4,0.015875,353,1,1,1,77,0,116.87,0.175,1008,3.0187,0,2277,0,16.9,0,4,10.488
231,919,1,30.328,12.809,992,60.484,0.086921,780,76.923,0,0,0,0,-4,0.015875,353,1,1,1,77,0,116.91,0.175,1008,3.0187,0,2275,0,16.5,0,4,10.482
231,920,1,30.26,15.991,992,60.484,0.086921,732,81.967,0,0,0,0,-4,0.015875,353,1,1,1,77,0,116.94,0.385,1008,3.0187,0,2276,0,16.5,0,4,10.477
231,921,1,30.18,5.1911,992,60.484,0.086921,732,81.967,0,0,0,0,-4,0.015875,353,1,1,1,77,0,116.96,0.385,1008,3.0187,0,2277,0,16.9,0,4,10.457
231,922,1,30.137,13.12,992,60.484,0.086921,732,81.967,0,0,0,0,0,0.015938,359,1,1,1,77,0,116.99,0.07,1008,3.0187,0,2275,0,17.3,0,4,10.464
231,923,1,30.032,12.571,992,60.484,0.086921,732,81.967,0,0,0,0,0,0.015938,359,1,1,1,77,0,116.89,0.07,1008,3.0187,0,2280,0,17.8,0,4,10.433
231,924,1,30.007,9.6396,992,60.484,0.086921,732,81.967,0,0,0,0,0,0.015938,359,1,1,1,77,0,116.78,0.07,1008,3.0187,0,2278,0,17.8,0,4,10.438
231,925,1,29.914,11.001,992,60.484,0.086921,732,81.967,0,0,0,0,0,0.015938,359,1,1,1,77,0,116.89,0.175,1008,3.0187,0,2276,0,17.8,0,4,10.444
231,926,0,29.884,12.453,992,60.484,0.086921,732,81.967,0,0,0,0,-4,0.015938,357,1,1,1,77,0,117,0.28,1008,3.0187,0,2277,0,17.3,0,4,10.418
231,927,0,29.929,14.924,992,60.484,0.086921,732,81.967,0,0,0,0,-4,0.015938,357,1,1,1,77,0,116.97,0.385,1008,3.0187,0,2275,0,14.9,0,4,10.434
231,928,0,30.004,5.6248,992,60.484,0.086921,696,86.207,0,0,0,0,-4,0.015938,357,1,1,1,77,0,116.96,0.175,1008,3.0187,0,2278,0,14.9,0,4,10.433
231,929,0,30.133,13.535,992,60.484,0.086921,696,86.207,0,0,0,0,-4,0.015938,357,1,1,1,77,0,116.73,0.175,1008,3.0187,0,2275,0,11.9,0,4,10.426
231,930,0,30.329,12.537,1380,43.478,0.096002,696,86.207,0,0,0,0,-4,0.015938,357,1,1,1,77,0,116.72,0.07,1008,3.0187,0,2272,0,8.6,0,4,10.429
231,931,0,30.648,9.8772,1380,43.478,0.096002,696,86.207,0,0,0,0,-4,0.015938,357,1,1,1,77,0,116.8,0.07,1008,3.0187,0,2273,0,6.5,0,4,10.44
231,932,1,30.911,10.969,1380,43.478,0.096002,696,86.207,0,0,0,0,-2,0.015938,360,1,1,1,77,0,116.88,0.28,1008,3.0187,0,2271,0,4.3,0,4,10.434
231,933,1,31.358,12.023,1380,43.478,0.096002,696,86.207,0,0,0,0,-2,0.015938,360,1,1,1,77,0,116.72,0.175,1023,3.0187,0,2272,0,3,0,4,10.475
231,934,1,31.767,12.793,1380,43.478,0.096002,688,87.209,0,0,0,0,-2,0.015938,360,1,1,1,77,0,116.57,0.07,1008,3.0187,0,2252,0,2.6,0,4,10.507
231,935,1,32.241,8.7192,1380,43.478,0.096002,688,87.209,0,0,0,0,-2,0.015938,360,1,1,1,77,0,116.46,0,1008,3.0187,0,2246,0,2.1,0,4,10.538
231,936,1,32.705,14.656,756,79.365,0.089515,688,87.209,0,32.63,210.63,0,-12,0.015938,366,1,1,1,77,0,116.21,0.07,1008,3.0187,0,2262,0,1.3,0,4,10.547
231,937,1,33.171,11.509,756,79.365,0.089515,688,87.209,0,32.63,210.63,0,-12,0.015938,366,1,1,1,77,0,115.97,0.07,1008,3.0187,0,2254,0,1.3,0,4,10.574
231,938,1,33.621,10.908,756,79.365,0.089515,688,87.209,0,32.63,210.63,0,-12,0.015938,366,1,1,1,77,0,116.05,0.28,1008,3.0187,0,2262,0,0.8,0,4,10.586
231,939,1,34.02,11.081,756,79.365,0.089515,688,87.209,0,32.63,210.63,0,-12,0.015938,366,1,1,1,77,0,116.01,0.07,1008,3.0187,0,2270,0,0.8,0,4,10.611
231,940,1,34.424,12.898,756,79.365,0.089515,688,87.209,0,0,0,0,-12,0.015938,366,1,1,1,77,0,115.98,0.07,1008,3.0187,0,2253,0,0.8,0,4,10.637
231,941,1,34.766,15.761,756,79.365,0.089515,688,87.209,0,0,0,0,-12,0.015938,366,1,1,1,77,0,115.86,0,1008,3.0187,0,2263,0,0.8,0,4,10.654
231,942,1,35.054,6.8503,756,79.365,0.089515,712,84.27,0,0,0,0,-6,0.015812,370,1,1,1,77,0,115.67,0.175,1008,3.0187,0,2248,0,0.8,0,4,10.66
231,943,1,35.292,13.976,756,79.365,0.089515,712,84.27,0,0,0,0,-6,0.015812,370,1,1,1,77,0,115.51,0.175,1008,3.0187,0,2254,0,0.8,0,4,10.671
231,944,1,35.571,13.157,756,79.365,0.089515,712,84.27,0,0,0,0,-6,0.015812,370,1,1,1,77,0,115.45,0.07,1008,3.0187,0,2247,0,0.8,0,4,10.677
231,945,1,35.762,10.894,756,79.365,0.089515,712,84.27,0,0,0,0,-6,0.015812,370,1,1,1,77,0,115.29,0.175,1008,3.0187,0,2250,0,0.8,0,4,10.678
231,946,1,35.878,11.501,756,79.365,0.089515,712,84.27,0,32.686,210.49,0,-4,0.015938,371,1,1,1,77,0,115.36,0.175,1008,3.0187,0,2252,0,0.8,0,4,10.688
231,947,1,36.014,12.406,756,79.365,0.089515,712,84.27,0,32.686,210.49,0,-4,0.015938,371,1,1,1,77,0,115.11,0.175,1008,3.0187,0,2236,0,0.8,0,4,10.702
231,948,1,36.105,13.842,756,79.365,0.089515,720,83.333,0,32.686,210.49,0,-4,0.015938,371,1,1,1,77,0,115.11,0.07,1008,3.0187,0,2247,0,0.8,0,4,10.713
231,949,1,36.177,8.6689,756,79.365,0.089515,720,83.333,0,32.686,210.49,0,-4,0.015938,371,1,1,1,77,0,114.97,0.175,1008,3.0187,0,2242,0,1.3,0,4,10.714
231,950,1,36.206,12.379,1304,46.012,0.10119,720,83.333,0,0,0,0,-4,0.015938,371,1,1,1,77,0,114.7,0.28,1008,3.0187,0,2233,0,2.1,0,4,10.726
231,951,1,36.236,13.966,1304,46.012,0.10119,720,83.333,0,0,0,0,-4,0.015938,371,1,1,1,77,0,114.74,0.28,1008,3.0187,0,2235,0,3,0,4,10.71
231,952,1,36.234,9.6806,1304,46.012,0.10119,720,83.333,0,0,0,0,2,0.015938,371,1,1,1,77,0,114.7,0.175,1008,3.0187,0,2229,0,3.9,0,4,10.716
231,953,1,36.199,11.407,1304,46.012,0.10119,720,83.333,0,0,0,0,2,0.015938,371,1,1,1,77,0,114.67,0.07,1008,3.0187,0,2234,0,4.7,0,4,10.718
231,954,1,36.184,10.634,1304,46.012,0.10119,720,83.333,0,0,0,0,2,0.015938,371,1,1,1,77,0,114.58,0.28,1008,3.0187,0,2238,0,6,0,4,10.721
231,955,1,36.093,12.362,1304,46.012,0.10119,720,83.333,0,0,0,0,2,0.015938,371,1,1,1,77,0,114.4,0.07,1008,3.0187,0,2249,0,7.8,0,4,10.708
231,956,1,36.068,16.567,1304,46.012,0.10119,792,75.758,0,0,0,0,6,0.015938,371,1,1,1,77,0,114.32,0.28,1008,3.0187,0,2231,0,9.5,0,4,10.715
231,957,1,35.977,5.4417,1304,46.012,0.10119,792,75.758,0,0,0,0,6,0.015938,371,1,1,1,77,0,114.3,0.07,1008,3.0187,0,2231,0,9.9,0,4,10.707
231,958,1,35.866,12.889,1304,46.012,0.10119,792,75.758,0,0,0,0,6,0.015938,371,1,1,1,77,0,114.35,0.28,1008,3.0187,0,2224,0,9.9,0,4,10.713
231,959,1,35.77,13.345,1304,46.012,0.10119,792,75.758,0,0,0,0,6,0.015938,371,1,1,1,77,0,114.24,0.175,1008,3.0187,0,2254,0,9.9,0,4,10.699
231,960,1,35.653,9.5257,1304,46.012,0.10119,792,75.758,0,32.862,210.76,0,6,0.015938,371,1,1,1,77,0,114.24,0.28,1008,3.0187,0,2272,0,9.9,0,4,10.694
231,961,1,35.479,11.247,1304,46.012,0.10119,792,75.758,0,32.862,210.76,0,6,0.015938,371,1,1,1,77,0,114.18,0.175,1008,3.0187,0,2274,0,9.9,0,4,10.689
231,962,1,35.339,10.71,1304,46.012,0.10119,792,75.758,0,32.862,210.76,0,0,0.015875,372,1,1,1,77,0,114.08,0,1008,3.0187,0,2258,0,6.9,0,4,10.687
231,963,1,35.149,11.374,1304,46.012,0.10119,792,75.758,0,32.862,210.76,0,0,0.015875,372,1,1,1,77,0,114.03,0.28,1008,3.0187,0,2257,0,3.9,0,4,10.668
231,964,1,34.984,11.882,1408,42.614,0.071353,792,75.758,0,0,0,0,0,0.015875,372,1,1,1,77,0,113.91,0.28,1008,3.0187,0,2222,0,2.6,0,4,10.674
231,965,1,34.791,12.716,1408,42.614,0.071353,792,75.758,0,0,0,0,0,0.015875,372,1,1,1,77,0,113.77,0.07,1008,3.0187,0,2207,0,2.6,0,4,10.656
231,966,1,34.63,10.194,1408,42.614,0.071353,860,69.767,0,0,0,0,0,0.015875,372,1,1,1,77,0,113.58,0.07,1008,3.0187,0,2201,0,3,0,4,10.639
231,967,1,34.436,15.358,1408,42.614,0.071353,860,69.767,0,0,0,0,0,0.015875,372,1,1,1,77,0,113.81,0.175,1008,3.0187,0,2200,0,3,0,4,10.64
231,968,1,34.258,10.56,1408,42.614,0.071353,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.59,0.28,1008,3.0187,0,2210,0,3.9,0,4,10.628
231,969,1,34.015,11.133,1408,42.614,0.071353,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.46,0.07,1008,3.0187,0,2221,0,6,0,4,10.629
231,970,1,33.806,11.259,1408,42.614,0.071353,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.39,0.28,1008,3.0187,0,2209,0,6.9,0,4,10.619
231,971,1,33.614,11.278,1408,42.614,0.071353,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.25,0.07,1008,3.0187,0,2221,0,7.3,0,4,10.608
231,972,1,33.423,12.954,900,66.667,0.075245,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.07,0.07,1023,3.0187,0,2229,0,7.8,0,4,10.617
231,973,1,33.266,11.307,900,66.667,0.075245,860,69.767,0,0,0,0,-4,0.015938,369,1,1,1,77,0,113.21,0.28,1023,3.0187,0,2200,0,9.5,0,4,10.602
231,974,1,33.084,12.51,900,66.667,0.075245,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,113.16,0.175,1008,3.0187,0,2218,0,10.4,0,4,10.591
231,975,1,32.884,12.112,900,66.667,0.075245,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,112.98,0.175,1008,3.0187,0,2245,0,13.4,0,4,10.567
231,976,1,32.725,15.581,900,66.667,0.075245,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,112.84,0.07,1008,3.0187,0,2253,0,14.3,0,4,10.549
231,977,1,32.572,9.8731,900,66.667,0.075245,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,113,0,1008,3.0187,0,2267,0,14.7,0,4,10.541
231,978,1,32.396,11.552,680,88.235,0.09211,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,112.95,0.07,1008,3.0187,0,2269,0,15.2,0,4,10.535
231,979,1,32.215,10.604,680,88.235,0.09211,860,69.767,0,0,0,0,-12,0.015875,367,1,1,1,76,0,112.92,0.07,1008,3.0187,0,2235,0,16,0,4,10.529
231,980,1,32.074,12.335,680,88.235,0.09211,860,69.767,0,0,0,0,0,0.015875,369,1,1,1,76,0,112.78,0.175,1023,3.0187,0,2199,0,16.5,0,4,10.519
231,981,1,31.932,14.389,680,88.235,0.09211,860,69.767,0,0,0,0,0,0.015875,369,1,1,1,76,0,112.6,0.07,1008,3.0187,0,2202,0,16.5,0,4,10.526
231,982,1,31.796,7.5446,680,88.235,0.09211,788,76.142,0,0,0,0,0,0.015875,369,1,1,1,76,0,112.66,0.07,1008,3.0187,0,2213,0,16.5,0,4,10.512
231,983,1,31.697,12.304,680,88.235,0.09211,788,76.142,0,0,0,0,0,0.015875,369,1,1,1,76,0,112.63,0.175,1008,3.0187,0,2219,0,16.5,0,4,10.523
231,984,1,31.556,14.079,680,88.235,0.09211,788,76.142,0,0,0,0,12,0.016001,369,1,1,1,76,0,112.72,0,1008,3.0187,0,2200,0,16.5,0,4,10.5
231,985,1,31.456,9.229,680,88.235,0.09211,788,76.142,0,0,0,0,12,0.016001,369,1,1,1,76,0,112.67,0.07,1008,3.0187,0,2202,0,16.5,0,4,10.5
231,986,1,31.292,11.041,680,88.235,0.09211,788,76.142,0,32.926,210.57,0,12,0.016001,369,1,1,1,76,0,112.64,0,1008,3.0187,0,2214,0,16.5,0,4,10.473
231,987,1,31.209,10.286,680,88.235,0.09211,788,76.142,0,32.926,210.57,0,12,0.016001,369,1,1,1,76,0,112.49,0.175,1008,3.0187,0,2221,0,16.5,0,4,10.454
231,988,1,31.081,12.135,680,88.235,0.09211,788,76.142,0,32.926,210.57,0,12,0.016001,369,1,1,1,76,0,112.48,0.175,1023,3.0187,0,2211,0,16.5,0,4,10.446
231,989,1,31,12.178,680,88.235,0.09211,788,76.142,0,32.926,210.57,0,12,0.016001,369,1,1,1,76,0,112.58,0.07,1023,3.0187,0,2219,0,16.5,0,4,10.463
231,990,1,30.899,10.207,536,111.94,0.076542,804,74.627,0,32.926,210.57,0,4,0.016064,365,1,1,1,77,0,112.61,0.07,1008,3.0187,0,2224,0,16.5,0,4,10.433
231,991,1,30.801,12.274,536,111.94,0.076542,804,74.627,0,32.926,210.57,0,4,0.016064,365,1,1,1,77,0,112.52,0.07,1008,3.0187,0,2217,0,16.5,0,4,10.432
231,992,1,30.723,14.866,536,111.94,0.076542,804,74.627,0,32.926,210.57,0,4,0.016064,365,1,1,1,77,0,112.48,0.385,1008,3.0187,0,2210,0,16.5,0,4,10.444
231,993,1,30.642,9.1933,536,111.94,0.076542,804,74.627,0,32.926,210.57,0,4,0.016064,365,1,1,1,77,0,112.31,0.175,1008,3.0187,0,2202,0,16.5,0,4,10.415
231,994,1,30.56,11.087,536,111.94,0.076542,804,74.627,0,32.864,210.52,0,-4,0.016001,366,1,1,1,77,0,112.42,0.175,1008,3.0187,0,2207,0,16.5,0,4,10.41
231,995,1,30.508,10.648,536,111.94,0.076542,804,74.627,0,32.864,210.52,0,-4,0.016001,366,1,1,1,77,0,112.4,0,1008,3.0187,0,2217,0,16.5,0,4,10.416
231,996,1,30.433,12.637,536,111.94,0.076542,804,74.627,0,0,0,0,-4,0.016001,366,1,1,1,77,0,112.31,0.175,1008,3.0187,0,2212,0,15.2,0,4,10.4
231,997,1,30.382,15.637,536,111.94,0.076542,804,74.627,0,0,0,0,-4,0.016001,366,1,1,1,77,0,112.34,0.385,1008,3.0187,0,2208,0,14.7,0,4,10.412
231,998,1,30.316,7.1637,776,77.32,0.10249,772,77.72,0,0,0,0,-4,0.016001,366,1,1,1,77,0,112.31,0.28,1008,3.0187,0,2204,0,14.7,0,4,10.397
231,999,1,30.255,14.387,776,77.32,0.10249,772,77.72,0,0,0,0,-4,0.016001,366,1,1,1,77,0,112.37,0.07,1023,3.0187,0,2198,0,14.7,0,4,10.392
231,1000,1,30.257,13.267,776,77.32,0.10249,772,77.72,0,0,0,0,4,0.015875,364,1,1,1,77,0,112.19,0.175,1008,3.0187,0,2199,0,14.3,0,4,10.385
231,1001,1,30.234,10.695,776,77.32,0.10249,772,77.72,0,0,0,0,4,0.015875,364,1,1,1,77,0,112.3,0.175,1008,3.0187,0,2197,0,14.3,0,4,10.386
231,1002,1,30.177,11.84,776,77.32,0.10249,772,77.72,0,0,0,0,4,0.015875,364,1,1,1,77,0,112.16,0.07,1008,3.0187,0,2195,0,13.9,0,4,10.371
231,1003,1,30.137,13.275,776,77.32,0.10249,772,77.72,0,0,0,0,4,0.015875,364,1,1,1,77,0,112.06,0.28,1008,3.0187,0,2197,0,13,0,4,10.36
231,1004,1,30.19,17.632,1212,49.505,0.07265,712,84.27,0,0,0,0,8,0.016001,365,1,1,1,76,0,112.18,0.175,1023,3.0187,0,2196,0,12.1,0,4,10.359
231,1005,1,30.289,6.375,1212,49.505,0.07265,712,84.27,0,0,0,0,8,0.016001,365,1,1,1,76,0,112.13,0.28,1008,3.0187,0,2194,0,11.3,0,4,10.36
231,1006,1,30.406,14.129,1212,49.505,0.07265,712,84.27,0,0,0,0,8,0.016001,365,1,1,1,76,0,112.1,0.175,1008,3.0187,0,2185,0,10.8,0,4,10.369
231,1007,1,30.631,13.787,1212,49.505,0.07265,712,84.27,0,0,0,0,8,0.016001,365,1,1,1,76,0,112.02,0.28,1008,3.0187,0,2186,0,10.4,0,4,10.376
231,1008,1,30.909,11.167,1212,49.505,0.07265,712,84.27,0,32.639,210.55,0,8,0.016001,365,1,1,1,76,0,111.94,0.175,1008,3.0187,0,2181,0,10.4,0,4,10.383
231,1009,1,31.221,13.083,1212,49.505,0.07265,712,84.27,0,32.639,210.55,0,8,0.016001,365,1,1,1,76,0,111.89,0.175,1008,3.0187,0,2182,0,10.4,0,4,10.387
231,1010,1,31.617,14.622,1212,49.505,0.07265,712,84.27,0,32.639,210.55,0,4,0.016001,361,1,1,1,77,0,111.73,0.385,1008,3.0187,0,2182,0,10.8,0,4,10.415
231,1011,1,32.049,16.212,1212,49.505,0.07265,712,84.27,0,32.639,210.55,0,4,0.016001,361,1,1,1,77,0,111.7,0.28,1008,3.0187,0,2180,0,11.3,0,4,10.436
231,1012,1,32.548,13.702,792,75.758,0.10249,660,90.909,0,32.626,210.49,0,4,0.016001,361,1,1,1,77,0,111.76,0.28,1008,3.0187,0,2192,0,12.6,0,4,10.467
231,1013,1,33.007,20.376,792,75.758,0.10249,660,90.909,0,32.626,210.49,0,4,0.016001,361,1,1,1,77,0,111.76,0.385,1008,3.0187,0,2193,0,13,0,4,10.482
231,1014,1,33.501,16.708,792,75.758,0.10249,660,90.909,0,32.626,210.49,0,4,0.015938,358,1,1,1,77,0,111.58,0.28,1008,3.0187,0,2198,0,13,0,4,10.498
231,1015,1,33.966,18.246,792,75.758,0.10249,660,90.909,0,32.626,210.49,0,4,0.015938,358,1,1,1,77,0,111.55,0.28,1008,3.0187,0,2199,0,13.9,0,4,10.533
231,1016,1,34.363,18.759,792,75.758,0.10249,660,90.909,0,0,0,0,4,0.015938,358,1,1,1,77,0,111.61,0.175,1008,3.0187,0,2195,0,14.7,0,4,10.541
231,1017,1,34.74,19.645,792,75.758,0.10249,660,90.909,0,0,0,0,4,0.015938,358,1,1,1,77,0,111.56,0.28,1008,3.0187,0,2188,0,15.6,0,4,10.565
231,1018,1,35.118,9.3705,792,75.758,0.10249,628,95.541,0,0,0,0,4,0.015938,358,1,1,1,77,0,111.52,0.28,1008,3.0187,0,2186,0,15.6,0,4,10.589
231,1019,1,35.456,14.491,792,75.758,0.10249,628,95.541,0,0,0,0,4,0.015938,358,1,1,1,77,0,111.52,0.175,1008,3.0187,0,2202,0,16,0,4,10.603
231,1020,1,35.774,10.727,792,75.758,0.10249,628,95.541,0,0,0,0,0,0.015938,358,1,1,1,77,0,111.52,0.175,1008,3.0187,0,2212,0,16,0,4,10.621
231,1021,1,36.06,9.3222,792,75.758,0.10249,628,95.541,0,0,0,0,0,0.015938,358,1,1,1,77,0,111.44,0,1008,3.0187,0,2201,0,16,0,4,10.631
231,1022,1,36.343,10.366,792,75.758,0.10249,628,95.541,0,0,0,0,0,0.015938,358,1,1,1,77,0,111.49,0,1008,3.0187,0,2199,0,16,0,4,10.631
231,1023,1,36.649,7.5551,792,75.758,0.10249,628,95.541,0,0,0,0,0,0.015938,358,1,1,1,77,0,111.37,0.28,1008,3.0187,0,2197,0,16,0,4,10.644
