TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,888,1,37.853,9.0283,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,10.8,16.16,-1.645,509,232.49,1,644,0,0,0,1,14.429
219,889,1,37.621,21.754,1100,54.545,0.32433,936,64.103,0,0,0,0,-10,0.012662,366,0,2,1,70,12.8,16.01,-1.925,765,232.49,1,649,0,0,0,1,14.398
219,890,1,37.433,5.9248,600,100,0.23222,904,66.372,0,0,0,0,-6,0.012284,260,0,0,0,0,13.2,16.15,-1.75,509,232.49,1,647,0,0,0,1,14.403
219,891,1,37.181,15.475,600,100,0.23222,904,66.372,0,0,0,0,-6,0.012284,260,0,0,0,0,12.4,16.21,-1.75,509,232.49,1,652,0,0,0,1,14.387
219,892,1,36.944,14.793,600,100,0.23222,904,66.372,0,0,0,0,-6,0.012284,260,0,0,0,0,11.6,15.81,-1.925,253,232.49,1,650,0,0,0,1,14.351
219,893,1,36.776,5.8374,600,100,0.23222,904,66.372,0,0,0,0,-6,0.012284,260,0,0,0,0,11.6,15.68,-2.03,765,232.49,1,642,0,0,0,1,14.35
219,894,1,36.582,11.001,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.6,15.86,-1.54,765,232.49,1,641,0,0,0,1,14.34
219,895,1,36.395,10.184,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.6,16.19,-1.54,253,227.98,1,642,0,0,0,1,14.334
219,896,1,36.196,10.454,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.6,16.3,-2.03,253,223.47,1,647,0,0,0,1,14.325
219,897,1,36.059,12.483,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.6,16.14,-2.135,253,221.99,1,646,0,0,0,1,14.313
219,898,1,35.9,11.772,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.6,16.37,-1.925,509,221.99,1,649,0,0,0,1,14.309
219,899,1,35.684,18.709,800,75,0.26595,904,66.372,0,0,0,0,-16,0.011843,366,0,0,0,0,11.2,16.21,-1.155,253,225.01,1,655,0,0,0,1,14.284
219,900,1,35.616,8.6524,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,11.2,16.08,-1.645,1021,225.01,1,653,0,0,0,1,14.268
219,901,1,35.508,19.169,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,9.2,16.3,-1.925,253,227.98,1,650,0,0,0,1,14.263
219,902,1,35.457,8.179,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,7.2,15.82,-2.03,253,231,1,638,0,0,0,1,14.258
219,903,1,35.184,7.5279,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,6.4,15.48,-2.345,509,240.01,1,636,0,0,0,1,14.234
219,904,1,34.88,10.527,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,6.4,15.21,-1.435,509,250.51,1,642,0,0,0,1,14.215
219,905,1,34.679,10.602,800,75,0.26595,964,62.241,0,0,0,0,-16,0.011276,366,0,2,1,69,6.4,15.85,-1.855,765,254.97,1,646,0,0,0,1,14.193
219,906,1,34.826,11.486,800,75,0.26595,964,62.241,0,0,0,0,-4,0.011339,366,0,0,1,71,6.4,15.63,-1.855,765,253.49,1,650,0,0,0,1,14.213
219,907,1,34.758,10.856,800,75,0.26595,964,62.241,0,0,0,0,-4,0.011339,366,0,0,1,71,6.4,15.66,-2.24,509,233.97,1,660,0,0,0,1,14.226
219,908,1,34.539,22.049,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011339,366,0,0,1,71,6.4,15.48,-2.24,1021,202.47,1,664,0,0,0,1,14.19
219,909,1,34.256,6.7603,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011339,366,0,0,1,71,6.4,15.4,-1.26,766,160.52,1,669,0,0,0,1,14.159
219,910,1,33.345,16.792,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,3.2,15.45,0,766,118.52,1,673,0,0,0,1,14.126
219,911,1,32.448,21.7,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,0,15.24,0.385,766,76.519,1,652,0,0,0,1,14.076
219,912,1,32.7,9.1151,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,0,15.16,0.07,1023,37.494,1,658,0,0,0,1,14.063
219,913,1,32.923,6.1732,600,100,0.27892,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,0,14.75,0.385,255,1.4875,1,660,0,0,0,1,14.075
219,914,1,32.593,8.886,1416,42.373,0.28671,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,0,14.79,0.455,255,30.012,0,663,0,0,0,1,14.051
219,915,1,32.292,10.544,1416,42.373,0.28671,964,62.241,0,0,0,0,-4,0.011717,366,0,2,1,73,0,15.08,0.945,240,64.487,0,658,0,0,0,1,14.044
219,916,1,32.491,13.045,1416,42.373,0.28671,964,62.241,0,0,0,0,-16,0.011024,366,0,2,1,74,0,15.13,1.155,496,97.519,0,658,0,0,0,1,14.047
219,917,1,33.416,8.5277,1416,42.373,0.28671,964,62.241,0,0,0,0,-16,0.011024,366,0,2,1,74,0,15.35,1.855,496,137.99,0,637,0,0,0,1,14.102
219,918,1,32.841,20.269,1416,42.373,0.28671,960,62.5,0,0,0,0,-16,0.011024,366,0,2,1,74,7.2,15.34,2.03,1009,169.49,0,627,0,0,0,1,14.065
219,919,1,32.316,9.7595,1416,42.373,0.28671,960,62.5,0,0,0,0,-16,0.011024,366,0,2,1,74,11.2,15.26,1.855,241,198.01,0,616,0,0,0,1,14.037
219,920,1,31.569,19.367,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,11.2,15.06,1.855,497,225.01,0,616,0,0,0,1,13.999
219,921,1,30.667,17.655,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,11.2,15.2,2.03,1009,254.97,0,621,0,0,0,1,13.921
219,922,1,29.933,7.8598,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,7.6,15.41,3.325,754,316.49,0,612,0,0,0,1,13.881
219,923,1,29.237,13.395,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,7.6,15.41,3.325,754,316.49,0,612,0,0,0,1,13.821
219,924,1,28.93,9.9452,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.9,3.5,755,378,0,606,0,0,0,1,13.776
219,925,1,30.745,12.022,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.9,3.5,755,378,0,606,0,0,0,1,13.901
219,926,1,32.397,14.429,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,6,15.24,3.115,499,420,0,599,0,0,0,1,14.008
219,927,1,32.555,10.529,1416,42.373,0.28671,960,62.5,0,0,0,0,28,0.01115,366,0,2,0,0,6,15.24,3.115,499,420,0,599,0,0,0,1,13.999
219,928,1,32.555,21.241,1500,40,0.32952,1012,59.288,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.89,3.71,499,454.48,0,612,0,0,0,1,13.986
219,929,1,32.554,6.3062,1500,40,0.32952,1012,59.288,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.89,3.71,499,454.48,0,612,0,0,0,1,13.996
219,930,1,32.094,15.759,1500,40,0.32952,1012,59.288,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.93,3.885,756,475.48,0,601,0,0,0,1,13.964
219,931,1,31.923,15.73,1500,40,0.32952,1012,59.288,0,0,0,0,28,0.01115,366,0,2,0,0,6.4,14.93,3.885,756,475.48,0,601,0,0,0,1,13.95
219,932,1,31.605,5.404,1500,40,0.32952,1012,59.288,0,14.016,48.272,0,-40,0.009575,366,0,0,0,124,5.6,14.89,3.22,244,475.48,0,608,0,0,0,1,13.91
219,933,1,31.693,9.0595,1500,40,0.32952,1012,59.288,0,14.016,48.272,0,-40,0.009575,366,0,0,0,124,5.6,14.89,3.22,244,475.48,0,608,0,0,0,1,13.909
219,934,1,31.834,9.8219,1500,40,0.32952,1012,59.288,0,0,0,0,-40,0.009575,366,0,0,0,124,5.6,14.54,3.22,499,475.48,0,650,0,0,0,1,13.918
219,935,1,31.746,10.522,1500,40,0.32952,1012,59.288,0,0,0,0,-40,0.009575,366,0,0,0,124,5.6,14.54,3.22,499,475.48,0,650,0,0,0,1,13.932
219,936,1,31.728,13.206,1500,40,0.32952,1012,59.288,0,0,0,0,-40,0.009575,366,0,0,0,124,5.2,14.32,2.835,244,473.99,0,676,0,0,0,1,13.918
219,937,1,31.662,8.7362,1500,40,0.32952,1012,59.288,0,0,0,0,-40,0.009575,366,0,0,0,124,5.2,14.32,2.835,244,473.99,0,676,0,0,0,1,13.91
219,938,1,31.507,20.097,1500,40,0.32952,992,60.484,0,0,0,0,-40,0.009575,366,0,0,0,124,4,14.01,2.905,499,473.99,0,703,0,0,0,1,13.903
219,939,1,31.515,5.6894,1500,40,0.32952,992,60.484,0,0,0,0,-40,0.009575,366,0,0,0,124,4,14.01,2.905,499,473.99,0,703,0,0,0,1,13.882
219,940,1,31.48,14.677,1500,40,0.32952,992,60.484,0,0,0,0,-40,0.009575,366,0,0,0,124,8,13.46,2.73,243,473.99,0,727,0,0,0,1,13.897
219,941,1,31.699,13.921,1500,40,0.32952,992,60.484,0,0,0,0,-40,0.009575,366,0,0,0,124,8,13.46,2.73,243,473.99,0,727,0,0,0,1,13.895
219,942,1,31.911,4.6044,1500,40,0.32952,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,13.4,2.135,755,473.99,0,728,0,0,0,1,13.92
219,943,1,32.181,8.2443,1500,40,0.32952,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,13.4,2.135,755,473.99,0,728,0,0,0,1,13.945
219,944,1,32.599,8.8887,1500,40,0.32952,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,13.11,2.24,243,473.99,0,730,0,0,0,1,13.944
219,945,1,32.856,10.14,1500,40,0.32952,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,13.03,2.415,499,473.99,0,734,0,0,0,1,13.977
219,946,1,33.025,10.641,1800,33.333,0.3386,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,12.6,2.03,755,473.99,0,733,0,0,0,1,13.967
219,947,1,33.418,12.972,1800,33.333,0.3386,992,60.484,0,0,0,0,0,0.012977,366,0,0,1,77,9.6,12.42,2.345,499,473.99,0,739,0,0,0,1,14.007
219,948,1,33.814,9.7371,1800,33.333,0.3386,992,60.484,0,12.493,45.807,0,0,0.012977,366,0,0,1,77,11.6,12.35,2.24,243,473.99,0,736,0,0,0,1,14.033
219,949,1,34.191,21.59,1800,33.333,0.3386,992,60.484,0,12.493,45.807,0,0,0.012977,366,0,0,1,77,12.8,12.2,2.03,755,473.99,0,728,0,0,0,1,14.054
219,950,1,34.792,5.2754,1800,33.333,0.3386,1112,53.957,0,12.493,45.807,0,0,0.018899,366,0,0,1,78,12.8,11.9,1.855,499,473.99,0,723,0,0,0,1,14.102
219,951,1,35.265,13.914,1800,33.333,0.3386,1112,53.957,0,12.493,45.807,0,0,0.018899,366,0,0,1,78,18,11.68,1.75,243,473.99,0,714,0,0,0,1,14.133
219,952,1,35.596,16.891,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.018899,366,0,0,1,78,24.4,11.13,1.365,243,473.99,0,715,0,0,0,1,14.15
219,953,1,35.667,5.0161,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.018899,366,0,0,1,78,25.2,10.68,1.155,498,472.5,0,719,0,0,0,1,14.139
219,954,1,35.667,8.4905,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.018899,366,0,0,1,78,25.2,10,1.05,242,472.5,0,725,0,0,0,1,14.146
219,955,1,35.653,9.7367,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.018899,366,0,0,1,78,25.2,9.32,0.77,1010,472.5,0,728,0,0,0,1,14.146
219,956,1,35.557,10.392,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.021041,366,0,0,1,79,22.8,8.91,0.945,1010,472.5,0,703,0,0,0,1,14.157
219,957,1,35.438,12.012,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.021041,366,0,0,1,79,22.4,8.63,0.385,1010,472.5,0,668,0,0,0,1,14.127
219,958,1,35.185,14.631,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.021041,366,0,0,1,79,24,7.96,0.07,1010,472.5,0,658,0,0,0,1,14.123
219,959,1,35.032,9.1736,1800,33.333,0.3386,1112,53.957,0,12.508,42.647,0,0,0.021041,366,0,0,1,79,25.2,7.46,0.28,1010,471.01,0,658,0,0,0,1,14.103
219,960,1,34.834,19.486,1400,42.857,0.2893,1072,55.97,0,8.63,48.122,0,0,0.019592,366,0,0,1,79,25.6,6.9,0.07,497,469.48,0,654,0,0,0,1,14.12
219,961,1,34.73,8.8748,1400,42.857,0.2893,1072,55.97,0,8.63,48.122,0,0,0.019592,366,0,0,1,79,25.6,6.36,0,1009,463.49,0,649,0,0,0,1,14.117
219,962,1,34.551,19.369,1400,42.857,0.2893,1072,55.97,0,8.63,48.122,0,0,0.019592,366,0,0,1,79,25.6,5.88,0,753,451.5,0,625,0,0,0,1,14.099
219,963,1,34.319,10.227,1400,42.857,0.2893,1072,55.97,0,8.63,48.122,0,0,0.019592,366,0,0,1,79,26,5.27,-0.28,753,436.49,0,594,0,0,0,1,14.085
219,964,1,34.142,7.1659,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.019592,366,0,0,1,79,26,4.66,-0.28,1009,420,0,566,0,0,0,1,14.064
219,965,1,34.081,9.009,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.019592,366,0,0,1,79,26,4.15,-0.455,753,395.98,0,548,0,0,0,1,14.061
219,966,0,33.925,7.53,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.017954,366,0,0,1,79,25.6,3.55,-0.455,1008,364.48,0,543,0,0,0,1,14.042
219,967,0,33.794,12.057,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.017954,366,0,0,1,79,24.8,3.03,-0.56,240,328.48,0,548,0,0,0,1,14.029
219,968,0,33.622,7.4871,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.017954,366,0,0,1,79,24.8,2.65,-0.56,240,290.98,0,562,0,0,0,1,14.027
219,969,0,33.453,19.303,1400,42.857,0.2893,1072,55.97,0,0,0,0,0,0.017954,366,0,0,1,79,24.8,2.17,-0.455,496,257.99,0,576,0,0,0,1,14.005
219,970,1,33.312,11.707,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,24.4,1.83,-0.28,240,227.98,0,590,0,0,0,1,14.004
219,971,1,33.14,23.019,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,20.8,1.52,-0.175,1008,193.51,0,599,0,0,0,1,13.99
219,972,1,32.985,12.719,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,19.2,1.38,-0.175,752,148.49,0,603,0,0,0,1,13.965
219,973,1,32.811,4.5529,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,19.2,1.14,-0.175,240,101.98,0,598,0,0,0,1,13.953
219,974,1,32.66,6.1193,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,19.6,1.03,-0.175,496,61.513,0,598,0,0,0,1,13.926
219,975,1,32.605,8.0372,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-12,0.01682,366,0,0,1,79,21.2,0.88,-0.175,1008,21,0,597,0,0,0,1,13.941
219,976,1,32.494,12.409,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-16,0.016316,366,2,0,1,80,21.2,0.71,-0.07,240,19.512,1,594,0,0,0,1,13.948
219,977,1,32.431,8.1431,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-16,0.016316,366,2,0,1,80,22,0.7,-0.07,752,46.506,1,601,0,0,0,1,13.929
219,978,1,32.382,19.219,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-16,0.016316,366,2,0,1,80,22.4,0,0,511,52.5,1,603,0,0,0,1,13.924
219,979,1,32.326,9.9707,900,66.667,0.29319,900,66.667,0,6.45,46.53,0,-16,0.016316,366,2,0,1,80,23.2,0,0,1023,45.019,1,612,0,0,0,1,13.924
219,980,1,32.213,18.733,900,66.667,0.29319,900,66.667,0,4.485,58.993,0,-16,0.016316,366,2,0,1,80,22,0,-0.07,752,4.5062,1,636,0,0,0,1,13.928
219,981,1,32.135,11.775,900,66.667,0.29319,900,66.667,0,4.485,58.993,0,-16,0.016316,366,2,0,1,80,22,0,-0.07,752,4.5062,1,636,0,0,0,1,13.898
219,982,1,32.026,7.5174,1116,53.763,0.31006,900,66.667,0,4.485,58.993,0,-16,0.016316,366,2,0,1,80,22.4,0,-0.07,1023,10.5,0,642,0,0,0,1,13.889
219,983,1,31.897,10.393,1116,53.763,0.31006,900,66.667,0,4.485,58.993,0,-16,0.016316,366,2,0,1,80,22.4,0,-0.07,1023,10.5,0,642,0,0,0,1,13.868
219,984,1,31.847,11.733,1116,53.763,0.31006,900,66.667,0,3.822,70.278,0,-16,0.016316,366,2,0,1,80,22.4,0,-0.07,1023,7.4813,0,662,0,0,0,1,13.852
219,985,1,31.823,13.868,1116,53.763,0.31006,900,66.667,0,3.822,70.278,0,-16,0.016316,366,2,0,1,80,22.4,0,-0.07,1023,7.4813,0,662,0,0,0,1,13.854
219,986,1,31.773,17.817,1116,53.763,0.31006,876,68.493,0,3.822,70.278,0,-16,0.016001,366,2,0,1,79,22.4,0,-0.07,767,7.4813,0,659,0,0,0,1,13.859
219,987,1,31.732,11.182,1116,53.763,0.31006,876,68.493,0,3.822,70.278,0,-16,0.016001,366,2,0,1,79,22.4,0,-0.07,767,7.4813,0,659,0,0,0,1,13.858
219,988,1,31.701,9.7792,700,85.714,0.31655,876,68.493,0,3.822,70.278,0,-4,0.016001,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,675,0,0,0,1,13.836
219,989,1,31.741,21.196,700,85.714,0.31655,876,68.493,0,3.822,70.278,0,-4,0.016001,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,675,0,0,0,1,13.84
219,990,1,31.845,7.7617,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,-4,0.016001,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,663,0,0,0,1,13.852
219,991,1,31.954,9.8918,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,-4,0.016001,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,663,0,0,0,1,13.862
219,992,1,32.104,10.602,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,661,0,0,0,1,13.864
219,993,1,32.392,12.335,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,22.4,0,-0.07,767,7.4813,0,661,0,0,0,1,13.883
219,994,1,32.69,10.316,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,7.6,0,0,767,7.4813,0,630,0,0,0,1,13.9
219,995,1,32.917,22.448,700,85.714,0.31655,876,68.493,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,7.6,0,0,767,7.4813,0,630,0,0,0,1,13.916
219,996,1,33.35,6.2327,800,75,0.3386,864,69.444,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,0,0,-0.07,752,7.4813,0,638,0,0,0,1,13.948
219,997,1,33.953,14.35,800,75,0.3386,864,69.444,0,3.673,84.562,0,24,0.01619,366,2,0,1,80,0,0,-0.07,752,7.4813,0,638,0,0,0,1,13.987
219,998,1,34.615,18.886,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,767,7.4813,0,644,0,0,0,1,14.036
219,999,1,35.442,5.9253,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,767,7.4813,0,644,0,0,0,1,14.091
219,1000,1,35.983,9.6886,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,658,0,0,0,1,14.108
219,1001,1,35.889,10.845,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,658,0,0,0,1,14.104
219,1002,1,35.9,10.381,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,658,0,0,0,1,14.108
219,1003,1,36.272,22.406,800,75,0.3386,864,69.444,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,767,7.4813,0,660,0,0,0,1,14.114
219,1004,1,36.735,4.7719,800,75,0.3386,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,767,7.4813,0,661,0,0,0,1,14.166
219,1005,1,36.77,12.656,800,75,0.3386,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,752,7.4813,0,654,0,0,0,1,14.162
219,1006,1,36.658,18.824,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,652,0,0,0,1,14.171
219,1007,1,36.543,5.6573,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,647,0,0,0,1,14.132
219,1008,1,36.535,9.2826,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,752,7.4813,0,656,0,0,0,1,14.119
219,1009,1,36.73,10.368,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,659,0,0,0,1,14.147
219,1010,1,37.102,12.732,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,0,752,7.4813,0,663,0,0,0,1,14.175
219,1011,1,37.318,15.219,700,85.714,0.32952,808,74.257,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,663,0,0,0,1,14.204
219,1012,1,37.611,13.226,700,85.714,0.32952,832,72.115,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,7.4813,0,663,0,0,0,1,14.212
219,1013,1,37.996,10.291,700,85.714,0.32952,832,72.115,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,1008,9.0125,0,664,0,0,0,1,14.256
219,1014,1,38.485,20.707,1000,60,0.32563,832,72.115,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,752,9.0125,0,663,0,0,0,1,14.296
219,1015,1,39.157,7.5828,1000,60,0.32563,832,72.115,0,3.673,84.562,0,64,0.016442,366,2,0,1,79,0,0,-0.07,496,9.0125,0,662,0,0,0,1,14.36
219,1016,1,40.047,8.6796,1000,60,0.32563,832,72.115,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,-0.07,496,9.0125,0,667,0,0,0,1,14.403
219,1017,1,40.971,10.074,1000,60,0.32563,832,72.115,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,-0.07,511,9.0125,0,665,0,0,0,1,14.496
219,1018,1,41.626,12.809,1000,60,0.32563,832,72.115,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,-0.07,511,9.0125,0,671,0,0,0,1,14.525
219,1019,1,42.395,10.488,1000,60,0.32563,832,72.115,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,0,496,9.0125,0,672,0,0,0,1,14.595
219,1020,1,43.28,22.337,1000,60,0.32563,848,70.755,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,-0.07,511,9.0125,0,669,0,0,0,1,14.653
219,1021,1,44.224,6.4859,1000,60,0.32563,848,70.755,0,3.673,84.562,0,26,0.017072,366,2,0,1,78,0,0,-0.07,496,9.0125,0,669,0,0,0,1,14.702
219,1022,1,45.125,15.206,1000,60,0.32563,848,70.755,0,3.673,84.562,0,-52,0.01556,366,2,0,1,77,0,0,0,496,9.0125,0,667,0,0,0,1,14.788
219,1023,1,46.283,16.738,1000,60,0.32563,848,70.755,0,3.673,84.562,0,-52,0.01556,366,2,0,1,77,0,0,-0.07,496,9.0125,0,664,0,0,0,1,14.851
219,1024,1,47.321,7.4417,600,100,0.29839,848,70.755,0,3.673,84.562,0,-52,0.01556,366,2,0,1,77,0,0,-0.07,496,9.0125,0,660,0,0,0,1,14.94
219,1025,1,47.159,10.207,600,100,0.29839,848,70.755,0,3.673,84.562,0,-52,0.01556,366,2,0,1,77,0,0,-0.07,496,9.0125,0,663,0,0,0,1,14.943
219,1026,0,47.363,12.43,600,100,0.29839,848,70.755,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,0,496,9.0125,0,659,0,0,0,1,14.976
219,1027,0,47.949,10.86,600,100,0.29839,848,70.755,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,-0.07,496,9.0125,0,664,0,0,0,1,14.998
219,1028,0,48.557,22.116,600,100,0.29839,808,74.257,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,0,496,9.0125,0,666,0,0,0,1,15.063
219,1029,0,48.983,5.8666,600,100,0.29839,808,74.257,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,-0.07,496,9.0125,0,663,0,0,0,1,15.11
219,1030,0,49.144,14.4,1000,60,0.32044,808,74.257,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,-0.07,496,9.0125,0,657,0,0,0,1,15.142
219,1031,0,49.108,16.93,1000,60,0.32044,808,74.257,0,3.673,84.562,0,0,0.016001,366,2,0,1,76,0,0,0,496,9.0125,0,652,0,0,0,1,15.133
219,1032,1,48.863,5.3971,1000,60,0.32044,808,74.257,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.117
219,1033,1,48.479,7.6167,1000,60,0.32044,808,74.257,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.116
219,1034,1,47.957,9.9256,1000,60,0.32044,808,74.257,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.077
219,1035,1,47.377,13.406,1000,60,0.32044,808,74.257,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,658,0,0,0,1,15.039
219,1036,1,46.673,24.217,1000,60,0.32044,832,72.115,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,658,0,0,0,1,14.985
219,1037,1,46.29,7.5147,1000,60,0.32044,832,72.115,0,3.673,84.562,0,20,0.016505,366,2,0,1,76,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.949
