TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,873,1,34.174,12.58,632,94.937,0.10898,592,101.35,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.86,0,255,1.4875,0,2221,0,19.7,0,4,10.451
235,874,1,34.173,7.8629,632,94.937,0.10898,596,100.67,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.86,0.07,240,1.4875,0,2221,0,19.7,0,4,10.457
235,875,1,34.146,14.879,632,94.937,0.10898,596,100.67,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.84,0,255,1.4875,0,2220,0,19.7,0,4,10.469
235,876,1,34.128,11.006,1204,49.834,0.11546,596,100.67,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.8,0,255,1.4875,0,2218,0,19.7,0,4,10.447
235,877,1,34.128,11.825,1204,49.834,0.11546,596,100.67,0,32.664,207.97,0,-10,0.015623,371,1,1,1,73,0,113.75,0,255,1.4875,0,2216,0,19.3,0,4,10.451
235,878,1,34.073,12.903,1204,49.834,0.11546,596,100.67,0,33.496,206.92,0,16,0.015875,367,1,1,1,73,0,113.78,0,255,1.4875,0,2222,0,19.3,0,4,10.448
235,879,1,34.032,15.589,1204,49.834,0.11546,596,100.67,0,33.496,206.92,0,16,0.015875,367,1,1,1,73,0,113.83,0,255,1.4875,0,2221,0,19.3,0,4,10.456
235,880,1,33.989,5.2832,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,16,0.015875,367,1,1,1,73,0,113.78,0,255,1.4875,0,2223,0,19.3,0,4,10.45
235,881,1,33.967,13.98,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,16,0.015875,367,1,1,1,73,0,113.8,0,240,1.4875,0,2220,0,19.3,0,4,10.463
235,882,0,33.943,12.496,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.65,0.07,255,1.4875,0,2218,0,19.3,0,4,10.454
235,883,0,33.882,11.96,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.67,0,255,1.4875,0,2223,0,19.3,0,4,10.441
235,884,0,33.819,12.968,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.56,0.07,255,1.4875,0,2222,0,19.3,0,4,10.438
235,885,0,33.773,13.041,1204,49.834,0.11546,620,96.774,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.5,0,255,1.4875,0,2215,0,19.3,0,4,10.432
235,886,0,33.735,7.5602,980,61.224,0.084326,612,98.039,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.69,0,255,1.4875,0,2221,0,19.3,0,4,10.425
235,887,0,33.696,12.835,980,61.224,0.084326,612,98.039,0,33.496,206.92,0,14,0.016127,366,1,1,1,73,0,113.67,0,255,1.4875,0,2229,0,19.7,0,4,10.433
235,888,0,33.643,12.756,980,61.224,0.084326,612,98.039,0,33.018,207.96,0,4,0.016064,366,1,1,1,73,0,113.62,0,255,1.4875,0,2225,0,19.7,0,4,10.42
235,889,0,33.599,11.483,980,61.224,0.084326,612,98.039,0,33.018,207.96,0,4,0.016064,366,1,1,1,73,0,113.41,-0.07,255,1.4875,0,2226,0,19.7,0,4,10.436
235,890,0,33.527,12.842,980,61.224,0.084326,612,98.039,0,33.018,207.96,0,4,0.016064,366,1,1,1,73,0,113.58,0,255,1.4875,0,2222,0,19.7,0,4,10.427
235,891,0,33.472,9.2773,980,61.224,0.084326,612,98.039,0,33.018,207.96,0,4,0.016064,366,1,1,1,73,0,113.61,0.07,255,1.4875,0,2220,0,19.7,0,4,10.42
235,892,1,33.431,11.025,980,61.224,0.084326,616,97.403,0,33.018,207.96,0,6,0.015938,369,1,1,1,73,0,113.44,-0.07,255,1.4875,0,2217,0,19.7,0,4,10.419
235,893,1,33.401,11.868,980,61.224,0.084326,616,97.403,0,33.018,207.96,0,6,0.015938,369,1,1,1,73,0,113.49,0,255,1.4875,0,2214,0,19.7,0,4,10.414
235,894,1,33.343,13.832,980,61.224,0.084326,616,97.403,0,33.439,207.1,0,6,0.015938,369,1,1,1,73,0,113.43,0,255,1.4875,0,2220,0,19.7,0,4,10.417
235,895,1,33.284,10.7,980,61.224,0.084326,616,97.403,0,33.439,207.1,0,6,0.015938,369,1,1,1,73,0,113.43,0,255,1.4875,0,2223,0,19.7,0,4,10.41
235,896,1,33.18,11.791,924,64.935,0.071353,616,97.403,0,33.439,207.1,0,6,0.015938,369,1,1,1,73,0,113.33,0,240,3.0187,0,2226,0,19.7,0,4,10.398
235,897,1,33.127,11.741,924,64.935,0.071353,616,97.403,0,33.439,207.1,0,6,0.015938,369,1,1,1,73,0,113.36,0.07,240,3.0187,0,2226,0,20.2,0,4,10.398
235,898,1,33.08,11.615,924,64.935,0.071353,636,94.34,0,0,0,0,12,0.016001,371,1,1,1,73,0,113.39,0.07,752,3.0187,0,2222,0,21,0,4,10.405
235,899,1,33.008,9.6743,924,64.935,0.071353,636,94.34,0,0,0,0,12,0.016001,371,1,1,1,73,0,113.38,0.175,752,3.0187,0,2227,0,21.9,0,4,10.396
235,900,1,32.979,15.527,924,64.935,0.071353,636,94.34,0,0,0,0,12,0.016001,371,1,1,1,73,0,113.4,0.07,240,3.0187,0,2244,0,21.9,0,4,10.387
235,901,1,32.972,10.374,924,64.935,0.071353,636,94.34,0,0,0,0,12,0.016001,371,1,1,1,73,0,113.28,0,752,3.0187,0,2242,0,21.9,0,4,10.389
235,902,1,32.938,11.671,924,64.935,0.071353,636,94.34,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.41,0.07,240,3.0187,0,2255,0,21.9,0,4,10.401
235,903,1,32.878,12.723,924,64.935,0.071353,636,94.34,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.46,0.07,767,3.0187,0,2254,0,21.9,0,4,10.403
235,904,1,32.855,15.445,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.35,0.07,496,3.0187,0,2246,0,21.9,0,4,10.39
235,905,1,32.806,4.8352,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.44,0,511,3.0187,0,2240,0,21.9,0,4,10.379
235,906,1,32.732,14.272,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.32,0.07,496,3.0187,0,2238,0,21.9,0,4,10.37
235,907,1,32.693,12.158,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.016001,370,1,1,1,73,0,113.35,0,511,3.0187,0,2236,0,21.9,0,4,10.366
235,908,1,32.692,11.471,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.31,0,511,3.0187,0,2244,0,21.9,0,4,10.367
235,909,1,32.656,12.737,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.35,0,511,3.0187,0,2245,0,21.9,0,4,10.357
235,910,1,32.606,9.1725,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.38,0,496,3.0187,0,2250,0,21.9,0,4,10.356
235,911,1,32.586,11.468,884,67.873,0.064866,632,94.937,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.35,0.07,496,3.0187,0,2248,0,21.9,0,4,10.351
235,912,1,32.592,11.878,884,67.873,0.064866,636,94.34,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.39,0.07,496,3.0187,0,2246,0,21.9,0,4,10.359
235,913,1,32.543,14.583,884,67.873,0.064866,636,94.34,0,0,0,0,6,0.015938,367,1,1,1,72,0,113.35,0.175,496,3.0187,0,2237,0,21.9,0,4,10.345
235,914,1,32.531,10.807,884,67.873,0.064866,636,94.34,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.41,0.07,496,3.0187,0,2239,0,22.3,0,4,10.346
235,915,1,32.506,12.134,884,67.873,0.064866,636,94.34,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.44,0,496,3.0187,0,2241,0,22.3,0,4,10.33
235,916,1,32.499,10.723,884,67.873,0.064866,636,94.34,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.41,0.28,496,3.0187,0,2240,0,22.3,0,4,10.334
235,917,1,32.474,11.598,884,67.873,0.064866,636,94.34,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.53,0,511,3.0187,0,2237,0,22.3,0,4,10.32
235,918,1,32.454,10.917,928,64.655,0.084326,616,97.403,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.56,0,496,3.0187,0,2246,0,22.3,0,4,10.322
235,919,1,32.424,15.002,928,64.655,0.084326,616,97.403,0,0,0,0,4,0.015875,369,1,1,1,72,0,113.56,0,496,3.0187,0,2255,0,22.3,0,4,10.312
235,920,1,32.418,10.715,928,64.655,0.084326,616,97.403,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.52,0,496,1.4875,0,2252,0,21.5,0,4,10.316
235,921,1,32.422,12.294,928,64.655,0.084326,616,97.403,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.49,0,767,1.4875,0,2244,0,21,0,4,10.319
235,922,1,32.389,10.974,928,64.655,0.084326,616,97.403,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.61,-0.07,1023,1.4875,0,2239,0,21,0,4,10.316
235,923,1,32.369,11.352,928,64.655,0.084326,616,97.403,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.43,0,255,1.4875,0,2235,0,21,0,4,10.319
235,924,1,32.367,10.208,660,90.909,0.080434,608,98.684,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.47,0,511,1.4875,0,2223,0,20.6,0,4,10.315
235,925,1,32.354,14.672,660,90.909,0.080434,608,98.684,0,0,0,0,-2,0.015875,367,1,1,1,72,0,113.41,0,1023,1.4875,0,2223,0,20.6,0,4,10.325
235,926,1,32.331,10.008,596,100.67,0.071353,608,98.684,0,0,0,0,-16,0.015812,368,1,1,1,71,0,113.46,0,1023,1.4875,0,2222,0,20.6,0,4,10.319
235,927,1,32.313,11.925,596,100.67,0.071353,608,98.684,0,0,0,0,-16,0.015812,368,1,1,1,71,0,113.52,-0.07,255,1.4875,0,2220,0,20.6,0,4,10.329
235,928,1,32.272,11.107,596,100.67,0.071353,608,98.684,0,0,0,0,-16,0.015812,368,1,1,1,71,0,113.4,0,255,1.4875,0,2216,0,20.6,0,4,10.314
235,929,1,32.257,11.274,596,100.67,0.071353,608,98.684,0,0,0,0,-16,0.015812,368,1,1,1,71,0,113.46,0,240,1.4875,0,2216,0,20.2,0,4,10.298
235,930,1,32.272,10.382,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.43,0,240,1.4875,0,2219,0,20.2,0,4,10.306
235,931,1,32.291,15.628,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.48,0.07,240,1.4875,0,2219,0,20.2,0,4,10.308
235,932,1,32.293,10.322,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.52,0.07,240,1.4875,0,2216,0,20.2,0,4,10.309
235,933,1,32.294,12.154,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.44,0.07,240,1.4875,0,2221,0,20.2,0,4,10.31
235,934,1,32.297,11.463,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.53,0.175,255,1.4875,0,2220,0,20.2,0,4,10.313
235,935,1,32.276,11.355,596,100.67,0.071353,604,99.338,0,0,0,0,-12,0.015749,362,1,1,1,71,0,113.42,0.07,240,1.4875,0,2220,0,20.2,0,4,10.322
235,936,1,32.282,10.332,596,100.67,0.071353,604,99.338,0,0,0,0,-8,0.015812,359,1,1,1,71,0,113.49,0,255,1.4875,0,2221,0,20.2,0,4,10.31
235,937,1,32.286,15.572,596,100.67,0.071353,604,99.338,0,0,0,0,-8,0.015812,359,1,1,1,71,0,113.46,0,240,1.4875,0,2219,0,20.2,0,4,10.304
235,938,1,32.307,10.443,1144,52.448,0.098597,604,99.338,0,0,0,0,-8,0.015812,359,1,1,1,71,0,113.44,0.07,255,1.4875,0,2215,0,20.2,0,4,10.308
235,939,1,32.283,12.024,1144,52.448,0.098597,604,99.338,0,0,0,0,-8,0.015812,359,1,1,1,71,0,113.47,-0.07,255,1.4875,0,2220,0,20.2,0,4,10.295
235,940,1,32.325,11.748,1144,52.448,0.098597,604,99.338,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.46,0,240,1.4875,0,2221,0,20.2,0,4,10.291
235,941,1,32.33,11.588,1144,52.448,0.098597,604,99.338,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.49,0,255,1.4875,0,2228,0,20.2,0,4,10.28
235,942,1,32.354,9.1564,1144,52.448,0.098597,608,98.684,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.38,0.07,255,1.4875,0,2233,0,20.2,0,4,10.288
235,943,1,32.435,15.082,1144,52.448,0.098597,608,98.684,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.4,0,240,1.4875,0,2224,0,20.2,0,4,10.298
235,944,1,32.468,10.72,1144,52.448,0.098597,608,98.684,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.47,0,240,1.4875,0,2224,0,20.2,0,4,10.302
235,945,1,32.521,11.774,1144,52.448,0.098597,608,98.684,0,0,0,0,0,0.015875,359,1,1,1,71,0,113.49,0,240,1.4875,0,2220,0,20.2,0,4,10.3
235,946,0,32.545,11.942,1144,52.448,0.098597,608,98.684,0,31.495,210.23,0,0,0.015938,362,1,1,1,71,0,113.47,0,240,1.4875,0,2218,0,20.2,0,4,10.302
235,947,0,32.602,12.198,1144,52.448,0.098597,608,98.684,0,31.495,210.23,0,0,0.015938,362,1,1,1,71,0,113.43,0.07,255,1.4875,0,2220,0,20.2,0,4,10.297
235,948,0,32.614,8.8,1144,52.448,0.098597,604,99.338,0,31.495,210.23,0,0,0.015938,362,1,1,1,71,0,113.31,0,255,1.4875,0,2219,0,20.2,0,4,10.3
235,949,0,32.648,14.736,1144,52.448,0.098597,604,99.338,0,31.495,210.23,0,0,0.015938,362,1,1,1,71,0,113.22,0.07,255,1.4875,0,2218,0,20.2,0,4,10.304
235,950,1,32.701,10.593,1144,52.448,0.098597,604,99.338,0,31.495,210.23,0,-12,0.015938,361,1,1,1,71,0,113.27,0.07,255,1.4875,0,2228,0,20.2,0,4,10.304
235,951,1,32.711,11.246,1144,52.448,0.098597,604,99.338,0,31.495,210.23,0,-12,0.015938,361,1,1,1,71,0,113.38,0,255,1.4875,0,2224,0,20.2,0,4,10.308
235,952,1,32.754,12.129,672,89.286,0.10898,604,99.338,0,31.479,210.23,0,-12,0.015938,361,1,1,1,71,0,113.41,0,255,1.4875,0,2224,0,20.2,0,4,10.306
235,953,1,32.74,14.707,672,89.286,0.10898,604,99.338,0,31.479,210.23,0,-12,0.015938,361,1,1,1,71,0,113.36,0,255,1.4875,0,2227,0,20.2,0,4,10.308
235,954,1,32.777,5.3606,1028,58.366,0.083029,620,96.774,0,31.479,210.23,0,-12,0.015938,361,1,1,1,71,0,113.18,0,255,1.4875,0,2220,0,20.2,0,4,10.31
235,955,1,32.787,14.359,1028,58.366,0.083029,620,96.774,0,31.479,210.23,0,-12,0.015938,361,1,1,1,71,0,113.24,0,255,1.4875,0,2226,0,20.2,0,4,10.323
235,956,1,32.862,11.751,1028,58.366,0.083029,620,96.774,0,32.367,208.3,0,-10,0.015875,360,1,1,1,71,0,113.35,0,255,1.4875,0,2239,0,20.2,0,4,10.306
235,957,1,32.942,11.596,1028,58.366,0.083029,620,96.774,0,32.367,208.3,0,-10,0.015875,360,1,1,1,71,0,113.26,0,255,1.4875,0,2248,0,20.2,0,4,10.309
235,958,1,33.027,13.055,1028,58.366,0.083029,620,96.774,0,32.367,208.3,0,-10,0.015875,360,1,1,1,71,0,113.27,-0.07,255,1.4875,0,2251,0,20.2,0,4,10.307
235,959,1,33.09,15.629,1028,58.366,0.083029,620,96.774,0,32.367,208.3,0,-10,0.015875,360,1,1,1,71,0,113.33,-0.07,255,1.4875,0,2244,0,20.2,0,4,10.323
235,960,1,33.169,5.1511,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.32,0,240,1.4875,0,2242,0,20.6,0,4,10.317
235,961,1,33.261,13.981,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.06,0.07,240,1.4875,0,2250,0,20.6,0,4,10.323
235,962,1,33.427,12.272,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.19,0,255,1.4875,0,2248,0,20.6,0,4,10.314
235,963,1,33.638,11.612,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.27,-0.07,255,1.4875,0,2247,0,21,0,4,10.327
235,964,1,33.88,12.879,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.38,0,255,1.4875,0,2256,0,23.2,0,4,10.333
235,965,1,34.187,14.507,1028,58.366,0.083029,604,99.338,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.38,0,255,1.4875,0,2256,0,23.2,0,4,10.358
235,966,1,34.531,5.2065,604,99.338,0.097299,608,98.684,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.38,0,255,1.4875,0,2256,0,23.2,0,4,10.354
235,967,1,34.897,13.129,604,99.338,0.097299,608,98.684,0,32.367,208.3,0,-2,0.016001,356,1,1,1,72,0,113.36,-0.175,255,1.4875,0,2256,0,25,0,4,10.381
235,968,1,35.402,12.278,604,99.338,0.097299,608,98.684,0,32.367,208.3,0,-2,0.016001,355,1,1,1,71,0,113.36,-0.07,255,1.4875,0,2271,0,25,0,4,10.416
235,969,1,35.906,11.011,604,99.338,0.097299,608,98.684,0,32.367,208.3,0,-2,0.016001,355,1,1,1,71,0,113.36,0,255,1.4875,0,2292,0,25,0,4,10.442
235,970,1,36.46,12.983,604,99.338,0.097299,608,98.684,0,32.537,208.04,0,-2,0.016001,355,1,1,1,71,0,113.46,0,255,1.4875,0,2257,0,25.4,0,4,10.467
235,971,1,37.03,9.6985,604,99.338,0.097299,608,98.684,0,32.537,208.04,0,-2,0.016001,355,1,1,1,71,0,113.38,0,255,1.4875,0,2225,0,26.3,0,4,10.487
235,972,1,37.608,10.18,604,99.338,0.097299,612,98.039,0,32.537,208.04,0,-2,0.016001,352,1,1,1,71,0,113.53,0,255,1.4875,0,2234,0,27.6,0,4,10.533
235,973,1,38.18,12.239,604,99.338,0.097299,612,98.039,0,32.537,208.04,0,-2,0.016001,352,1,1,1,71,0,113.67,0,240,1.4875,0,2235,0,28,0,4,10.546
235,974,1,38.736,13.523,1292,46.44,0.084326,612,98.039,0,0,0,0,-2,0.016001,352,1,1,1,71,0,113.69,0,240,1.4875,0,2249,0,28,0,4,10.576
235,975,1,39.255,10.305,1292,46.44,0.084326,612,98.039,0,0,0,0,-2,0.016001,352,1,1,1,71,0,113.87,0,255,1.4875,0,2258,0,28,0,4,10.608
235,976,1,39.715,11.501,1292,46.44,0.084326,612,98.039,0,0,0,0,-2,0.016001,352,1,1,1,71,0,113.71,0,255,1.4875,0,2241,0,28,0,4,10.633
235,977,1,40.14,10.86,1292,46.44,0.084326,612,98.039,0,0,0,0,-2,0.016001,352,1,1,1,71,0,113.81,0,255,1.4875,0,2233,0,28,0,4,10.649
235,978,1,40.574,10.799,1292,46.44,0.084326,636,94.34,0,0,0,0,-4,0.015938,350,1,1,1,71,0,113.9,0,240,1.4875,0,2227,0,28,0,4,10.684
235,979,1,41.027,9.2703,1292,46.44,0.084326,636,94.34,0,0,0,0,-4,0.015938,350,1,1,1,71,0,113.81,0,255,1.4875,0,2230,0,28,0,4,10.703
235,980,1,41.439,13.916,1292,46.44,0.084326,636,94.34,0,32.573,208.32,0,-4,0.015938,350,1,1,1,71,0,114.18,0,255,1.4875,0,2232,0,28,0,4,10.731
235,981,1,41.922,8.1882,1292,46.44,0.084326,636,94.34,0,32.573,208.32,0,-4,0.015938,350,1,1,1,71,0,114.27,0,255,1.4875,0,2238,0,28,0,4,10.758
235,982,1,42.398,9.1304,1292,46.44,0.084326,636,94.34,0,32.573,208.32,0,-2,0.015875,353,1,1,1,71,0,114.31,-0.175,255,1.4875,0,2242,0,28,0,4,10.788
235,983,1,42.925,10.585,1292,46.44,0.084326,636,94.34,0,32.573,208.32,0,-2,0.015875,353,1,1,1,71,0,114.34,0,255,1.4875,0,2241,0,27.6,0,4,10.82
235,984,1,43.53,12.405,1116,53.763,0.093407,652,92.025,0,32.573,208.32,0,-2,0.015875,353,1,1,1,71,0,114.49,-0.07,255,1.4875,0,2245,0,27.6,0,4,10.858
235,985,1,44.153,4.4859,1116,53.763,0.093407,652,92.025,0,32.573,208.32,0,-2,0.015875,353,1,1,1,71,0,114.53,-0.07,255,1.4875,0,2244,0,25.4,0,4,10.894
235,986,1,44.766,12.443,1116,53.763,0.093407,652,92.025,0,32.62,208.55,0,-2,0.015875,353,1,1,1,71,0,114.61,-0.07,255,1.4875,0,2241,0,23.6,0,4,10.919
235,987,1,45.475,11.887,1116,53.763,0.093407,652,92.025,0,32.62,208.55,0,-2,0.015875,353,1,1,1,71,0,114.81,0,240,1.4875,0,2244,0,22.8,0,4,10.981
235,988,1,46.136,10.287,1116,53.763,0.093407,652,92.025,0,32.62,208.55,0,0,0.015875,356,1,1,1,71,0,114.64,0,240,1.4875,0,2243,0,20.6,0,4,11.009
235,989,1,46.78,10.312,1116,53.763,0.093407,652,92.025,0,32.62,208.55,0,0,0.015875,356,1,1,1,71,0,114.89,0,240,1.4875,0,2240,0,20.2,0,4,11.047
235,990,1,47.426,11.48,1116,53.763,0.093407,652,92.025,0,0,0,0,0,0.015875,356,1,1,1,71,0,114.64,0,240,1.4875,0,2220,0,20.2,0,4,11.109
235,991,1,47.967,11.655,1116,53.763,0.093407,652,92.025,0,0,0,0,0,0.015875,356,1,1,1,71,0,114.75,-0.07,240,1.4875,0,2244,0,20.2,0,4,11.126
235,992,1,48.466,9.4716,760,78.947,0.10249,660,90.909,0,32.611,208.66,0,-4,0.015812,360,1,1,1,71,0,114.8,0,255,1.4875,0,2275,0,20.2,0,4,11.162
235,993,1,48.864,15.612,760,78.947,0.10249,660,90.909,0,32.611,208.66,0,-4,0.015812,360,1,1,1,71,0,114.69,0,240,1.4875,0,2300,0,20.2,0,4,11.174
235,994,1,49.246,11.254,760,78.947,0.10249,660,90.909,0,0,0,0,-4,0.015812,360,1,1,1,71,0,114.94,0,240,1.4875,0,2293,0,20.2,0,4,11.219
235,995,1,49.513,12.227,760,78.947,0.10249,660,90.909,0,0,0,0,-4,0.015812,360,1,1,1,71,0,114.8,0.175,240,1.4875,0,2321,0,20.2,0,4,11.24
235,996,1,49.728,13.879,760,78.947,0.10249,660,90.909,0,0,0,0,-4,0.015812,360,1,1,1,71,0,114.75,0,240,1.4875,0,2307,0,17.6,0,4,11.263
235,997,1,49.855,15.946,760,78.947,0.10249,660,90.909,0,0,0,0,-4,0.015812,360,1,1,1,71,0,114.89,0,255,1.4875,0,2288,0,17.6,0,4,11.272
235,998,1,49.905,6.5572,760,78.947,0.10249,636,94.34,0,0,0,0,12,0.015875,357,1,1,1,72,0,114.91,0,255,1.4875,0,2283,0,17.6,0,4,11.276
235,999,1,49.939,14.971,760,78.947,0.10249,636,94.34,0,0,0,0,12,0.015875,357,1,1,1,72,0,114.78,-0.07,240,1.4875,0,2278,0,15.8,0,4,11.292
235,1000,1,49.982,13.964,760,78.947,0.10249,636,94.34,0,0,0,0,12,0.015875,357,1,1,1,72,0,114.75,0,240,1.4875,0,2271,0,15.8,0,4,11.321
235,1001,1,49.868,12.624,760,78.947,0.10249,636,94.34,0,0,0,0,12,0.015875,357,1,1,1,72,0,114.83,0,255,1.4875,0,2267,0,14.5,0,4,11.311
235,1002,1,49.758,13.887,824,72.816,0.099894,636,94.34,0,0,0,0,8,0.015938,352,1,1,1,72,0,114.64,0,255,1.4875,0,2259,0,14.1,0,4,11.303
235,1003,1,49.599,10.42,824,72.816,0.099894,636,94.34,0,0,0,0,8,0.015938,352,1,1,1,72,0,114.81,0,255,1.4875,0,2252,0,13.6,0,4,11.301
235,1004,1,49.402,11.962,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,8,0.015938,352,1,1,1,72,0,114.75,0,255,1.4875,0,2249,0,13.6,0,4,11.291
235,1005,1,49.153,12.574,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,8,0.015938,352,1,1,1,72,0,114.83,-0.07,255,1.4875,0,2247,0,13.6,0,4,11.282
235,1006,1,48.968,14.188,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,8,0.015938,352,1,1,1,72,0,114.92,-0.07,255,1.4875,0,2251,0,13.6,0,4,11.308
235,1007,1,48.688,11.132,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,8,0.015938,352,1,1,1,72,0,114.91,-0.07,255,0,0,2251,0,14.1,0,4,11.296
235,1008,1,48.347,13.202,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,-2,0.015875,350,1,1,1,72,0,114.77,-0.07,511,0,0,2255,0,14.1,0,4,11.275
235,1009,1,48.057,9.8184,824,72.816,0.099894,620,96.774,0,32.598,208.99,0,-2,0.015875,350,1,1,1,72,0,114.6,-0.07,767,0,0,2262,0,14.1,0,4,11.277
235,1010,1,47.742,11.679,824,72.816,0.099894,612,98.039,0,32.598,208.99,0,-2,0.015875,350,1,1,1,72,0,114.72,-0.175,511,0,0,2252,0,14.1,0,4,11.262
235,1011,1,47.398,11.741,824,72.816,0.099894,612,98.039,0,32.598,208.99,0,-2,0.015875,350,1,1,1,72,0,114.58,0,767,0,0,2251,0,14.1,0,4,11.27
235,1012,1,47.06,15.147,1000,60,0.084326,612,98.039,0,32.598,208.99,0,-2,0.015875,351,1,1,1,72,0,114.58,-0.175,511,1.4875,0,2251,0,14.1,0,4,11.236
235,1013,1,46.706,10.681,1000,60,0.084326,612,98.039,0,32.598,208.99,0,-2,0.015875,351,1,1,1,72,0,114.52,-0.175,511,1.4875,0,2248,0,12.8,0,4,11.209
235,1014,1,46.356,13.509,1000,60,0.084326,612,98.039,0,32.535,208.95,0,-2,0.015875,351,1,1,1,72,0,114.69,0,496,1.4875,0,2252,0,12.3,0,4,11.203
235,1015,1,45.968,9.0195,1000,60,0.084326,612,98.039,0,32.535,208.95,0,-2,0.015875,351,1,1,1,72,0,114.58,-0.07,511,1.4875,0,2253,0,11,0,4,11.207
235,1016,1,45.603,11.528,1000,60,0.084326,596,100.67,0,32.535,208.95,0,-2,0.015875,351,1,1,1,72,0,114.46,-0.07,255,1.4875,0,2246,0,9.7,0,4,11.182
235,1017,1,45.2,12.135,1000,60,0.084326,596,100.67,0,32.535,208.95,0,-2,0.015875,351,1,1,1,72,0,114.52,-0.28,496,1.4875,0,2245,0,9.7,0,4,11.184
235,1018,1,44.798,14.575,720,83.333,0.11287,596,100.67,0,32.535,208.95,0,2,0.015938,354,1,1,1,73,0,114.21,0,240,1.4875,0,2234,0,11.9,0,4,11.163
235,1019,1,44.37,10.993,720,83.333,0.11287,596,100.67,0,32.535,208.95,0,2,0.015938,354,1,1,1,73,0,114.21,0,240,1.4875,0,2234,0,11.9,0,4,11.156
