TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,869,0,27.086,18.683,652,92.025,0.56563,1200,50,0,18.861,315.16,0,-8,0.016442,367,0,0,1,29,0,65.02,-0.07,767,1.4875,1,2107,0,26,0,4,7.3724
299,870,0,27.203,7.5169,652,92.025,0.56563,1132,53.004,0,18.861,315.16,0,-8,0.016442,367,0,0,1,29,0,65.29,0,255,1.4875,1,2125,0,26,0,4,7.3694
299,871,0,27.348,11.776,652,92.025,0.56563,1132,53.004,0,18.861,315.16,0,-8,0.016442,367,0,0,1,29,0,65.38,0,1023,1.4875,1,2135,0,26,0,4,7.3868
299,872,0,27.581,15.525,652,92.025,0.56563,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,65.35,0,767,1.4875,1,2143,0,26,0,4,7.3853
299,873,0,27.851,8.5907,652,92.025,0.56563,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,65.74,0,767,1.4875,1,2138,0,26,0,4,7.3894
299,874,0,28.064,10.318,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,65.84,0,767,1.4875,1,2144,0,26,0,4,7.3891
299,875,0,28.363,11.197,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,66.02,0,767,3.0187,1,2143,0,26,0,4,7.4031
299,876,0,28.763,11.099,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,66.32,0,767,3.0187,1,2146,0,26.5,0,4,7.4201
299,877,0,29.186,11.111,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.015245,393,10,7,0,65,0,66.46,0,511,3.0187,1,2155,0,26.5,0,4,7.4325
299,878,0,29.621,11.293,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.016001,388,10,7,0,41,0,66.81,-0.07,767,3.0187,1,2176,0,26.9,0,4,7.4399
299,879,0,30.084,11.881,1004,59.761,0.82639,1132,53.004,0,18.861,315.16,0,-230,0.016001,388,10,7,0,41,0,66.64,-0.175,511,3.0187,1,2187,0,26.9,0,4,7.4531
299,880,0,30.451,18.067,1004,59.761,0.82639,1124,53.381,0,14.39,316.04,0,-230,0.016001,388,10,7,0,41,0,67.07,-0.175,511,3.0187,1,2190,0,26.9,0,4,7.4651
299,881,0,30.859,7.5551,1004,59.761,0.82639,1124,53.381,0,14.39,316.04,0,-230,0.016001,388,10,7,0,41,0,67.23,0,767,3.0187,1,2199,0,26.9,0,4,7.4905
299,882,0,31.172,10.73,1004,59.761,0.82639,1124,53.381,0,14.39,316.04,0,-230,0.016379,392,10,7,0,33,0,67.37,-0.28,767,3.0187,1,2200,0,26.9,0,4,7.5047
299,883,0,31.544,15.146,1004,59.761,0.82639,1124,53.381,0,14.39,316.04,0,-230,0.016379,392,10,7,0,33,0,67.59,-0.07,767,3.0187,1,2207,0,26.9,0,4,7.5128
299,884,0,31.979,9.5352,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.016379,392,10,7,0,33,0,67.66,-0.175,767,3.0187,1,2209,0,26.9,0,4,7.5032
299,885,0,32.216,9.3667,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.016379,392,10,7,0,33,0,67.75,0,767,3.0187,1,2220,0,27.8,0,4,7.5365
299,886,0,32.389,10.867,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.016379,392,10,7,0,33,0,67.85,0,767,3.0187,1,2233,0,27.8,0,4,7.5302
299,887,0,32.46,11.044,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.016379,392,10,7,0,33,0,68.14,-0.07,767,3.0187,1,2245,0,28.2,0,4,7.5302
299,888,0,32.532,11.49,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.015875,389,10,7,0,4,0,68.46,-0.07,767,3.0187,1,2262,0,28.2,0,4,7.53
299,889,0,32.534,11.315,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.015875,389,10,7,0,4,0,68.55,0,767,3.0187,1,2269,0,28.2,0,4,7.5307
299,890,0,32.611,12.188,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.015875,389,10,7,0,4,0,68.66,-0.07,767,3.0187,1,2266,0,28.2,0,4,7.5429
299,891,0,32.771,18.845,884,67.873,2.0095,1124,53.381,0,0,0,0,-230,0.015875,389,10,7,0,4,0,68.86,0,767,3.0187,1,2269,0,28.2,0,4,7.5375
299,892,0,33.017,7.7709,884,67.873,2.0095,1084,55.351,0,0,0,0,-230,0.015875,389,10,7,0,4,0,68.89,0.175,511,3.0187,1,2276,0,28.2,0,4,7.5428
299,893,0,33.28,11.526,884,67.873,2.0095,1084,55.351,0,0,0,0,-230,0.015875,389,10,7,0,4,0,69,0.07,511,3.0187,1,2296,0,28.2,0,4,7.5429
299,894,0,33.441,15.779,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.3,0,511,3.0187,1,2307,0,28.2,0,4,7.5654
299,895,0,33.722,8.7121,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.46,0,511,3.0187,1,2320,0,27.3,0,4,7.5786
299,896,0,34.068,10.693,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.52,0,511,3.0187,1,2325,0,27.3,0,4,7.5939
299,897,0,34.525,10.864,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.75,0,511,3.0187,1,2321,0,26.9,0,4,7.6093
299,898,0,34.849,10.98,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.92,-0.175,511,3.0187,1,2260,0,26.9,0,4,7.6078
299,899,0,35.134,11.175,892,67.265,0.90164,1084,55.351,0,0,0,0,0,0.014552,367,0,0,1,30,0,69.92,-0.175,511,3.0187,1,2260,0,26.9,0,4,7.6122
299,900,0,35.453,11.489,892,67.265,0.90164,1084,55.351,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.43,-0.07,767,3.0187,1,2259,0,26.5,0,4,7.6257
299,901,0,35.688,12.578,892,67.265,0.90164,1084,55.351,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.43,-0.07,767,3.0187,1,2259,0,26.5,0,4,7.6392
299,902,0,35.916,11.187,892,67.265,0.90164,1084,55.351,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.43,-0.07,767,3.0187,1,2259,0,26.5,0,4,7.6383
299,903,0,36.142,15.401,892,67.265,0.90164,1084,55.351,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.39,0,767,3.0187,1,2281,0,26.5,0,4,7.6554
299,904,0,36.198,9.8044,892,67.265,0.90164,1148,52.265,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.45,-0.175,767,3.0187,1,2302,0,25.2,0,4,7.6647
299,905,0,36.251,14,892,67.265,0.90164,1148,52.265,0,10.968,316.42,0,0,0.013292,367,0,0,1,31,0,70.69,0,767,3.0187,1,2313,0,24.7,0,4,7.6607
299,906,0,36.295,12.245,824,72.816,1.2078,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,70.58,-0.07,767,3.0187,1,2313,0,24.3,0,4,7.6604
299,907,0,36.259,8.5927,824,72.816,1.2078,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,70.91,-0.07,767,3.0187,1,2296,0,23,0,4,7.6607
299,908,0,36.138,10.478,824,72.816,1.2078,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,70.86,-0.07,767,3.0187,1,2269,0,22.1,0,4,7.655
299,909,0,36.05,10.596,824,72.816,1.2078,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,71.12,-0.07,767,3.0187,1,2251,0,21.7,0,4,7.6484
299,910,0,35.942,10.733,932,64.378,0.7758,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,71.14,0,767,3.0187,1,2228,0,21.7,0,4,7.6395
299,911,0,35.86,11.188,932,64.378,0.7758,1148,52.265,0,10.968,316.42,0,0,0.012725,367,0,0,1,32,0,71.29,0,767,3.0187,1,2170,0,21.3,0,4,7.6469
299,912,0,35.721,11.217,932,64.378,0.7758,1148,52.265,0,10.558,316.35,0,0,0.013481,367,0,0,1,33,0,71.34,0,767,3.0187,1,2134,0,19.1,0,4,7.6498
299,913,0,35.539,12.519,932,64.378,0.7758,1148,52.265,0,10.558,316.35,0,0,0.013481,367,0,0,1,33,0,71.35,-0.07,767,3.0187,1,2110,0,17.8,0,4,7.6422
299,914,0,35.338,14.072,932,64.378,0.7758,1192,50.336,0,10.558,316.35,0,0,0.013481,367,0,0,1,33,0,71.3,0,767,3.0187,1,2087,0,17.3,0,4,7.6329
299,915,0,35.13,13.042,932,64.378,0.7758,1192,50.336,0,10.558,316.35,0,0,0.013481,367,0,0,1,33,0,71.43,0,767,3.0187,1,2049,0,17.3,0,4,7.6329
299,916,0,34.995,10.204,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,0,0.0143,366,0,0,1,33,0,71.37,0,767,3.0187,1,2014,0,17.3,0,4,7.6258
299,917,0,34.786,14.615,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,0,0.0143,366,0,0,1,33,0,71.53,0,767,3.0187,1,1977,0,17.8,0,4,7.6183
299,918,0,34.583,12.144,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,0,0.0143,366,0,0,1,33,0,71.39,0,767,3.0187,1,1948,0,17.8,0,4,7.5944
299,919,0,34.346,9.7267,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,0,0.0143,366,0,0,1,33,0,71.39,0,767,3.0187,1,1935,0,17.8,0,4,7.5895
299,920,0,34.115,11.497,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,-6,0.01493,366,0,0,1,34,0,71.4,0,767,3.0187,1,1927,0,17.8,0,4,7.5906
299,921,0,33.842,11.182,564,106.38,0.12973,1192,50.336,0,10.421,316.71,0,-6,0.01493,366,0,0,1,34,0,71.69,0.07,767,3.0187,1,1912,0,17.8,0,4,7.5802
299,922,0,33.591,11.601,724,82.873,0.097299,1192,50.336,0,10.35,316.8,0,-6,0.01493,366,0,0,1,34,0,71.68,0,767,3.0187,1,1892,0,18.2,0,4,7.5778
299,923,0,33.371,12.167,724,82.873,0.097299,1192,50.336,0,10.35,316.8,0,-6,0.01493,366,0,0,1,34,0,71.47,0,767,3.0187,1,1880,0,20.4,0,4,7.5576
299,924,0,33.151,12.07,724,82.873,0.097299,1192,50.336,0,10.411,316.91,0,-6,0.01493,366,0,0,1,34,0,71.58,0,767,3.0187,1,1875,0,22.3,0,4,7.5535
299,925,0,32.894,12.058,724,82.873,0.097299,1192,50.336,0,10.411,316.91,0,-6,0.01493,366,0,0,1,34,0,71.78,0.07,767,3.0187,1,1895,0,22.8,0,4,7.5349
299,926,0,32.644,18.921,724,82.873,0.097299,1168,51.37,0,10.411,316.91,0,-4,0.015119,367,0,0,1,35,0,71.37,0,255,1.4875,1,1934,0,23.2,0,4,7.5217
299,927,0,32.436,7.5822,724,82.873,0.097299,1168,51.37,0,10.411,316.91,0,-4,0.015119,367,0,0,1,35,0,71.67,0,511,1.4875,1,1909,0,24.1,0,4,7.5132
299,928,0,32.124,11.106,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015119,367,0,0,1,35,0,71.85,0.175,767,1.4875,1,1859,0,24.1,0,4,7.5024
299,929,0,31.822,15.821,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015119,367,0,0,1,35,0,71.86,0,1023,1.4875,1,1835,0,25,0,4,7.4821
299,930,0,31.637,8.9182,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,71.84,0,1023,1.4875,1,1817,0,26.7,0,4,7.48
299,931,0,31.421,9.8547,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,71.81,0,1023,1.4875,1,1807,0,27.1,0,4,7.4685
299,932,0,31.241,11.067,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,71.94,0,1023,1.4875,1,1812,0,27.1,0,4,7.465
299,933,0,31.035,10.722,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,72.01,0,1023,1.4875,1,1789,0,27.1,0,4,7.4664
299,934,0,30.816,11.16,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,72.32,0,1023,1.4875,1,1776,0,28.9,0,4,7.4557
299,935,0,30.607,11.181,724,82.873,0.097299,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,72.32,0,1023,1.4875,1,1776,0,28.9,0,4,7.449
299,936,0,30.442,11.458,776,77.32,1.2947,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,72.32,0,1023,1.4875,1,1776,0,28.9,0,4,7.436
299,937,0,30.366,12.487,776,77.32,1.2947,1168,51.37,0,0,0,0,-4,0.015245,367,0,0,1,36,0,72.57,0,1023,1.4875,1,1742,0,29.7,0,4,7.4384
299,938,0,30.224,16.701,776,77.32,1.2947,1224,49.02,0,11.187,316.49,0,-44,0.014615,367,0,0,1,36,0,72.59,0,1023,1.4875,1,1714,0,30.2,0,4,7.437
299,939,0,30.101,9.0914,776,77.32,1.2947,1224,49.02,0,11.187,316.49,0,-44,0.014615,367,0,0,1,36,0,72.66,0.175,1023,1.4875,1,1706,0,31,0,4,7.4217
299,940,0,29.965,10.113,748,80.214,0.080434,1224,49.02,0,0,0,0,-44,0.014615,367,0,0,1,36,0,72.73,0.175,1023,1.4875,1,1716,0,31.5,0,4,7.415
299,941,0,29.79,14.546,748,80.214,0.080434,1224,49.02,0,0,0,0,-44,0.014615,367,0,0,1,36,0,72.95,0.07,1023,1.4875,1,1677,0,31.5,0,4,7.4136
299,942,0,29.6,10.645,748,80.214,0.080434,1224,49.02,0,11.689,315.82,0,-230,0.014237,366,10,7,0,99,0,73.01,0.07,1023,1.4875,1,1623,0,31.9,0,4,7.4009
299,943,0,29.383,9.1525,748,80.214,0.080434,1224,49.02,0,11.689,315.82,0,-230,0.014237,366,10,7,0,99,0,73.19,0,1023,1.4875,1,1600,0,32.3,0,4,7.3834
299,944,0,29.244,10.883,748,80.214,0.080434,1224,49.02,0,11.689,315.82,0,-230,0.014237,366,10,7,0,99,0,73.23,0.07,1023,1.4875,1,1598,0,32.8,0,4,7.3728
299,945,0,29.139,11.646,748,80.214,0.080434,1224,49.02,0,11.689,315.82,0,-230,0.014237,366,10,7,0,99,0,73.38,0,1023,1.4875,1,1582,0,32.8,0,4,7.3705
299,946,0,29.102,10.988,748,80.214,0.080434,1224,49.02,0,12.442,316.7,0,18,0.014174,367,0,0,1,35,0,73.29,0,1023,1.4875,1,1576,0,32.8,0,4,7.3663
299,947,0,29.034,11.012,748,80.214,0.080434,1224,49.02,0,12.442,316.7,0,18,0.014174,367,0,0,1,35,0,73.06,0,1023,1.4875,1,1579,0,33.2,0,4,6.94
299,948,0,28.971,12.295,748,80.214,0.080434,1224,49.02,0,12.442,316.7,0,18,0.014174,367,0,0,1,35,0,73.8,0,1023,1.4875,1,1572,0,32.3,0,4,7.3634
299,949,0,28.871,11.147,748,80.214,0.080434,1224,49.02,0,12.442,316.7,0,18,0.014174,367,0,0,1,35,0,73.8,0,1023,1.4875,1,1562,0,31,0,4,7.3468
299,950,0,28.782,17.757,748,80.214,0.080434,1136,52.817,0,0,0,0,18,0.014174,367,0,0,1,35,0,74,0,1023,1.4875,1,1547,0,30.2,0,4,7.3439
299,951,0,28.707,8.9918,748,80.214,0.080434,1136,52.817,0,0,0,0,18,0.014174,367,0,0,1,35,0,74.11,0,1023,1.4875,1,1552,0,29.7,0,4,7.3354
299,952,0,28.58,13.377,748,80.214,0.080434,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.32,0,1023,1.4875,1,1563,0,29.7,0,4,7.3386
299,953,0,28.481,13.963,748,80.214,0.080434,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.42,0.07,1023,1.4875,1,1559,0,29.7,0,4,7.3287
299,954,0,28.328,8.0846,756,79.365,1.575,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.49,0.07,1023,1.4875,1,1533,0,29.7,0,4,7.3161
299,955,0,28.366,10.482,756,79.365,1.575,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.51,0.07,1023,1.4875,1,1510,0,27.3,0,4,7.3083
299,956,0,28.332,10.905,756,79.365,1.575,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.58,0.07,1023,0,0,1499,0,23,0,4,7.3125
299,957,0,28.289,11.324,756,79.365,1.575,1136,52.817,0,0,0,0,54,0.014804,367,0,0,1,36,0,74.81,0.07,511,0,0,1501,0,20.4,0,4,7.3183
299,958,0,28.214,11.662,1284,46.729,0.098597,1136,52.817,0,0,0,0,64,0.014804,367,0,0,1,36,0,74.83,0,767,0,0,1467,0,19.5,0,4,7.309
299,959,0,28.112,11.538,1284,46.729,0.098597,1136,52.817,0,0,0,0,64,0.014804,367,0,0,1,36,0,74.89,0,255,0,0,1471,0,19.1,0,4,7.3071
299,960,0,28.02,12.732,1284,46.729,0.098597,1136,52.817,0,0,0,0,64,0.014804,367,0,0,1,36,0,74.78,0.07,511,0,0,1473,0,18.6,0,4,7.3018
299,961,0,27.914,10.403,1284,46.729,0.098597,1136,52.817,0,0,0,0,64,0.014804,367,0,0,1,36,0,74.93,0,511,0,0,1502,0,18.2,0,4,7.2872
299,962,0,27.863,17.811,1284,46.729,0.098597,1204,49.834,0,0,0,0,32,0.01619,367,0,0,1,36,0,74.81,0,511,0,0,1514,0,18.2,0,4,7.29
299,963,0,27.801,8.4291,1284,46.729,0.098597,1204,49.834,0,0,0,0,32,0.01619,367,0,0,1,36,0,74.96,0.07,511,0,0,1503,0,18.2,0,4,7.2833
299,964,0,27.774,12.578,1284,46.729,0.098597,1204,49.834,0,0,0,0,32,0.01619,367,0,0,1,36,0,75.04,0.175,511,0,0,1499,0,18.2,0,4,7.282
299,965,0,27.693,14.39,1284,46.729,0.098597,1204,49.834,0,0,0,0,32,0.01619,367,0,0,1,36,0,75.09,0.175,511,1.4875,0,1495,0,18.2,0,4,7.2793
299,966,0,27.639,8.0681,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,74.96,0.175,1008,1.4875,0,1504,0,18.2,0,4,7.2723
299,967,0,27.589,10.259,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,74.96,0.175,1008,1.4875,0,1504,0,18.2,0,4,7.2617
299,968,0,27.587,10.789,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,75.1,0.175,511,1.4875,0,1499,0,18.2,0,4,7.2646
299,969,0,27.602,10.723,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,75.1,0.175,511,1.4875,0,1499,0,18.2,0,4,7.2582
299,970,0,27.617,11.29,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,75.1,0.175,511,1.4875,0,1499,0,18.2,0,4,7.2587
299,971,0,27.689,12.473,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,75.14,0.28,240,1.4875,0,1504,0,18.2,0,4,7.255
299,972,0,27.768,10.519,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,74.96,0.07,255,1.4875,0,1528,0,18.2,0,4,7.254
299,973,0,27.923,18.165,752,79.787,0.26725,1204,49.834,0,0,0,0,-12,0.016001,367,0,0,1,36,0,75,0.175,255,1.4875,0,1506,0,18.2,0,4,7.2533
299,974,0,28.107,8.3994,740,81.081,0.12843,1100,54.545,0,0,0,0,-32,0.015182,367,0,0,1,37,0,75.01,0.175,240,1.4875,0,1490,0,18.2,0,4,7.2607
299,975,0,28.222,12.863,740,81.081,0.12843,1100,54.545,0,0,0,0,-32,0.015182,367,0,0,1,37,0,74.95,0.385,240,1.4875,0,1477,0,16.9,0,4,7.2679
299,976,0,28.385,14.817,740,81.081,0.12843,1100,54.545,0,0,0,0,-32,0.015182,367,0,0,1,37,0,74.91,0.175,496,3.0187,0,1487,0,16.9,0,4,7.2742
299,977,0,28.557,8.7957,740,81.081,0.12843,1100,54.545,0,0,0,0,-32,0.015182,367,0,0,1,37,0,75.08,0.28,1008,3.0187,0,1494,0,16.9,0,4,7.2747
299,978,0,28.721,10.828,740,81.081,0.12843,1100,54.545,0,0,0,0,-24,0.014489,367,0,0,1,37,0,75.07,0.28,496,3.0187,0,1481,0,16.9,0,4,7.2798
299,979,0,28.824,11.44,740,81.081,0.12843,1100,54.545,0,0,0,0,-24,0.014489,367,0,0,1,37,0,74.99,0.385,496,3.0187,0,1481,0,16.9,0,4,7.2776
299,980,0,28.951,11.051,740,81.081,0.12843,1100,54.545,0,0,0,0,-24,0.014489,367,0,0,1,37,0,75.09,0.28,240,3.0187,0,1483,0,16.9,0,4,7.2799
299,981,0,29.057,11.414,740,81.081,0.12843,1100,54.545,0,0,0,0,-24,0.014489,367,0,0,1,37,0,74.91,0.385,1008,3.0187,0,1487,0,16.9,0,4,7.2703
299,982,0,29.125,11.896,740,81.081,0.12843,1100,54.545,0,0,0,0,-18,0.014552,367,0,0,1,37,0,75.1,0.385,496,3.0187,0,1496,0,16.9,0,4,7.2822
299,983,0,29.162,12.748,740,81.081,0.12843,1100,54.545,0,0,0,0,-18,0.014552,367,0,0,1,37,0,75.11,0.28,240,3.0187,0,1487,0,16.9,0,4,7.2807
299,984,0,29.175,16.943,780,76.923,0.10379,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.13,0.385,240,3.0187,0,1490,0,16.9,0,4,7.2723
299,985,0,29.279,9.3808,780,76.923,0.10379,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.02,0.175,240,3.0187,0,1475,0,16.9,0,4,7.2804
299,986,0,29.363,10.344,780,76.923,0.10379,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.03,0.28,240,3.0187,0,1482,0,16.9,0,4,7.2776
299,987,0,29.437,15.22,780,76.923,0.10379,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.09,0.175,240,3.0187,0,1490,0,16.9,0,4,7.2826
299,988,0,29.663,10.645,616,97.403,0.085623,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.05,0.28,240,3.0187,0,1482,0,16.9,0,4,7.283
299,989,0,29.883,9.1515,616,97.403,0.085623,1156,51.903,0,15.727,317.88,0,-18,0.014552,367,0,0,1,37,0,75.12,0.385,240,3.0187,0,1494,0,16.9,0,4,7.2894
299,990,0,30.276,10.666,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-18,0.015182,367,0,0,1,38,0,74.89,0.28,240,3.0187,0,1483,0,16.9,0,4,7.297
299,991,0,30.709,10.764,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-18,0.015182,367,0,0,1,38,0,74.98,0.455,240,3.0187,0,1492,0,16.9,0,4,7.3247
299,992,0,31.13,11.038,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-18,0.015182,367,0,0,1,38,0,74.96,0.28,240,3.0187,0,1498,0,16.9,0,4,7.3344
299,993,0,31.696,11.243,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-18,0.015182,367,0,0,1,38,0,74.94,0.175,240,3.0187,0,1450,0,16.9,0,4,7.3514
299,994,0,32.268,12.203,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,75.01,0.175,240,3.0187,0,1460,0,16.9,0,4,7.3601
299,995,0,32.876,10.256,616,97.403,0.085623,1156,51.903,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,75,0.175,240,3.0187,0,1471,0,16.9,0,4,7.3892
299,996,0,33.357,17.449,616,97.403,0.085623,1140,52.632,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,75.02,0.28,240,3.0187,0,1499,0,16.9,0,4,7.4037
299,997,0,33.907,8.3373,616,97.403,0.085623,1140,52.632,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,75.01,0.385,240,1.4875,0,1509,0,18.6,0,4,7.4214
299,998,0,34.375,13.091,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,74.97,0.28,240,1.4875,0,1476,0,22.3,0,4,7.4429
299,999,0,34.798,13.862,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-28,0.015434,367,0,0,1,38,0,75.04,0.175,255,1.4875,0,1474,0,24.5,0,4,7.4541
299,1000,0,35.176,8.0991,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-6,0.015812,367,0,0,1,39,0,75.04,0.175,511,1.4875,0,1546,0,24.5,0,4,7.4666
299,1001,0,35.471,10.731,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-6,0.015812,367,0,0,1,39,0,75.19,0.175,1023,1.4875,0,1592,0,25,0,4,7.4772
299,1002,0,35.766,11.183,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-6,0.015812,367,0,0,1,39,0,75.19,0.07,1023,1.4875,0,1529,0,25,0,4,7.4809
299,1003,0,35.946,11.187,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,-6,0.015812,367,0,0,1,39,0,75.1,0.07,1023,1.4875,0,1488,0,25,0,4,7.4948
299,1004,0,36.158,11.141,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,76,0.01682,367,0,0,1,40,0,75.21,0.28,1023,1.4875,0,1495,0,25,0,4,7.5091
299,1005,0,36.245,11.493,944,63.559,0.10249,1140,52.632,0,16.042,318.04,0,76,0.01682,367,0,0,1,40,0,75.23,0.175,1023,1.4875,0,1490,0,23.6,0,4,7.5137
299,1006,0,36.253,12.406,944,63.559,0.10249,1140,52.632,0,16.874,318.65,0,76,0.01682,367,0,0,1,40,0,75.27,0.175,1023,1.4875,0,1499,0,21.5,0,4,7.5088
299,1007,0,36.331,16.59,944,63.559,0.10249,1140,52.632,0,16.874,318.65,0,76,0.01682,367,0,0,1,40,0,75.58,0.175,1008,1.4875,0,1497,0,16.7,0,4,7.4025
299,1008,0,36.323,10.759,944,63.559,0.10249,1164,51.546,0,16.874,318.65,0,76,0.01682,367,0,0,1,40,0,75.38,0.455,1023,1.4875,0,1475,0,17.1,0,4,7.5109
299,1009,0,36.337,10.119,944,63.559,0.10249,1164,51.546,0,16.874,318.65,0,76,0.01682,367,0,0,1,40,0,75.26,0.56,1008,1.4875,0,1471,0,17.1,0,4,7.5054
299,1010,0,36.207,14.695,944,63.559,0.10249,1164,51.546,0,0,0,0,70,0.01682,367,0,0,1,41,0,75.43,0,1023,1.4875,0,1469,0,17.1,0,4,7.5091
299,1011,0,36.136,10.892,944,63.559,0.10249,1164,51.546,0,0,0,0,70,0.01682,367,0,0,1,41,0,75.28,0.28,1023,1.4875,0,1475,0,17.1,0,4,7.5077
299,1012,0,35.992,8.8945,1480,40.541,1.4063,1164,51.546,0,0,0,0,70,0.01682,367,0,0,1,41,0,75.35,0.175,1023,1.4875,0,1500,0,17.1,0,4,7.5014
