TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,878,0,29.464,7.8535,1676,35.8,0.11287,1124,53.381,0,29.026,12.39,0,6,0.012221,373,2,0,1,47,0,102.2,0.56,752,4.5062,0,1985,0,0,0,4,7.0554
303,879,0,29.433,10.631,1676,35.8,0.11287,1124,53.381,0,29.026,12.39,0,6,0.012221,373,2,0,1,47,0,102.2,0.56,752,4.5062,0,1985,0,0,0,4,7.0495
303,880,0,29.398,14.871,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,6,0.012221,373,2,0,1,47,0,102.07,0.455,752,4.5062,0,1987,0,0,0,4,7.0493
303,881,0,29.39,9.9183,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,6,0.012221,373,2,0,1,47,0,102.07,0.455,752,4.5062,0,1987,0,0,0,4,7.0571
303,882,0,29.304,9.9035,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,-20,0.013481,379,2,0,1,48,0,101.95,0.455,752,4.5062,0,1985,0,0,0,4,7.0363
303,883,0,29.314,11.109,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,-20,0.013481,379,2,0,1,48,0,101.95,0.455,752,4.5062,0,1985,0,0,0,4,7.0352
303,884,0,29.279,11.02,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,-20,0.013481,379,2,0,1,48,0,101.82,0.455,752,4.5062,0,1983,0,0,0,4,7.0414
303,885,0,29.247,11.44,940,63.83,0.093407,1124,53.381,0,29.026,12.39,0,-20,0.013481,379,2,0,1,48,0,101.78,0.455,752,4.5062,0,1981,0,0,0,4,7.0325
303,886,0,29.266,11.486,960,62.5,0.096002,1124,53.381,0,0,0,0,-20,0.013481,379,2,0,1,48,0,101.43,0.455,752,4.5062,0,1977,0,0,0,4,7.0418
303,887,0,29.322,12.957,960,62.5,0.096002,1124,53.381,0,0,0,0,-20,0.013481,379,2,0,1,48,0,101.34,0.28,752,4.5062,0,1975,0,0,0,4,7.0347
303,888,0,29.47,10.127,960,62.5,0.096002,1124,53.381,0,0,0,0,-56,0.014237,378,2,0,1,49,0,101.38,0.385,752,4.5062,0,1975,0,0,0,4,7.0326
303,889,0,29.73,17.205,960,62.5,0.096002,1124,53.381,0,0,0,0,-56,0.014237,378,2,0,1,49,0,101.19,0.455,752,4.5062,0,1972,0,0,0,4,7.0414
303,890,0,30.161,9.2569,960,62.5,0.096002,1144,52.448,0,0,0,0,-56,0.014237,378,2,0,1,49,0,100.98,0.455,752,4.5062,0,1969,0,0,0,4,7.048
303,891,0,30.702,13.687,960,62.5,0.096002,1144,52.448,0,0,0,0,-56,0.014237,378,2,0,1,49,0,101.06,0.385,752,4.5062,0,1968,0,0,0,4,7.0689
303,892,0,31.417,13.622,960,62.5,0.096002,1144,52.448,0,0,0,0,-56,0.014237,378,2,0,1,49,0,101.08,0.385,752,4.5062,0,1968,0,0,0,4,7.0965
303,893,0,32.229,8.9316,960,62.5,0.096002,1144,52.448,0,0,0,0,-56,0.014237,378,2,0,1,49,0,100.85,0.28,752,4.5062,0,1962,0,0,0,4,7.1265
303,894,0,33.151,11.107,960,62.5,0.096002,1144,52.448,0,0,0,0,-40,0.015623,377,0,0,1,50,0,100.56,0.175,752,3.0187,0,1962,0,0,0,4,7.1551
303,895,0,34.131,10.832,960,62.5,0.096002,1144,52.448,0,0,0,0,-40,0.015623,377,0,0,1,50,0,100.36,0.175,1008,3.0187,0,1953,0,0,0,4,7.1863
303,896,0,35.256,11.48,960,62.5,0.096002,1144,52.448,0,0,0,0,-40,0.015623,377,0,0,1,50,0,100.48,0.175,752,3.0187,0,1954,0,0,0,4,7.2291
303,897,0,36.459,11.62,960,62.5,0.096002,1144,52.448,0,0,0,0,-40,0.015623,377,0,0,1,50,0,100.33,0.07,496,3.0187,0,1957,0,0,0,4,7.2656
303,898,0,37.63,12.303,1416,42.373,0.11676,1144,52.448,0,0,0,0,22,0.016883,379,0,0,1,51,0,100.14,0.07,496,3.0187,0,1954,0,0,0,4,7.304
303,899,0,38.757,11.297,1416,42.373,0.11676,1144,52.448,0,0,0,0,22,0.016883,379,0,0,1,51,0,100.2,0.07,496,3.0187,0,1955,0,0,0,4,7.3445
303,900,0,39.859,18.365,1416,42.373,0.11676,1124,53.381,0,0,0,0,22,0.016883,379,0,0,1,51,0,100.18,0,496,3.0187,0,1950,0,0,0,4,7.3903
303,901,0,40.967,7.8719,1416,42.373,0.11676,1124,53.381,0,0,0,0,22,0.016883,379,0,0,1,51,0,100.05,0,240,3.0187,0,1946,0,0,0,4,7.4362
303,902,0,41.97,12.186,1416,42.373,0.11676,1124,53.381,0,0,0,0,22,0.016883,379,0,0,1,51,0,99.68,0.07,240,3.0187,0,1943,0,0,0,4,7.4705
303,903,0,42.965,14.947,1416,42.373,0.11676,1124,53.381,0,0,0,0,22,0.016883,379,0,0,1,51,0,99.64,0.07,240,3.0187,0,1945,0,0,0,4,7.5069
303,904,0,43.743,8.3778,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,34,0.018143,385,0,0,1,52,0,99.58,0,240,3.0187,0,1941,0,0,0,4,7.5303
303,905,0,44.504,10.811,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,34,0.018143,385,0,0,1,52,0,99.61,0.07,240,3.0187,0,1937,0,0,0,4,7.5691
303,906,0,45.267,10.975,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,34,0.018143,385,0,0,1,52,0,99.25,0.07,240,3.0187,0,1934,0,0,0,4,7.5957
303,907,0,45.892,11.251,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,34,0.018143,385,0,0,1,52,0,99.18,0.07,240,3.0187,0,1931,0,0,0,4,7.6218
303,908,0,46.444,11.632,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,28,0.019151,391,0,0,1,53,0,99.18,0,240,3.0187,0,1935,0,0,0,4,7.647
303,909,0,46.989,11.869,1416,42.373,0.11676,1124,53.381,0,28.951,12.462,0,28,0.019151,391,0,0,1,53,0,98.99,0.07,240,3.0187,0,1931,0,0,0,4,7.6631
303,910,0,47.507,13.218,1168,51.37,0.11157,1124,53.381,0,28.951,12.462,0,28,0.019151,391,0,0,1,53,0,98.91,0.175,240,3.0187,0,1928,0,0,0,4,7.6802
303,911,0,48,16.853,1168,51.37,0.11157,1124,53.381,0,28.951,12.462,0,28,0.019151,391,0,0,1,53,0,98.79,0,240,3.0187,0,1924,0,0,0,4,7.7023
303,912,0,48.342,10.17,1168,51.37,0.11157,1148,52.265,0,0,0,0,28,0.019151,391,0,0,1,53,0,98.71,0.175,240,3.0187,0,1919,0,0,0,4,7.7226
303,913,0,48.484,9.9503,1168,51.37,0.11157,1148,52.265,0,0,0,0,28,0.019151,391,0,0,1,53,0,98.43,0.07,240,3.0187,0,1924,0,0,0,4,7.7462
303,914,0,48.501,15.095,1168,51.37,0.11157,1148,52.265,0,0,0,0,32,0.019844,397,0,2,1,54,0,98.37,0.175,240,3.0187,0,1916,0,0,0,4,7.7536
303,915,0,48.511,11.181,1168,51.37,0.11157,1148,52.265,0,0,0,0,32,0.019844,397,0,2,1,54,0,98.32,0.175,240,3.0187,0,1919,0,0,0,4,7.7485
303,916,0,48.496,9.4744,1168,51.37,0.11157,1148,52.265,0,28.856,12.46,0,32,0.019844,397,0,2,1,54,0,98.21,0,240,3.0187,0,1915,0,0,0,4,7.7504
303,917,0,48.457,11.088,1168,51.37,0.11157,1148,52.265,0,28.856,12.46,0,32,0.019844,397,0,2,1,54,0,98.19,0,240,3.0187,0,1913,0,0,0,4,7.7607
303,918,0,48.443,11.36,652,92.025,0.10379,1148,52.265,0,28.856,12.46,0,36,0.019403,403,0,2,1,55,0,97.69,0.175,240,3.0187,0,1913,0,0,0,4,7.7702
303,919,0,48.349,11.529,652,92.025,0.10379,1148,52.265,0,28.856,12.46,0,36,0.019403,403,0,2,1,55,0,97.69,0.175,240,3.0187,0,1913,0,0,0,4,7.7715
303,920,0,48.188,11.872,652,92.025,0.10379,1148,52.265,0,0,0,0,36,0.019403,403,0,2,1,55,0,97.61,0,240,3.0187,0,1903,0,0,0,4,7.7683
303,921,0,47.959,12.69,652,92.025,0.10379,1148,52.265,0,0,0,0,36,0.019403,403,0,2,1,55,0,97.61,0,240,3.0187,0,1903,0,0,0,4,7.7615
303,922,0,47.702,11.185,652,92.025,0.10379,1148,52.265,0,0,0,0,36,0.019403,403,0,2,1,55,0,97.35,0.175,240,3.0187,0,1897,0,0,0,4,7.7632
303,923,0,47.404,18.279,652,92.025,0.10379,1148,52.265,0,0,0,0,36,0.019403,403,0,2,1,55,0,97.35,0.175,240,3.0187,0,1897,0,0,0,4,7.765
303,924,0,47.159,8.1134,652,92.025,0.10379,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,97.08,0,240,3.0187,0,1890,0,0,0,4,7.7504
303,925,0,46.965,12.549,652,92.025,0.10379,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,97.08,0,240,3.0187,0,1890,0,0,0,4,7.7408
303,926,0,46.623,15.347,788,76.142,0.089515,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,97.1,0,240,3.0187,0,1891,0,0,0,4,7.7357
303,927,0,46.183,8.1899,788,76.142,0.089515,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,96.99,0.175,240,3.0187,0,1889,0,0,0,4,7.7287
303,928,0,45.721,10.661,788,76.142,0.089515,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,96.81,0.07,240,3.0187,0,1886,0,0,0,4,7.7078
303,929,0,45.266,10.783,788,76.142,0.089515,1148,52.265,0,28.794,12.47,0,36,0.018773,403,0,2,1,56,0,96.62,0,240,3.0187,0,1884,0,0,0,4,7.6949
303,930,0,44.791,11.087,576,104.17,0.10379,1148,52.265,0,28.794,12.47,0,48,0.01871,400,0,2,1,56,0,96.52,0.175,240,3.0187,0,1881,0,0,0,4,7.6732
303,931,0,44.369,11.172,576,104.17,0.10379,1148,52.265,0,28.794,12.47,0,48,0.01871,400,0,2,1,56,0,96.51,0.175,240,3.0187,0,1878,0,0,0,4,7.6703
303,932,0,43.95,12.256,576,104.17,0.10379,1148,52.265,0,28.794,12.47,0,48,0.01871,400,0,2,1,56,0,96.41,0.07,240,3.0187,0,1876,0,0,0,4,7.6682
303,933,0,43.524,10.851,576,104.17,0.10379,1148,52.265,0,28.794,12.47,0,48,0.01871,400,0,2,1,56,0,96.1,0.07,240,3.0187,0,1872,0,0,0,4,7.6587
303,934,0,43.074,18.241,576,104.17,0.10379,1104,54.348,0,28.628,12.48,0,48,0.01871,400,0,2,1,56,0,95.96,0.175,496,3.0187,0,1870,0,3.2,0,4,7.6426
303,935,0,42.637,7.6927,576,104.17,0.10379,1104,54.348,0,28.628,12.48,0,48,0.01871,400,0,2,1,56,0,96.04,0,496,3.0187,0,1910,0,7.3,0,4,7.6326
303,936,0,42.209,12.146,576,104.17,0.10379,1104,54.348,0,0,0,0,-6,0.017891,396,0,2,1,54,0,95.96,0.175,496,3.0187,0,1889,0,7.8,0,4,7.6142
303,937,0,41.828,14.886,576,104.17,0.10379,1104,54.348,0,0,0,0,-6,0.017891,396,0,2,1,54,0,96.04,0.07,496,3.0187,0,1870,0,8.2,0,4,7.6151
303,938,0,41.42,8.2344,576,104.17,0.10379,1104,54.348,0,0,0,0,-6,0.017891,396,0,2,1,54,0,95.87,0.175,496,3.0187,0,1917,0,8.6,0,4,7.6029
303,939,0,41.088,10.582,576,104.17,0.10379,1104,54.348,0,0,0,0,-6,0.017891,396,0,2,1,54,0,95.92,0,496,3.0187,0,1964,0,8.6,0,4,7.5822
303,940,0,40.755,10.79,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.85,0.07,496,3.0187,0,1936,0,9.1,0,4,7.5824
303,941,0,40.409,11.081,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.8,0,496,3.0187,0,1887,0,10.8,0,4,7.5725
303,942,0,40.05,11.352,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.79,0.07,496,3.0187,0,1894,0,11.7,0,4,7.5617
303,943,0,39.768,11.572,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.65,0.28,496,3.0187,0,1917,0,11.7,0,4,7.5538
303,944,0,39.501,12.909,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.69,0.28,496,3.0187,0,1919,0,11.7,0,4,7.5439
303,945,0,39.232,11.165,576,104.17,0.10379,1104,54.348,0,0,0,0,-22,0.017072,390,0,2,1,53,0,95.75,0.07,496,3.0187,0,1905,0,11.7,0,4,7.5385
303,946,0,38.987,15.358,1584,37.879,0.093407,1164,51.546,0,0,0,0,-32,0.016631,384,0,2,1,52,0,95.82,0.07,496,3.0187,0,1891,0,12.1,0,4,7.5326
303,947,0,38.753,9.5206,1584,37.879,0.093407,1164,51.546,0,0,0,0,-32,0.016631,384,0,2,1,52,0,95.84,0.175,496,3.0187,0,1896,0,13,0,4,7.5251
303,948,0,38.476,14.257,1584,37.879,0.093407,1164,51.546,0,0,0,0,-32,0.016631,384,0,2,1,52,0,95.78,0.175,496,3.0187,0,1899,0,13.9,0,4,7.5146
303,949,0,38.243,12.151,1584,37.879,0.093407,1164,51.546,0,0,0,0,-32,0.016631,384,0,2,1,52,0,95.66,0.175,496,3.0187,0,1900,0,14.7,0,4,7.5105
303,950,0,38.031,8.7143,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.77,0.385,496,3.0187,0,1913,0,14.7,0,4,7.5085
303,951,0,37.76,11.005,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.84,0.07,496,3.0187,0,1910,0,14.7,0,4,7.5026
303,952,0,37.496,10.899,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.76,0.175,496,3.0187,0,1887,0,14.7,0,4,7.4925
303,953,0,37.273,11.213,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.8,0.175,496,3.0187,0,1887,0,16,0,4,7.4829
303,954,0,37.06,11.482,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.76,0.28,496,3.0187,0,1889,0,19.7,0,4,7.4729
303,955,0,36.889,11.723,1584,37.879,0.093407,1164,51.546,0,0,0,0,0,0.016631,379,0,2,1,51,0,95.75,0.385,496,3.0187,0,1877,0,24.5,0,4,7.4721
303,956,0,36.668,12.791,1584,37.879,0.093407,1164,51.546,0,0,0,0,-68,0.016442,376,0,2,1,49,0,95.92,0.28,496,3.0187,0,1905,0,28,0,4,7.461
303,957,0,36.452,18.39,1584,37.879,0.093407,1164,51.546,0,0,0,0,-68,0.016442,376,0,2,1,49,0,95.98,0.175,496,3.0187,0,1976,0,30.6,0,4,7.4557
303,958,0,36.26,8.012,1584,37.879,0.093407,1176,51.02,0,0,0,0,-68,0.016442,376,0,2,1,49,0,96.17,0.175,496,3.0187,0,1950,0,32.8,0,4,7.4536
303,959,0,36.009,10.604,1584,37.879,0.093407,1176,51.02,0,0,0,0,-68,0.016442,376,0,2,1,49,0,96.3,0.28,496,3.0187,0,1915,0,36.9,0,4,7.4343
303,960,0,35.761,15.501,1280,46.875,0.10379,1176,51.02,0,28.721,12.429,0,-48,0.015623,375,0,0,1,46,0,96.45,0.175,496,3.0187,0,1906,0,38.6,0,4,7.4377
303,961,0,35.558,10.225,1280,46.875,0.10379,1176,51.02,0,28.721,12.429,0,-48,0.015623,375,0,0,1,46,0,96.64,0.07,496,3.0187,0,1942,0,40.4,0,4,7.4317
303,962,0,35.326,9.2909,1280,46.875,0.10379,1176,51.02,0,28.721,12.429,0,-48,0.015623,375,0,0,1,46,0,97.09,0.175,496,3.0187,0,1944,0,40.8,0,4,7.4241
303,963,0,35.076,10.961,1280,46.875,0.10379,1176,51.02,0,28.721,12.429,0,-48,0.015623,375,0,0,1,46,0,97.09,0.175,496,3.0187,0,1944,0,40.8,0,4,7.4087
303,964,0,34.913,11.093,1280,46.875,0.10379,1176,51.02,0,0,0,0,-48,0.015623,375,0,0,1,46,0,97.62,0,240,4.5062,0,1923,0,40.8,0,4,7.4036
303,965,0,34.689,11.561,1280,46.875,0.10379,1176,51.02,0,0,0,0,-48,0.015623,375,0,0,1,46,0,97.62,0,240,4.5062,0,1923,0,40.8,0,4,7.3943
303,966,0,34.534,11.976,1280,46.875,0.10379,1176,51.02,0,0,0,0,-48,0.015623,375,0,0,1,46,0,97.94,0.07,752,4.5062,0,1927,0,41.3,0,4,7.3775
303,967,0,34.355,13.138,1280,46.875,0.10379,1176,51.02,0,0,0,0,-48,0.015623,375,0,0,1,46,0,98.11,0.07,1008,4.5062,0,1958,0,41.3,0,4,7.3761
303,968,0,34.194,10.721,1280,46.875,0.10379,1176,51.02,0,0,0,0,-36,0.015749,374,0,0,1,44,0,98.23,0.28,1008,4.5062,0,1968,0,41.3,0,4,7.3643
303,969,0,34.017,18.049,1280,46.875,0.10379,1176,51.02,0,0,0,0,-36,0.015749,374,0,0,1,44,0,98.37,0.455,240,4.5062,0,1959,0,41.3,0,4,7.3664
303,970,0,33.87,8.3307,1280,46.875,0.10379,1148,52.265,0,0,0,0,-36,0.015749,374,0,0,1,44,0,98.56,0.175,1008,4.5062,0,1969,0,41.3,0,4,7.3544
303,971,0,33.669,12.998,1280,46.875,0.10379,1148,52.265,0,0,0,0,-36,0.015749,374,0,0,1,44,0,98.85,0.28,752,4.5062,0,1982,0,41.3,0,4,7.3476
303,972,0,33.517,14.925,860,69.767,0.093407,1148,52.265,0,0,0,0,56,0.016946,372,0,2,1,43,0,98.89,0.385,752,4.5062,0,1970,0,40.8,0,4,7.3488
303,973,0,33.389,8.2972,860,69.767,0.093407,1148,52.265,0,0,0,0,56,0.016946,372,0,2,1,43,0,99.14,0.28,752,4.5062,0,1972,0,40.4,0,4,7.3464
303,974,0,33.22,10.677,860,69.767,0.093407,1148,52.265,0,28.675,12.26,0,56,0.016946,372,0,2,1,43,0,99.45,0.28,240,5.9938,0,1978,0,39.1,0,4,7.3389
303,975,0,33.079,11.124,860,69.767,0.093407,1148,52.265,0,28.675,12.26,0,56,0.016946,372,0,2,1,43,0,99.72,0.28,752,5.9938,0,1956,0,34.7,0,4,7.3349
303,976,0,32.942,11.281,860,69.767,0.093407,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,99.98,0.385,240,7.4813,0,1959,0,31.3,0,4,7.3315
303,977,0,32.793,11.621,860,69.767,0.093407,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,100.14,0.455,1008,9.0125,0,1973,0,29.9,0,4,7.3252
303,978,0,32.659,11.709,1016,59.055,0.11546,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,100.32,0.56,496,9.0125,0,1981,0,29.1,0,4,7.3214
303,979,0,32.549,12.805,1016,59.055,0.11546,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,100.61,0.665,496,9.0125,0,1970,0,28.6,0,4,7.3254
303,980,0,32.389,18.753,1016,59.055,0.11546,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,100.79,0.665,1008,9.0125,0,1968,0,27.3,0,4,7.3147
303,981,0,32.286,7.9411,1016,59.055,0.11546,1148,52.265,0,28.675,12.26,0,34,0.018269,372,2,2,1,42,0,100.84,0.77,752,9.0125,0,1970,0,24.1,0,4,7.3105
303,982,0,32.145,10.74,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.16,0.945,240,9.0125,0,1969,0,21,0,4,7.2976
303,983,0,32.025,15.894,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.26,0.945,240,9.0125,0,1971,0,21,0,4,7.2897
303,984,0,31.93,10.405,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.33,0.665,240,7.4813,0,1974,0,20.2,0,4,7.2845
303,985,0,31.797,9.5097,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.38,0.665,496,7.4813,0,1978,0,18.4,0,4,7.2794
303,986,0,31.762,11.06,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.32,0.56,240,7.4813,0,1976,0,16,0,4,7.2714
303,987,0,31.746,11.065,1016,59.055,0.11546,1148,52.265,0,0,0,0,-4,0.017828,368,2,0,1,42,0,101.46,0.665,1008,7.4813,0,1979,0,16,0,4,7.2696
303,988,0,31.737,11.514,1016,59.055,0.11546,1148,52.265,0,0,0,0,-32,0.017198,370,2,0,1,45,0,101.3,0.455,240,7.4813,0,1983,0,15.2,0,4,7.2783
303,989,0,31.786,11.595,1016,59.055,0.11546,1148,52.265,0,0,0,0,-32,0.017198,370,2,0,1,45,0,101.37,0.455,752,5.9938,0,1986,0,14.3,0,4,7.2814
303,990,0,31.943,12.564,1016,59.055,0.11546,1148,52.265,0,0,0,0,-32,0.017198,370,2,0,1,45,0,101.55,0.56,1008,5.9938,0,1985,0,13,0,4,7.2838
303,991,0,32.115,17.712,1016,59.055,0.11546,1148,52.265,0,0,0,0,-32,0.017198,370,2,0,1,45,0,101.55,0.28,240,5.9938,0,1988,0,11.7,0,4,7.2792
303,992,0,32.424,8.7009,564,106.38,0.073947,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.48,0.56,1008,5.9938,0,1976,0,10.8,0,4,7.2944
303,993,0,32.766,10.291,564,106.38,0.073947,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.49,0.385,496,5.9938,0,1973,0,10.4,0,4,7.3064
303,994,0,33.066,14.751,596,100.67,0.084326,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.4,0.28,1008,4.5062,0,1985,0,7.8,0,4,7.3094
303,995,0,33.456,10.345,596,100.67,0.084326,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.4,0.28,1008,4.5062,0,1985,0,7.8,0,4,7.3241
303,996,0,33.866,9.4154,596,100.67,0.084326,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.31,0.385,496,4.5062,0,1979,0,6,0,4,7.3356
303,997,0,34.233,11.11,596,100.67,0.084326,1108,54.152,0,0,0,0,-60,0.017009,370,2,0,1,50,0,101.31,0.385,496,4.5062,0,1979,0,6,0,4,7.3394
303,998,0,34.614,10.984,596,100.67,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.42,0.385,496,4.5062,0,1991,0,6,0,4,7.3528
303,999,0,35.007,11.258,596,100.67,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.42,0.385,496,4.5062,0,1991,0,6,0,4,7.3679
303,1000,0,35.357,11.44,744,80.645,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.29,0.07,496,3.0187,0,2018,0,6,0,4,7.3768
303,1001,0,35.684,12.942,744,80.645,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.29,0.07,496,3.0187,0,2018,0,6,0,4,7.3886
303,1002,0,35.995,10.992,744,80.645,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.32,0.175,240,3.0187,0,2021,0,6,0,4,7.4038
303,1003,0,36.349,17.862,744,80.645,0.084326,1108,54.152,0,0,0,0,-106,0.017009,369,2,2,1,49,0,101.15,0.07,496,1.4875,0,2020,0,6,0,4,7.4282
303,1004,0,36.701,8.4029,744,80.645,0.084326,1144,52.448,0,0,0,0,-76,0.017009,368,2,2,1,48,0,101.01,0,240,1.4875,0,2029,0,6,0,4,7.4287
303,1005,0,36.874,12.849,744,80.645,0.084326,1144,52.448,0,0,0,0,-76,0.017009,368,2,2,1,48,0,101.03,0,1008,0,0,2039,0,6,0,4,7.4507
303,1006,0,36.927,14.196,892,67.265,0.094705,1144,52.448,0,28.864,12.204,0,-76,0.017009,368,2,2,1,48,0,101.02,-0.07,240,0,0,2035,0,6,0,4,7.4457
303,1007,0,37.055,7.9362,892,67.265,0.094705,1144,52.448,0,28.864,12.204,0,-76,0.017009,368,2,2,1,48,0,101.01,0,1023,0,0,2025,0,6,0,4,7.4372
303,1008,0,37.23,10.51,892,67.265,0.094705,1144,52.448,0,29.049,12.364,0,-76,0.017009,368,2,2,1,48,0,101,-0.28,767,0,0,2029,0,6,0,4,7.4423
303,1009,0,37.341,10.892,892,67.265,0.094705,1144,52.448,0,29.049,12.364,0,-76,0.017009,368,2,2,1,48,0,101.05,-0.28,496,1.4875,0,2028,0,6,0,4,7.4463
303,1010,0,37.447,11.069,892,67.265,0.094705,1144,52.448,0,29.049,12.364,0,-48,0.017009,367,2,0,1,47,0,100.97,0,496,1.4875,0,2025,0,6,0,4,7.452
303,1011,0,37.49,11.505,892,67.265,0.094705,1144,52.448,0,29.049,12.364,0,-48,0.017009,367,2,0,1,47,0,100.74,0,496,1.4875,0,2023,0,6,0,4,7.4516
303,1012,0,37.517,11.593,892,67.265,0.094705,1144,52.448,0,0,0,0,-48,0.017009,367,2,0,1,47,0,100.72,0,240,1.4875,0,2029,0,6,0,4,7.4623
303,1013,0,37.501,12.793,892,67.265,0.094705,1144,52.448,0,0,0,0,-48,0.017009,367,2,0,1,47,0,100.79,0.07,496,1.4875,0,2026,0,6,0,4,7.466
303,1014,0,37.496,16.861,892,67.265,0.094705,1160,51.724,0,28.926,12.154,0,-18,0.016001,367,2,0,1,47,0,100.85,0.175,752,3.0187,0,2025,0,6,0,4,7.4674
303,1015,0,37.452,9.8167,892,67.265,0.094705,1160,51.724,0,28.926,12.154,0,-18,0.016001,367,2,0,1,47,0,100.69,0.28,496,3.0187,0,2023,0,6,0,4,7.4687
303,1016,0,37.379,10.208,964,62.241,0.089515,1160,51.724,0,0,0,0,-18,0.016001,367,2,0,1,47,0,100.6,0.07,1008,3.0187,0,2023,0,6.5,0,4,7.4646
303,1017,0,37.294,15.015,964,62.241,0.089515,1160,51.724,0,0,0,0,-18,0.016001,367,2,0,1,47,0,100.76,0.175,752,3.0187,0,2016,0,6.9,0,4,7.4638
303,1018,0,37.179,10.965,964,62.241,0.089515,1160,51.724,0,0,0,0,-18,0.016001,367,2,0,1,47,0,100.66,0.28,496,3.0187,0,2014,0,9.5,0,4,7.4562
303,1019,0,37.052,8.8974,964,62.241,0.089515,1160,51.724,0,0,0,0,-18,0.016001,367,2,0,1,47,0,100.52,0.175,1008,3.0187,0,2017,0,11.3,0,4,7.4477
303,1020,0,36.837,11.061,964,62.241,0.089515,1160,51.724,0,28.921,12.237,0,28,0.016757,367,2,0,1,46,0,100.37,0.175,752,3.0187,0,2019,0,14.3,0,4,7.4424
303,1021,0,36.649,10.945,964,62.241,0.089515,1160,51.724,0,28.921,12.237,0,28,0.016757,367,2,0,1,46,0,100.45,0.07,240,3.0187,0,2051,0,16.3,0,4,7.4303
303,1022,0,36.469,11.122,964,62.241,0.089515,1160,51.724,0,28.921,12.237,0,28,0.016757,367,2,0,1,46,0,100.51,0,1008,3.0187,0,2081,0,17.1,0,4,7.4305
