TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
301,864,0,31.876,8.1152,884,67.873,1.6372,1056,56.818,0,26.145,315.45,0,-8,0.01745,366,2,3,1,55,0,103.18,0.07,255,0,0,2078,0,34.7,0,4,7.9306
301,865,0,31.674,12.716,884,67.873,1.6372,1056,56.818,0,26.145,315.45,0,-8,0.01745,366,2,3,1,55,0,103.38,0.175,255,0,0,2074,0,34.7,0,4,6.6754
301,866,0,31.351,13.92,884,67.873,1.6372,1056,56.818,0,0,0,0,-8,0.01745,366,2,3,1,55,0,103.57,-0.07,255,0,0,2079,0,35.2,0,4,7.9009
301,867,0,31.277,8.5825,884,67.873,1.6372,1056,56.818,0,0,0,0,-8,0.01745,366,2,3,1,55,0,103.9,-0.175,255,0,0,2083,0,35.6,0,4,7.8885
301,868,0,31.09,11.003,884,67.873,1.6372,1056,56.818,0,0,0,0,-8,0.01745,366,2,3,1,55,0,104.12,0,240,0,0,2076,0,35.6,0,4,7.8053
301,869,0,30.756,11.378,884,67.873,1.6372,1056,56.818,0,0,0,0,-8,0.01745,366,2,3,1,55,0,103.95,-0.07,240,0,0,2080,0,35.6,0,4,7.2667
301,870,0,30.725,12.042,884,67.873,1.6372,1056,56.818,0,0,0,0,-16,0.017261,366,2,3,1,55,0,104.96,0,255,0,0,2075,0,35.6,0,4,7.8312
301,871,0,30.918,11.599,884,67.873,1.6372,1056,56.818,0,0,0,0,-16,0.017261,366,2,3,1,55,0,104.99,0,255,0,0,2094,0,36,0,4,7.8685
301,872,0,30.859,11.906,1040,57.692,3.2874,1056,56.818,0,0,0,0,-16,0.017261,366,2,3,1,55,0,105.06,0,255,0,0,2083,0,36,0,4,7.869
301,873,0,30.583,10.765,1040,57.692,3.2874,1056,56.818,0,0,0,0,-16,0.017261,366,2,3,1,55,0,105.33,-0.175,255,0,0,2101,0,36,0,4,7.8632
301,874,0,30.344,17.538,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,105.52,-0.28,240,0,0,2102,0,36,0,4,7.8515
301,875,0,30.179,9.2491,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,105.7,-0.175,240,0,0,2102,0,36,0,4,7.8325
301,876,0,29.992,13.226,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,105.98,-0.07,255,0,0,2106,0,35.6,0,4,7.8244
301,877,0,29.805,14.042,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,106.35,-0.28,255,0,0,2107,0,35.2,0,4,7.8164
301,878,0,29.664,8.5602,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,106.53,-0.07,255,0,0,2110,0,35.2,0,4,7.8134
301,879,0,29.499,10.578,1040,57.692,3.2874,1096,54.745,0,0,0,0,4,0.017324,366,2,3,1,54,0,106.49,-0.07,255,0,0,2099,0,33.9,0,4,7.8022
301,880,0,29.336,10.66,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.13,-0.175,255,0,0,2123,0,28.6,0,4,7.8004
301,881,0,29.288,10.928,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.13,-0.175,255,0,0,2123,0,28.6,0,4,7.7973
301,882,0,29.095,11.266,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.63,-0.175,240,0,0,2109,0,26.9,0,4,7.791
301,883,0,28.884,11.565,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.63,-0.175,240,0,0,2109,0,26.9,0,4,7.7796
301,884,0,28.752,12.291,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.63,-0.175,240,0,0,2109,0,26.9,0,4,7.7716
301,885,0,28.689,18.858,1040,57.692,3.2874,1096,54.745,0,0,0,0,8,0.017702,366,2,3,1,53,0,107.95,-0.07,240,0,0,2121,0,25.6,0,4,7.7631
301,886,0,28.763,7.3256,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017765,366,2,3,1,51,0,108.02,-0.175,240,0,0,2109,0,23,0,4,7.7622
301,887,0,28.759,11.127,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017765,366,2,3,1,51,0,107.84,0,240,0,0,2108,0,18.6,0,4,7.7612
301,888,0,28.747,15.327,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017765,366,2,3,1,51,0,108.14,0,255,0,0,2102,0,16.5,0,4,7.7543
301,889,0,28.746,8.7753,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017765,366,2,3,1,51,0,108.22,-0.175,255,0,0,2094,0,16,0,4,7.763
301,890,0,28.775,9.5614,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.18,-0.07,255,0,0,2105,0,15.2,0,4,7.7453
301,891,0,29.016,10.709,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.36,-0.28,255,0,0,2108,0,14.7,0,4,7.7472
301,892,0,29.391,11.232,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.39,-0.175,255,0,0,2111,0,14.7,0,4,7.7718
301,893,0,29.757,11.32,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.29,-0.175,255,0,0,2113,0,14.7,0,4,7.7716
301,894,0,30.119,12.248,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.47,-0.07,255,0,0,2112,0,14.7,0,4,7.7924
301,895,0,30.427,11.029,1592,37.688,1.6541,1140,52.632,0,0,0,0,-12,0.017639,366,2,3,1,50,0,108.42,-0.07,255,0,0,2119,0,14.7,0,4,7.8008
301,896,0,30.826,17.924,1592,37.688,1.6541,1064,56.391,0,0,0,0,-2,0.017765,366,2,3,1,48,0,108.42,-0.175,255,0,0,2129,0,13.9,0,4,7.8139
301,897,0,31.336,8.7803,1592,37.688,1.6541,1064,56.391,0,0,0,0,-2,0.017765,366,2,3,1,48,0,108.62,-0.07,255,0,0,2113,0,13.4,0,4,7.8329
301,898,0,31.776,13.227,900,66.667,2.3105,1064,56.391,0,0,0,0,-2,0.017765,366,2,3,1,48,0,108.43,0,255,0,0,2126,0,13.4,0,4,7.854
301,899,0,31.982,14.559,900,66.667,2.3105,1064,56.391,0,0,0,0,-2,0.017765,366,2,3,1,48,0,108.55,0,255,0,0,2120,0,13.4,0,4,7.8529
301,900,0,31.821,8.6607,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,108.61,0.07,255,0,0,2119,0,13.4,0,4,7.8435
301,901,0,31.748,11.272,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,108.6,-0.07,240,0,0,2148,0,13.4,0,4,7.8487
301,902,0,31.695,12.182,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,108.64,0,240,0,0,2155,0,13.4,0,4,7.8336
301,903,0,31.796,12.065,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,109,0.175,240,0,0,2162,0,13.9,0,4,7.8389
301,904,0,31.84,11.567,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,108.82,0.07,240,0,0,2169,0,15.6,0,4,7.8368
301,905,0,31.838,11.507,900,66.667,2.3105,1064,56.391,0,0,0,0,-6,0.017576,366,2,3,1,47,0,108.82,0.07,240,0,0,2153,0,16.9,0,4,7.8349
301,906,0,31.851,11.672,900,66.667,2.3105,1064,56.391,0,26.934,315.27,0,-14,0.017198,366,2,3,1,46,0,108.76,0,255,0,0,2130,0,17.3,0,4,7.8376
301,907,0,31.898,18.368,900,66.667,2.3105,1064,56.391,0,26.934,315.27,0,-14,0.017198,366,2,3,1,46,0,108.82,0.07,255,1.4875,1,2165,0,17.3,0,4,7.8415
301,908,0,31.9,7.2169,900,66.667,2.3105,1128,53.191,0,26.934,315.27,0,-14,0.017198,366,2,3,1,46,0,109.01,0.07,1023,1.4875,1,2157,0,17.8,0,4,7.8381
301,909,0,31.898,11.008,900,66.667,2.3105,1128,53.191,0,26.934,315.27,0,-14,0.017198,366,2,3,1,46,0,109.06,0,767,1.4875,1,2129,0,18.6,0,4,7.8434
301,910,0,31.831,15.022,900,66.667,2.3105,1128,53.191,0,26.934,315.27,0,-16,0.01682,366,2,3,1,45,0,109.08,0,1023,1.4875,1,2129,0,19.9,0,4,7.841
301,911,0,31.734,8.2713,900,66.667,2.3105,1128,53.191,0,26.934,315.27,0,-16,0.01682,366,2,3,1,45,0,109.21,-0.07,255,1.4875,1,2134,0,20.4,0,4,7.8349
301,912,0,31.567,9.6993,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-16,0.01682,366,2,3,1,45,0,109.24,-0.28,1023,1.4875,1,2139,0,20.4,0,4,7.8187
301,913,0,31.382,10.371,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-16,0.01682,366,2,3,1,45,0,109.27,-0.28,1023,1.4875,1,2140,0,20.4,0,4,7.8046
301,914,0,31.317,10.498,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-16,0.01682,366,2,3,1,45,0,109.48,0,1023,1.4875,1,2135,0,19.9,0,4,7.8014
301,915,0,31.139,10.75,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-16,0.01682,366,2,3,1,45,0,109.29,0,1023,1.4875,1,2131,0,19.9,0,4,7.7961
301,916,0,30.851,12.125,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.55,-0.07,1023,3.0187,1,2134,0,19.9,0,4,7.7902
301,917,0,30.653,12.435,1732,34.642,0.099894,1128,53.191,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.61,-0.175,1023,3.0187,1,2141,0,19.9,0,4,7.7834
301,918,0,30.508,13.64,1732,34.642,0.099894,1044,57.471,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.51,-0.175,511,3.0187,1,2140,0,19.9,0,4,7.7748
301,919,0,30.343,9.5007,1732,34.642,0.099894,1044,57.471,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.66,-0.455,1023,3.0187,1,2143,0,19.9,0,4,7.7604
301,920,0,30.115,13.964,1732,34.642,0.099894,1044,57.471,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.66,-0.455,255,3.0187,1,2143,0,19.9,0,4,7.7575
301,921,0,29.866,11.179,1732,34.642,0.099894,1044,57.471,0,26.878,315.71,0,-8,0.016883,366,2,3,1,45,0,109.65,-0.455,1023,3.0187,1,2142,0,19.9,0,4,7.7394
301,922,0,29.642,8.9117,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,109.93,-0.56,767,3.0187,1,2157,0,19.9,0,4,7.7275
301,923,0,29.455,10.84,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,109.93,-0.56,767,3.0187,1,2157,0,19.9,0,4,7.7199
301,924,0,29.27,11.014,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,110.04,-0.455,767,3.0187,1,2155,0,19.5,0,4,7.7042
301,925,0,29.094,11.349,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,110.04,-0.455,767,3.0187,1,2155,0,19.5,0,4,7.7091
301,926,0,28.949,11.475,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,110.04,-0.455,767,3.0187,1,2155,0,19.5,0,4,7.6954
301,927,0,28.795,12.098,1732,34.642,0.099894,1044,57.471,0,0,0,0,0,0.017072,366,2,3,1,44,0,110.26,-0.56,767,3.0187,1,2162,0,19.5,0,4,7.6872
301,928,0,28.654,18.773,1452,41.322,0.11806,1068,56.18,0,0,0,0,2,0.017261,366,2,3,1,44,0,110.14,-0.455,767,3.0187,1,2155,0,19.5,0,4,7.6945
301,929,0,28.548,7.7394,1452,41.322,0.11806,1068,56.18,0,0,0,0,2,0.017261,366,2,3,1,44,0,110.15,-0.28,767,3.0187,1,2156,0,19.1,0,4,7.6816
301,930,0,28.381,10.98,1452,41.322,0.11806,1068,56.18,0,0,0,0,2,0.017261,366,2,3,1,44,0,110.39,-0.455,767,3.0187,1,2156,0,18.6,0,4,7.6803
301,931,0,28.241,15.394,1452,41.322,0.11806,1068,56.18,0,0,0,0,2,0.017261,366,2,3,1,44,0,110.38,-0.455,767,3.0187,1,2163,0,16.9,0,4,7.6723
301,932,0,28.208,9.3058,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.27,-0.28,767,3.0187,1,2176,0,15.6,0,4,7.6539
301,933,0,28.241,9.8529,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.49,-0.28,767,3.0187,1,2176,0,14.7,0,4,7.6597
301,934,0,28.291,11.172,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.55,-0.28,767,3.0187,1,2170,0,13,0,4,7.6533
301,935,0,28.417,11.119,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.6,-0.385,767,3.0187,1,2169,0,13,0,4,7.6456
301,936,0,28.544,11.433,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.66,-0.175,767,3.0187,1,2163,0,12.6,0,4,7.6528
301,937,0,28.725,11.68,1452,41.322,0.11806,1068,56.18,0,0,0,0,-62,0.015875,412,10,6,0,100,0,110.63,-0.28,767,3.0187,1,2163,0,12.6,0,4,7.6597
301,938,0,28.953,12.518,1452,41.322,0.11806,1068,56.18,0,0,0,0,4,0.017828,366,2,3,1,44,0,110.75,-0.175,767,3.0187,1,2171,0,11.7,0,4,7.6693
301,939,0,29.205,17.192,1452,41.322,0.11806,1068,56.18,0,0,0,0,4,0.017828,366,2,3,1,44,0,110.6,-0.28,767,3.0187,1,2180,0,10.8,0,4,7.6791
301,940,0,29.547,8.8933,1452,41.322,0.11806,1116,53.763,0,0,0,0,4,0.017828,366,2,3,1,44,0,110.69,-0.175,767,3.0187,1,2190,0,10.4,0,4,7.678
301,941,0,29.878,10.346,1452,41.322,0.11806,1116,53.763,0,0,0,0,4,0.017828,366,2,3,1,44,0,110.76,-0.175,767,3.0187,1,2205,0,9.9,0,4,7.7033
301,942,0,30.049,14.937,732,81.967,0.099894,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.86,-0.28,767,3.0187,1,2217,0,9.9,0,4,7.7006
301,943,0,30.219,10.47,732,81.967,0.099894,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.84,-0.455,767,3.0187,1,2216,0,9.9,0,4,7.7016
301,944,0,30.385,9.2667,1004,59.761,0.084326,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.79,-0.455,767,3.0187,1,2215,0,9.9,0,4,7.7049
301,945,0,30.609,10.698,1004,59.761,0.084326,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.65,-0.665,511,4.5062,1,2209,0,9.9,0,4,7.7084
301,946,0,30.942,10.784,1004,59.761,0.084326,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.63,-0.455,255,4.5062,1,2200,0,9.9,0,4,7.7157
301,947,0,31.057,11.278,1004,59.761,0.084326,1116,53.763,0,0,0,0,4,0.01808,366,2,3,1,44,0,110.68,-0.455,511,4.5062,1,2212,0,9.9,0,4,7.7074
301,948,0,31.145,12.581,1004,59.761,0.084326,1116,53.763,0,27.853,315.5,0,4,0.018332,366,2,3,1,44,0,110.83,-0.665,255,4.5062,1,2224,0,9.9,0,4,7.7142
301,949,0,31.275,12.783,1004,59.761,0.084326,1116,53.763,0,27.853,315.5,0,4,0.018332,366,2,3,1,44,0,110.79,-0.665,767,4.5062,1,2218,0,9.9,0,4,7.7229
301,950,0,31.384,14.706,1004,59.761,0.084326,1016,59.055,0,0,0,0,4,0.018332,366,2,3,1,44,0,110.83,-0.56,767,4.5062,1,2217,0,9.9,0,4,7.7214
301,951,0,31.518,10.105,1004,59.761,0.084326,1016,59.055,0,0,0,0,4,0.018332,366,2,3,1,44,0,110.79,-0.455,767,4.5062,1,2212,0,9.9,0,4,7.7116
301,952,0,31.579,14.809,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.66,-0.455,767,4.5062,1,2210,0,9.9,0,4,7.7251
301,953,0,31.606,11.752,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.6,-0.385,1023,3.0187,1,2216,0,9.9,0,4,7.7243
301,954,0,31.604,9.1633,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.67,-0.28,1023,3.0187,1,2212,0,9.9,0,4,7.7164
301,955,0,31.643,11.209,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.66,-0.28,767,3.0187,1,2215,0,9.9,0,4,7.7317
301,956,0,31.673,11.043,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.73,-0.28,511,3.0187,1,2215,0,9.9,0,4,7.7141
301,957,0,31.786,11.378,1004,59.761,0.084326,1016,59.055,0,0,0,0,12,0.018773,366,2,3,1,44,0,110.62,-0.175,1023,3.0187,1,2213,0,9.9,0,4,7.7233
301,958,0,31.744,11.789,1004,59.761,0.084326,1016,59.055,0,0,0,0,6,0.019466,366,2,3,1,43,0,110.52,-0.28,255,3.0187,1,2212,0,9.9,0,4,7.7246
301,959,0,31.674,12.628,1004,59.761,0.084326,1016,59.055,0,0,0,0,6,0.019466,366,2,3,1,43,0,110.52,-0.175,1023,3.0187,1,2208,0,9.9,0,4,7.7245
301,960,0,31.57,10.733,1496,40.107,0.11287,1016,59.055,0,28.733,315.56,0,6,0.019466,366,2,3,1,43,0,110.34,-0.175,767,3.0187,1,2202,0,9.9,0,4,7.7124
301,961,0,31.392,17.413,1496,40.107,0.11287,1016,59.055,0,28.733,315.56,0,6,0.019466,366,2,3,1,43,0,110.31,-0.28,511,3.0187,1,2198,0,9.9,0,4,7.7066
301,962,0,31.219,8.9001,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.32,-0.28,511,3.0187,1,2205,0,10.4,0,4,7.6897
301,963,0,31.042,12.865,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.25,-0.175,511,3.0187,1,2204,0,10.4,0,4,7.6787
301,964,0,30.808,13.361,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.23,-0.175,511,3.0187,1,2192,0,10.4,0,4,7.6741
301,965,0,30.631,8.5342,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.17,-0.385,511,3.0187,1,2191,0,10.8,0,4,7.6747
301,966,0,30.515,10.654,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.29,-0.28,511,3.0187,1,2188,0,11.7,0,4,7.6641
301,967,0,30.358,10.696,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.25,-0.385,511,3.0187,1,2191,0,12.6,0,4,7.657
301,968,0,30.264,10.867,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.1,-0.28,511,3.0187,1,2194,0,13,0,4,7.6493
301,969,0,30.088,11.232,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-12,0.019655,366,2,3,1,43,0,110.07,-0.28,511,3.0187,1,2204,0,13.4,0,4,7.6436
301,970,0,29.927,11.353,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-4,0.019844,366,2,3,1,43,0,110.15,-0.385,511,3.0187,1,2213,0,13.9,0,4,7.6297
301,971,0,29.941,12.151,1496,40.107,0.11287,1120,53.571,0,28.986,315.37,0,-4,0.019844,366,2,3,1,43,0,110.01,-0.28,511,3.0187,1,2178,0,13.9,0,4,7.6246
301,972,0,29.788,18.803,1316,45.593,0.096002,1152,52.083,0,29.117,315.5,0,-4,0.019844,366,2,3,1,43,0,110.1,-0.28,511,3.0187,1,2154,0,13.9,0,4,7.6363
301,973,0,29.411,6.9131,1316,45.593,0.096002,1152,52.083,0,29.117,315.5,0,-4,0.019844,366,2,3,1,43,0,110.01,-0.28,511,3.0187,1,2190,0,13.9,0,4,7.6147
301,974,0,29.189,10.745,1316,45.593,0.096002,1152,52.083,0,29.117,315.5,0,2,0.019907,366,2,3,1,42,0,109.93,-0.28,511,3.0187,1,2189,0,13.9,0,4,7.6095
301,975,0,29.038,15.108,1316,45.593,0.096002,1152,52.083,0,29.117,315.5,0,2,0.019907,366,2,3,1,42,0,110,-0.28,511,3.0187,1,2156,0,13.9,0,4,7.5998
301,976,0,28.94,9.6471,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,2,0.019907,366,2,3,1,42,0,109.97,-0.28,511,3.0187,1,2155,0,14.3,0,4,7.5918
301,977,0,28.828,9.874,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,2,0.019907,366,2,3,1,42,0,110.06,-0.455,511,3.0187,1,2160,0,15.2,0,4,7.5853
301,978,0,28.757,11,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,2,0.019907,366,2,3,1,42,0,109.96,-0.28,511,3.0187,1,2166,0,15.2,0,4,7.5857
301,979,0,28.592,11.019,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,2,0.019907,366,2,3,1,42,0,109.98,-0.385,511,3.0187,1,2173,0,15.2,0,4,7.5729
301,980,0,28.424,11.43,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,0,0.019403,366,2,3,1,42,0,110.07,-0.385,511,3.0187,1,2169,0,15.2,0,4,7.5651
301,981,0,28.332,11.599,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,0,0.019403,366,2,3,1,42,0,110.14,-0.385,511,3.0187,1,2162,0,15.2,0,4,7.5668
301,982,0,28.22,12.533,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,0,0.019403,366,2,3,1,42,0,110.04,-0.385,511,3.0187,1,2153,0,15.2,0,4,7.5632
301,983,0,28.14,17.474,1316,45.593,0.096002,1152,52.083,0,29.182,315.32,0,0,0.019403,366,2,3,1,42,0,110.09,-0.385,511,3.0187,1,2153,0,15.2,0,4,7.5503
301,984,0,28.063,8.8981,1316,45.593,0.096002,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,109.9,-0.455,511,3.0187,1,2150,0,15.2,0,4,7.5459
301,985,0,27.983,10.64,1316,45.593,0.096002,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,110.02,-0.455,511,3.0187,1,2160,0,15.2,0,4,7.5403
301,986,0,27.941,15.12,1040,57.692,0.088218,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,110.19,-0.455,511,3.0187,1,2160,0,14.7,0,4,7.5295
301,987,0,27.937,10.522,1040,57.692,0.088218,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,110.06,-0.385,511,3.0187,1,2164,0,14.3,0,4,7.53
301,988,0,27.975,9.6838,1040,57.692,0.088218,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,110.04,-0.56,511,3.0187,1,2164,0,13.4,0,4,7.5286
301,989,0,27.941,11.412,1040,57.692,0.088218,1112,53.957,0,0,0,0,0,0.018584,366,2,3,1,42,0,110.07,-0.455,511,3.0187,1,2167,0,12.6,0,4,7.5205
301,990,0,27.879,11.19,1040,57.692,0.088218,1112,53.957,0,0,0,0,8,0.017702,366,2,3,1,42,0,110.02,-0.56,511,3.0187,1,2160,0,12.1,0,4,7.5217
301,991,0,27.861,11.462,1040,57.692,0.088218,1112,53.957,0,0,0,0,8,0.017702,366,2,3,1,42,0,110.03,-0.385,511,3.0187,1,2154,0,11.7,0,4,7.5121
301,992,0,27.783,11.411,984,60.976,0.097299,1112,53.957,0,0,0,0,8,0.017702,366,2,3,1,42,0,109.83,-0.28,511,3.0187,1,2152,0,11.7,0,4,7.5181
301,993,0,27.635,12.913,984,60.976,0.097299,1112,53.957,0,0,0,0,8,0.017702,366,2,3,1,42,0,109.84,-0.455,511,3.0187,1,2160,0,11.3,0,4,7.5035
301,994,0,27.51,11.218,984,60.976,0.097299,1112,53.957,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.93,-0.385,511,3.0187,1,2164,0,11.3,0,4,7.4908
301,995,0,27.495,15.076,984,60.976,0.097299,1112,53.957,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.88,-0.28,511,3.0187,1,2172,0,11.3,0,4,7.489
301,996,0,27.492,9.339,984,60.976,0.097299,1120,53.571,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.86,-0.28,511,3.0187,1,2179,0,11.3,0,4,7.4913
301,997,0,27.403,14.143,984,60.976,0.097299,1120,53.571,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.96,-0.385,511,3.0187,1,2183,0,11.3,0,4,7.4853
301,998,0,27.363,12.047,984,60.976,0.097299,1120,53.571,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.8,-0.28,511,3.0187,1,2188,0,11.3,0,4,7.4732
301,999,0,27.331,8.7371,984,60.976,0.097299,1120,53.571,0,0,0,0,4,0.01682,366,2,3,1,42,0,109.84,-0.28,511,3.0187,1,2179,0,10.8,0,4,7.4603
301,1000,0,27.271,10.634,984,60.976,0.097299,1120,53.571,0,0,0,0,-2,0.016127,366,2,3,1,41,0,109.73,-0.385,511,3.0187,1,2178,0,10.4,0,4,7.4534
301,1001,0,27.251,10.611,984,60.976,0.097299,1120,53.571,0,0,0,0,-2,0.016127,366,2,3,1,41,0,109.72,-0.455,511,3.0187,1,2174,0,9.5,0,4,7.4512
301,1002,0,27.184,10.947,976,61.475,0.088218,1120,53.571,0,0,0,0,-2,0.016127,366,2,3,1,41,0,109.74,-0.455,511,3.0187,1,2180,0,8.6,0,4,7.4483
301,1003,0,27.147,11.958,976,61.475,0.088218,1120,53.571,0,0,0,0,-2,0.016127,366,2,3,1,41,0,109.58,-0.56,511,3.0187,1,2177,0,6.9,0,4,7.4394
301,1004,0,27.166,11.388,976,61.475,0.088218,1120,53.571,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.52,-0.385,511,3.0187,1,2160,0,4.5,0,4,7.432
301,1005,0,27.209,18.814,976,61.475,0.088218,1120,53.571,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.49,-0.385,511,3.0187,1,2139,0,3.2,0,4,7.4418
301,1006,0,27.265,7.9466,976,61.475,0.088218,1044,57.471,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.48,-0.28,511,3.0187,1,2132,0,2.8,0,4,7.4461
301,1007,0,27.216,12.202,976,61.475,0.088218,1044,57.471,0,29.162,315.12,0,6,0.015623,366,2,3,1,41,0,109.45,-0.385,511,3.0187,1,2125,0,2.8,0,4,7.4409
