TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,880,0,35.724,10.896,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.87,0,255,0,0,2179,0,22.3,0,4,6.893
308,881,0,35.756,11.02,572,104.9,0.10119,1164,51.546,0,30.901,329,0,14,0.020663,366,2,3,1,41,0,111.86,-0.07,1023,0,0,2184,0,22.3,0,4,6.8948
308,882,0,35.866,11.514,572,104.9,0.10119,1164,51.546,0,0,0,0,4,0.020852,366,2,3,1,41,0,111.94,-0.175,767,0,0,2187,0,21.9,0,4,6.8948
308,883,0,35.778,11.471,572,104.9,0.10119,1164,51.546,0,0,0,0,4,0.020852,366,2,3,1,41,0,111.9,-0.07,752,0,0,2182,0,21.5,0,4,6.8975
308,884,0,35.709,11.987,572,104.9,0.10119,1164,51.546,0,0,0,0,4,0.020852,366,2,3,1,41,0,111.84,-0.175,752,0,0,2192,0,21.5,0,4,6.8911
308,885,0,35.823,11.717,572,104.9,0.10119,1164,51.546,0,0,0,0,4,0.020852,366,2,3,1,41,0,112.03,0,752,0,0,2186,0,21.5,0,4,6.8883
308,886,0,35.748,18.935,728,82.418,0.11027,1192,50.336,0,0,0,0,-4,0.020222,366,2,3,1,41,0,111.96,-0.07,752,0,0,2195,0,21.5,0,4,6.8923
308,887,0,35.473,7.6235,728,82.418,0.11027,1192,50.336,0,0,0,0,-4,0.020222,366,2,3,1,41,0,112.1,0,752,0,0,2198,0,21.5,0,4,6.8857
308,888,0,35.156,11.735,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-4,0.020222,366,2,3,1,41,0,112,0.07,752,0,0,2207,0,21.5,0,4,6.8793
308,889,0,34.795,15.23,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-4,0.020222,366,2,3,1,41,0,112.06,0,752,0,0,2223,0,21.5,0,4,6.8614
308,890,0,34.691,8.7976,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.28,0,752,0,0,2205,0,21.5,0,4,6.85
308,891,0,34.492,10.33,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.3,0.07,752,0,0,2203,0,21.5,0,4,6.8537
308,892,0,34.269,10.697,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.13,0,767,0,0,2203,0,21.5,0,4,6.8526
308,893,0,34.091,10.787,728,82.418,0.11027,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.27,-0.07,767,0,0,2204,0,21.5,0,4,6.8327
308,894,0,34.007,11.302,1080,55.556,0.144,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.31,-0.07,752,0,0,2202,0,21.5,0,4,6.8385
308,895,0,33.847,11.223,1080,55.556,0.144,1192,50.336,0,31.121,328.25,0,-12,0.019781,366,2,3,1,41,0,112.25,-0.07,767,0,0,2198,0,21.5,0,4,6.8343
308,896,0,33.764,11.493,1080,55.556,0.144,1192,50.336,0,31.121,328.25,0,0,0.019907,366,2,3,1,41,0,112.16,0,767,0,0,2206,0,21.5,0,4,6.8342
308,897,0,33.992,11.912,1080,55.556,0.144,1192,50.336,0,31.121,328.25,0,0,0.019907,366,2,3,1,41,0,112.36,0,767,0,0,2206,0,21.5,0,4,6.8427
308,898,0,34.062,18.863,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.019907,366,2,3,1,41,0,112.48,-0.07,767,0,0,2207,0,21.5,0,4,6.8439
308,899,0,33.903,7.4332,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.019907,366,2,3,1,41,0,112.31,0,752,0,0,2206,0,21.5,0,4,6.8412
308,900,0,33.627,11.398,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.34,-0.07,752,0,0,2200,0,21.5,0,4,6.8308
308,901,0,33.434,15.265,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.33,0,752,0,0,2207,0,21.5,0,4,6.8155
308,902,0,33.453,9.0237,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.54,-0.07,511,1.4875,1,2203,0,21.5,0,4,6.8191
308,903,0,33.534,9.9704,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.49,-0.07,255,1.4875,1,2198,0,21.5,0,4,6.8237
308,904,0,33.48,10.747,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.48,-0.175,511,1.4875,1,2201,0,21.5,0,4,6.8159
308,905,0,33.438,10.962,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,0,0.020411,366,2,3,1,42,0,112.48,-0.175,511,1.4875,1,2201,0,21.5,0,4,6.8194
308,906,0,33.42,11.416,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.55,-0.175,1023,1.4875,1,2212,0,21.5,0,4,6.8164
308,907,0,33.35,11.608,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.55,-0.175,1023,1.4875,1,2212,0,21.5,0,4,6.8146
308,908,0,33.254,12.234,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.48,-0.28,255,1.4875,1,2221,0,21.5,0,4,6.814
308,909,0,33.056,11.288,1080,55.556,0.144,1208,49.669,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.48,-0.28,255,1.4875,1,2221,0,21.5,0,4,6.807
308,910,0,32.876,18.294,1080,55.556,0.144,1188,50.505,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.4,-0.28,255,1.4875,1,2227,0,21.5,0,4,6.8041
308,911,0,32.847,7.4259,1080,55.556,0.144,1188,50.505,0,31.284,327.87,0,4,0.020978,366,2,2,1,41,0,112.4,-0.28,255,1.4875,1,2227,0,21.5,0,4,6.7938
308,912,0,32.763,11.725,1812,33.113,0.10768,1188,50.505,0,31.284,327.87,0,16,0.021356,361,2,2,1,41,0,112.64,-0.175,255,1.4875,1,2231,0,21.5,0,4,6.7976
308,913,0,32.711,14.986,1812,33.113,0.10768,1188,50.505,0,31.284,327.87,0,16,0.021356,361,2,2,1,41,0,112.64,-0.175,255,1.4875,1,2231,0,21.5,0,4,6.7986
308,914,0,32.717,8.4339,1812,33.113,0.10768,1188,50.505,0,31.396,326.84,0,16,0.021356,361,2,2,1,41,0,112.64,-0.175,255,1.4875,1,2224,0,13.4,0,4,6.7942
308,915,0,32.738,10.11,1812,33.113,0.10768,1188,50.505,0,31.396,326.84,0,16,0.021356,361,2,2,1,41,0,112.64,-0.175,255,1.4875,1,2224,0,13.4,0,4,6.8002
308,916,0,32.741,10.843,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.63,-0.175,255,0,0,2190,0,11.9,0,4,6.7998
308,917,0,32.842,11.137,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.63,-0.175,255,0,0,2190,0,11.9,0,4,6.798
308,918,0,33.046,11.422,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.36,0,240,0,0,2192,0,12.3,0,4,6.8057
308,919,0,33.309,11.79,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.36,0,240,0,0,2192,0,12.3,0,4,6.8093
308,920,0,33.534,13.333,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.46,0,240,0,0,2192,0,12.8,0,4,6.818
308,921,0,33.712,11.601,1812,33.113,0.10768,1188,50.505,0,0,0,0,28,0.021545,355,2,2,1,41,0,112.45,0,1008,0,0,2187,0,12.8,0,4,6.8234
308,922,0,33.912,15.309,1812,33.113,0.10768,1156,51.903,0,0,0,0,18,0.021797,349,2,2,1,41,0,112.43,-0.07,240,0,0,2190,0,12.8,0,4,6.826
308,923,0,34.195,9.803,1812,33.113,0.10768,1156,51.903,0,0,0,0,18,0.021797,349,2,2,1,41,0,112.27,0.07,496,0,0,2188,0,13.2,0,4,6.8361
308,924,0,34.478,14.091,1812,33.113,0.10768,1156,51.903,0,31.517,326.05,0,18,0.021797,349,2,2,1,41,0,112.22,0,240,0,0,2185,0,13.2,0,4,6.8454
308,925,0,34.855,12.944,1812,33.113,0.10768,1156,51.903,0,31.517,326.05,0,18,0.021797,349,2,2,1,41,0,112.25,0,255,0,0,2187,0,13.6,0,4,6.8493
308,926,0,35.4,9.0787,1812,33.113,0.10768,1156,51.903,0,0,0,0,18,0.021797,349,2,2,1,41,0,112.1,0,240,0,0,2185,0,13.6,0,4,6.8721
308,927,0,36.026,11.02,1812,33.113,0.10768,1156,51.903,0,0,0,0,18,0.021797,349,2,2,1,41,0,112,0,240,0,0,2186,0,13.6,0,4,6.8943
308,928,0,36.718,11.251,1812,33.113,0.10768,1156,51.903,0,0,0,0,10,0.021356,343,2,2,1,40,0,112.12,0,240,0,0,2189,0,13.6,0,4,6.9076
308,929,0,37.376,11.519,1812,33.113,0.10768,1156,51.903,0,0,0,0,10,0.021356,343,2,2,1,40,0,112.19,0,240,0,0,2189,0,13.6,0,4,6.9432
308,930,0,37.864,11.679,1856,32.328,0.10119,1156,51.903,0,0,0,0,10,0.021356,343,2,2,1,40,0,112.15,0,240,0,0,2193,0,14.1,0,4,6.9476
308,931,0,38.123,11.803,1856,32.328,0.10119,1156,51.903,0,0,0,0,10,0.021356,343,2,2,1,40,0,111.99,0,240,0,0,2192,0,15.8,0,4,6.9619
308,932,0,38.296,12.448,1856,32.328,0.10119,1156,51.903,0,0,0,0,10,0.020978,337,2,2,1,40,0,111.91,-0.07,255,0,0,2188,0,16.7,0,4,6.968
308,933,0,38.558,18.647,1856,32.328,0.10119,1156,51.903,0,0,0,0,10,0.020978,337,2,2,1,40,0,111.91,-0.28,255,0,0,2194,0,17.6,0,4,6.9843
308,934,0,38.84,7.9948,1856,32.328,0.10119,1172,51.194,0,31.654,325.79,0,10,0.020978,337,2,2,1,40,0,111.9,-0.175,255,0,0,2198,0,19.3,0,4,6.9949
308,935,0,38.856,10.747,1856,32.328,0.10119,1172,51.194,0,31.654,325.79,0,10,0.020978,337,2,2,1,40,0,111.91,-0.07,255,0,0,2203,0,19.7,0,4,7.0048
308,936,0,38.801,15.192,1856,32.328,0.10119,1172,51.194,0,31.654,325.79,0,10,0.020978,337,2,2,1,40,0,111.94,0,255,0,0,2216,0,19.7,0,4,6.9939
308,937,0,38.994,10.524,1856,32.328,0.10119,1172,51.194,0,31.654,325.79,0,10,0.020978,337,2,2,1,40,0,112.05,-0.07,255,0,0,2214,0,19.7,0,4,6.9976
308,938,0,39.224,9.6493,1856,32.328,0.10119,1172,51.194,0,0,0,0,20,0.021104,333,2,2,1,40,0,111.99,-0.28,240,0,0,2191,0,19.7,0,4,7.0079
308,939,0,39.437,10.976,1856,32.328,0.10119,1172,51.194,0,0,0,0,20,0.021104,333,2,2,1,40,0,111.91,-0.07,255,0,0,2185,0,18.4,0,4,7.0193
308,940,0,39.531,10.974,1856,32.328,0.10119,1172,51.194,0,0,0,0,20,0.021104,333,2,2,1,40,0,112.13,0,255,0,0,2192,0,15.6,0,4,7.0197
308,941,0,39.386,11.088,1856,32.328,0.10119,1172,51.194,0,0,0,0,20,0.021104,333,2,2,1,40,0,111.93,-0.07,240,0,0,2187,0,13,0,4,7.0238
308,942,0,39.208,11.285,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,112,-0.07,240,0,0,2178,0,12.1,0,4,7.0177
308,943,0,39.21,12.012,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,111.96,0,255,0,0,2180,0,12.1,0,4,7.0188
308,944,0,39.112,11.077,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,111.86,0,255,0,0,2180,0,12.1,0,4,7.0221
308,945,0,39.195,18.359,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,111.93,-0.07,240,0,0,2202,0,12.1,0,4,7.0185
308,946,0,39.363,7.6376,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,111.86,0,240,0,0,2194,0,12.1,0,4,7.0072
308,947,0,39.206,11.624,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020978,327,2,2,1,40,0,111.79,0,240,0,0,2209,0,12.1,0,4,7.0129
308,948,0,39.09,15.191,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020789,321,2,2,1,39,0,111.74,-0.07,240,0,0,2198,0,12.1,0,4,7.0092
308,949,0,39.15,8.5111,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020789,321,2,2,1,39,0,111.74,-0.07,240,0,0,2198,0,12.1,0,4,7.0171
308,950,0,38.997,10.327,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020789,321,2,2,1,39,0,111.73,0,240,0,0,2196,0,12.1,0,4,7.0168
308,951,0,38.773,10.996,1260,47.619,0.10249,1172,51.194,0,0,0,0,-12,0.020789,321,2,2,1,39,0,111.73,0,240,0,0,2196,0,12.1,0,4,7.0065
308,952,0,38.528,11.065,1260,47.619,0.10249,1172,51.194,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.9,-0.07,255,1.4875,1,2206,0,12.1,0,4,6.9993
308,953,0,38.222,11.395,1260,47.619,0.10249,1172,51.194,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.9,-0.07,255,1.4875,1,2206,0,12.1,0,4,6.9933
308,954,0,37.923,11.647,724,82.873,0.09211,1172,51.194,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.74,-0.28,255,1.4875,1,2202,0,16.7,0,4,6.9842
308,955,0,37.674,12.718,724,82.873,0.09211,1172,51.194,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.74,-0.28,255,1.4875,1,2202,0,16.7,0,4,6.9835
308,956,0,37.39,18.34,724,82.873,0.09211,1136,52.817,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.79,-0.28,255,1.4875,1,2231,0,19.3,0,4,6.9684
308,957,0,37.051,8.2013,724,82.873,0.09211,1136,52.817,0,0,0,0,-22,0.020852,315,2,2,1,40,0,111.79,-0.28,255,1.4875,1,2231,0,19.3,0,4,6.9523
308,958,0,36.767,10.659,724,82.873,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,111.91,-0.385,255,1.4875,1,2227,0,19.7,0,4,6.9511
308,959,0,36.575,15.191,724,82.873,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,111.91,-0.385,255,1.4875,1,2227,0,19.7,0,4,6.9471
308,960,0,36.508,10.855,724,82.873,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,112.02,-0.28,255,1.4875,1,2214,0,21,0,4,6.9425
308,961,0,36.45,9.6068,724,82.873,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,111.97,-0.385,255,1.4875,1,2226,0,21,0,4,6.944
308,962,0,36.391,11.07,1212,49.505,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,111.99,-0.28,255,1.4875,1,2228,0,21,0,4,6.9455
308,963,0,36.459,11.218,1212,49.505,0.09211,1136,52.817,0,31.677,325.16,0,10,0.021545,313,2,2,1,39,0,112,-0.07,240,1.4875,1,2234,0,21,0,4,6.9477
308,964,0,36.275,11.506,1212,49.505,0.09211,1136,52.817,0,31.632,325.26,0,10,0.021545,313,2,2,1,39,0,111.99,0,240,1.4875,1,2229,0,21.5,0,4,6.9459
308,965,0,36.065,11.479,1212,49.505,0.09211,1136,52.817,0,31.632,325.26,0,10,0.021545,313,2,2,1,39,0,112.27,0,255,1.4875,1,2214,0,21.5,0,4,6.9287
308,966,0,35.946,12.27,1212,49.505,0.09211,1136,52.817,0,31.632,325.26,0,24,0.022868,315,2,2,1,39,0,112.21,0,255,1.4875,1,2217,0,21.9,0,4,6.926
308,967,0,35.973,11.265,1212,49.505,0.09211,1136,52.817,0,31.632,325.26,0,24,0.022868,315,2,2,1,39,0,112.28,0,255,1.4875,1,2220,0,21.9,0,4,6.9223
308,968,0,35.988,18.302,1212,49.505,0.09211,1160,51.724,0,31.632,325.26,0,24,0.022868,315,2,2,1,39,0,112.12,-0.07,240,0,0,2223,0,21.9,0,4,6.9263
308,969,0,36.003,8.0792,1212,49.505,0.09211,1160,51.724,0,31.632,325.26,0,24,0.022868,315,2,2,1,39,0,112.28,0.07,752,0,0,2220,0,21.9,0,4,6.9215
308,970,0,36.147,12.144,1212,49.505,0.09211,1160,51.724,0,31.494,325.16,0,16,0.023876,316,2,2,1,39,0,112.48,0.07,1023,0,0,2219,0,22.3,0,4,6.9277
308,971,0,36.428,14.99,1212,49.505,0.09211,1160,51.724,0,31.494,325.16,0,16,0.023876,316,2,2,1,39,0,112.52,0,752,0,0,2209,0,22.3,0,4,6.9442
308,972,0,36.905,8.4602,952,63.025,0.099894,1160,51.724,0,31.494,325.16,0,16,0.023876,316,2,2,1,39,0,112.48,-0.175,240,0,0,2209,0,22.3,0,4,6.9565
308,973,0,37.438,10.607,952,63.025,0.099894,1160,51.724,0,31.494,325.16,0,16,0.023876,316,2,2,1,39,0,112.57,-0.07,496,0,0,2209,0,22.8,0,4,6.9707
308,974,0,38.046,11.09,952,63.025,0.099894,1160,51.724,0,31.48,325.36,0,16,0.023876,316,2,2,1,39,0,112.55,0,496,0,0,2206,0,23.6,0,4,6.996
308,975,0,38.626,11.023,952,63.025,0.099894,1160,51.724,0,31.48,325.36,0,16,0.023876,316,2,2,1,39,0,112.73,0,240,0,0,2215,0,23.6,0,4,7.0173
308,976,0,39.226,11.28,952,63.025,0.099894,1160,51.724,0,0,0,0,-14,0.022931,322,2,2,1,40,0,112.67,0.07,240,0,0,2212,0,24.1,0,4,7.0396
308,977,0,39.878,11.348,952,63.025,0.099894,1160,51.724,0,0,0,0,-14,0.022931,322,2,2,1,40,0,112.79,0,240,0,0,2216,0,24.5,0,4,7.0647
308,978,0,40.533,13.08,952,63.025,0.099894,1160,51.724,0,0,0,0,-14,0.022931,322,2,2,1,40,0,112.85,0,240,0,0,2215,0,24.5,0,4,7.0889
308,979,0,41.189,10.848,952,63.025,0.099894,1160,51.724,0,0,0,0,-14,0.022931,322,2,2,1,40,0,112.81,0,240,0,0,2215,0,24.5,0,4,7.1109
308,980,0,41.96,15.989,952,63.025,0.099894,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,112.98,0,240,0,0,2211,0,24.5,0,4,7.1329
308,981,0,42.694,9.5293,952,63.025,0.099894,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,113.01,0,240,0,0,2216,0,24.5,0,4,7.1668
308,982,0,43.317,13.775,636,94.34,0.10508,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,113.21,0,240,0,0,2215,0,25,0,4,7.1888
308,983,0,44.029,13.081,636,94.34,0.10508,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,113.19,0,240,0,0,2214,0,25.4,0,4,7.2203
308,984,0,44.611,8.9705,636,94.34,0.10508,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,113.13,0.07,240,0,0,2215,0,25.4,0,4,7.2388
308,985,0,44.902,11.123,636,94.34,0.10508,1164,51.546,0,0,0,0,-16,0.021293,326,2,2,1,40,0,113.3,0,240,0,0,2217,0,25.4,0,4,7.2542
308,986,0,45.411,11.165,636,94.34,0.10508,1164,51.546,0,0,0,0,-2,0.019907,324,2,2,1,41,0,113.27,0,240,0,0,2227,0,25.4,0,4,7.2856
308,987,0,45.986,11.746,636,94.34,0.10508,1164,51.546,0,0,0,0,-2,0.019907,324,2,2,1,41,0,113.56,0,255,0,0,2226,0,25.4,0,4,7.3036
308,988,0,46.187,11.951,920,65.217,0.093407,1164,51.546,0,0,0,0,-2,0.019907,324,2,2,1,41,0,113.55,0,255,0,0,2227,0,25.4,0,4,7.3148
308,989,0,46.205,12.283,920,65.217,0.093407,1164,51.546,0,0,0,0,-2,0.019907,324,2,2,1,41,0,113.67,0,255,0,0,2225,0,25.4,0,4,7.3257
308,990,0,46.215,11.877,920,65.217,0.093407,1164,51.546,0,30.972,326.82,0,-8,0.01871,322,2,3,1,41,0,113.72,0,255,0,0,2222,0,25.4,0,4,7.3293
308,991,0,46.203,19.039,920,65.217,0.093407,1164,51.546,0,30.972,326.82,0,-8,0.01871,322,2,3,1,41,0,113.78,0,240,0,0,2230,0,25.4,0,4,7.3458
308,992,0,46.189,7.8923,920,65.217,0.093407,1144,52.448,0,30.972,326.82,0,-8,0.01871,322,2,3,1,41,0,113.95,-0.07,255,1.4875,1,2229,0,25.4,0,4,7.3361
308,993,0,46.023,11.981,920,65.217,0.093407,1144,52.448,0,30.972,326.82,0,-8,0.01871,322,2,3,1,41,0,113.94,-0.175,511,1.4875,1,2230,0,25.8,0,4,7.3323
308,994,0,45.871,15.772,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,-8,0.01871,322,2,3,1,41,0,114.11,-0.07,255,1.4875,1,2235,0,25.8,0,4,7.3395
308,995,0,45.518,8.7202,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,-8,0.01871,322,2,3,1,41,0,114.06,-0.07,255,1.4875,1,2237,0,25.8,0,4,7.3183
308,996,0,45.179,10.278,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,6,0.018332,323,2,3,1,42,0,114.34,-0.07,255,1.4875,1,2246,0,27.1,0,4,7.309
308,997,0,44.921,10.884,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,6,0.018332,323,2,3,1,42,0,114.34,-0.07,255,1.4875,1,2246,0,27.1,0,4,7.2925
308,998,0,44.639,11.027,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,6,0.018332,323,2,3,1,42,0,114.56,-0.28,1023,1.4875,1,2258,0,28.4,0,4,7.2873
308,999,0,44.359,11.487,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,6,0.018332,323,2,3,1,42,0,114.56,-0.28,1023,1.4875,1,2258,0,28.4,0,4,7.2995
308,1000,0,44.078,11.692,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,0,0.018458,324,2,3,1,42,0,114.7,0,255,1.4875,1,2275,0,28.4,0,4,7.2935
308,1001,0,43.712,13.208,776,77.32,0.10379,1144,52.448,0,31.812,325.87,0,0,0.018458,324,2,3,1,42,0,114.7,0,255,1.4875,1,2275,0,28.4,0,4,7.2798
308,1002,0,43.359,11.899,776,77.32,0.10379,1152,52.083,0,30.486,324.79,0,0,0.018458,324,2,3,1,42,0,115.02,-0.07,255,1.4875,1,2271,0,28,0,4,7.2727
308,1003,0,43.035,14.474,776,77.32,0.10379,1152,52.083,0,30.486,324.79,0,0,0.018458,324,2,3,1,42,0,115.02,-0.07,255,1.4875,1,2271,0,28,0,4,7.2765
308,1004,0,42.642,9.7396,596,100.67,0.10768,1152,52.083,0,0,0,0,0,0.018458,324,2,3,1,42,0,115.13,-0.07,240,1.4875,1,2258,0,25.8,0,4,7.2556
308,1005,0,42.255,13.997,596,100.67,0.10768,1152,52.083,0,0,0,0,0,0.018458,324,2,3,1,42,0,115.13,-0.07,240,1.4875,1,2258,0,25.8,0,4,7.2418
308,1006,0,41.943,12.605,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.018962,325,2,3,1,42,0,115.29,0,255,1.4875,1,2255,0,25.4,0,4,7.2451
308,1007,0,41.661,8.8694,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.018962,325,2,3,1,42,0,115.29,0,255,1.4875,1,2255,0,25.4,0,4,7.2361
308,1008,0,41.368,10.57,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.018962,325,2,3,1,42,0,115.5,0,255,1.4875,1,2257,0,21.5,0,4,7.235
308,1009,0,41.156,10.392,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.018962,325,2,3,1,42,0,115.5,0,255,1.4875,1,2257,0,21.5,0,4,7.225
308,1010,0,40.813,10.717,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.6,0,255,1.4875,1,2257,0,19.7,0,4,7.2164
308,1011,0,40.562,10.91,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.6,0,255,1.4875,1,2257,0,19.7,0,4,7.2186
308,1012,0,40.35,12.329,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.61,-0.175,255,1.4875,1,2254,0,19.3,0,4,7.2124
308,1013,0,40.043,10.581,596,100.67,0.10768,1152,52.083,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.75,-0.07,255,1.4875,1,2254,0,19.3,0,4,7.2088
308,1014,0,39.846,17.943,1288,46.584,0.10638,1132,53.004,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.73,0,255,1.4875,1,2254,0,19.3,0,4,7.2023
308,1015,0,39.646,8.5339,1288,46.584,0.10638,1132,53.004,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.93,-0.175,255,1.4875,1,2255,0,17.1,0,4,7.1944
308,1016,0,39.396,12.749,1288,46.584,0.10638,1132,53.004,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.88,-0.07,255,1.4875,1,2267,0,16.3,0,4,7.186
308,1017,0,39.142,14.918,1288,46.584,0.10638,1132,53.004,0,0,0,0,4,0.019844,326,2,3,1,43,0,115.75,-0.07,255,1.4875,1,2279,0,12.1,0,4,7.1841
308,1018,0,38.903,8.5245,1288,46.584,0.10638,1132,53.004,0,0,0,0,-8,0.020726,327,2,3,1,44,0,115.78,-0.175,255,1.4875,1,2274,0,3.9,0,4,7.1731
308,1019,0,38.752,10.916,1288,46.584,0.10638,1132,53.004,0,0,0,0,-8,0.020726,327,2,3,1,44,0,115.73,-0.07,255,1.4875,1,2253,0,0,0,4,7.1665
308,1020,0,38.48,10.922,1288,46.584,0.10638,1132,53.004,0,0,0,0,-8,0.020726,327,2,3,1,44,0,115.77,-0.07,255,1.4875,1,2245,0,0,0,4,7.1579
308,1021,0,38.216,11.331,1288,46.584,0.10638,1132,53.004,0,0,0,0,-8,0.020726,327,2,3,1,44,0,115.58,-0.175,255,1.4875,1,2209,0,0,0,4,7.1534
308,1022,0,38.065,11.669,1288,46.584,0.10638,1132,53.004,0,0,0,0,-20,0.020474,328,2,3,1,44,0,115.59,-0.175,255,0,0,2254,0,0,0,4,7.1507
308,1023,0,37.931,11.965,1288,46.584,0.10638,1132,53.004,0,0,0,0,-20,0.020474,328,2,3,1,44,0,115.32,0,511,0,0,2248,0,0,0,4,7.1426
308,1024,0,37.769,12.798,1288,46.584,0.10638,1132,53.004,0,0,0,0,-20,0.020474,328,2,3,1,44,0,115.1,-0.07,752,0,0,2237,0,0,0,4,7.1405
308,1025,0,37.559,18.697,1288,46.584,0.10638,1132,53.004,0,0,0,0,-20,0.020474,328,2,3,1,44,0,114.95,-0.07,496,0,0,2235,0,0,0,4,7.1273
