TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,865,0,31.902,11.645,732,81.967,0.10249,1104,54.348,0,20.162,358.24,0,76,0.017324,361,0,0,1,49,0,78.5,0.77,752,5.9938,0,1558,0,14.3,0,4,6.7913
305,866,0,31.894,12.004,1556,38.56,0.084326,1104,54.348,0,20.162,358.24,0,76,0.017324,361,0,0,1,49,0,78.51,0.665,1008,5.9938,0,1540,0,14.3,0,4,6.7815
305,867,0,31.888,19.254,1556,38.56,0.084326,1104,54.348,0,20.162,358.24,0,76,0.017324,361,0,0,1,49,0,78.5,0.56,240,5.9938,0,1533,0,14.3,0,4,6.7887
305,868,0,31.895,7.1106,1556,38.56,0.084326,1108,54.152,0,20.162,358.24,0,52,0.017324,362,0,0,1,49,0,78.39,0.56,240,5.9938,0,1533,0,14.3,0,4,6.7857
305,869,0,31.886,11.241,1556,38.56,0.084326,1108,54.152,0,20.162,358.24,0,52,0.017324,362,0,0,1,49,0,78.28,0.665,240,5.9938,0,1561,0,14.3,0,4,6.7827
305,870,0,31.894,15.849,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,52,0.017324,362,0,0,1,49,0,78.37,0.56,240,5.9938,0,1543,0,14.3,0,4,6.7835
305,871,0,31.88,8.9248,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,52,0.017324,362,0,0,1,49,0,78.29,0.56,240,5.9938,0,1536,0,14.3,0,4,6.7802
305,872,0,31.902,9.9642,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,52,0.017324,362,0,0,1,49,0,78.35,0.56,240,5.9938,0,1542,0,14.3,0,4,6.7774
305,873,0,31.988,11.073,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,52,0.017324,362,0,0,1,49,0,78.28,0.455,240,5.9938,0,1540,0,14.3,0,4,6.7802
305,874,0,32.04,11.431,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,34,0.01997,365,0,0,1,48,0,78.13,0.56,240,5.9938,0,1539,0,14.3,0,4,6.7851
305,875,0,32.139,11.422,1556,38.56,0.084326,1108,54.152,0,20.634,358.03,0,34,0.01997,365,0,0,1,48,0,78.05,0.665,240,5.9938,0,1536,0,14.3,0,4,6.7918
305,876,0,32.142,12.881,884,67.873,0.090813,1108,54.152,0,20.634,358.03,0,34,0.01997,365,0,0,1,48,0,77.99,0.455,240,5.9938,0,1533,0,13.9,0,4,6.7842
305,877,0,32.117,10.451,884,67.873,0.090813,1108,54.152,0,20.634,358.03,0,34,0.01997,365,0,0,1,48,0,78,0.385,240,5.9938,0,1528,0,13.4,0,4,6.7812
305,878,0,32.194,17.994,884,67.873,0.090813,1060,56.604,0,20.78,358,0,50,0.01997,367,0,0,1,48,0,78.22,0.385,240,5.9938,0,1530,0,13,0,4,6.7817
305,879,0,32.227,8.8505,884,67.873,0.090813,1060,56.604,0,20.78,358,0,50,0.01997,367,0,0,1,48,0,78.2,0.28,240,5.9938,0,1534,0,12.1,0,4,6.7745
305,880,0,32.234,13.239,884,67.873,0.090813,1060,56.604,0,0,0,0,50,0.01997,367,0,0,1,48,0,78.05,0.455,240,5.9938,0,1532,0,11.7,0,4,6.7823
305,881,0,32.252,14.278,884,67.873,0.090813,1060,56.604,0,0,0,0,50,0.01997,367,0,0,1,48,0,77.91,0.56,240,5.9938,0,1527,0,10.8,0,4,6.7821
305,882,0,32.242,8.2431,884,67.873,0.090813,1060,56.604,0,0,0,0,50,0.01997,367,0,0,1,48,0,77.97,0.56,240,5.9938,0,1529,0,10.4,0,4,6.7786
305,883,0,32.246,10.903,884,67.873,0.090813,1060,56.604,0,0,0,0,50,0.01997,367,0,0,1,48,0,77.99,0.56,240,5.9938,0,1524,0,9.9,0,4,6.7737
305,884,0,32.283,11.109,884,67.873,0.090813,1060,56.604,0,0,0,0,44,0.019403,367,0,2,1,48,0,77.94,0.455,240,5.9938,0,1520,0,9.9,0,4,6.7781
305,885,0,32.231,11.224,884,67.873,0.090813,1060,56.604,0,0,0,0,44,0.019403,367,0,2,1,48,0,77.88,0.455,240,5.9938,0,1518,0,9.5,0,4,6.7682
305,886,0,32.252,11.549,560,107.14,0.099894,1060,56.604,0,0,0,0,44,0.019403,367,0,2,1,48,0,77.76,0.385,240,5.9938,0,1520,0,9.5,0,4,6.7792
305,887,0,32.234,12.188,560,107.14,0.099894,1060,56.604,0,0,0,0,44,0.019403,367,0,2,1,48,0,77.78,0.385,240,4.5062,0,1522,0,9.5,0,4,6.7696
305,888,0,32.252,11.186,560,107.14,0.099894,1060,56.604,0,0,0,0,40,0.01934,371,2,2,1,48,0,77.72,0.56,1008,4.5062,0,1522,0,9.5,0,4,6.7664
305,889,0,32.255,18.988,560,107.14,0.099894,1060,56.604,0,0,0,0,40,0.01934,371,2,2,1,48,0,77.74,0.455,496,4.5062,0,1520,0,9.5,0,4,6.775
305,890,0,32.274,7.5099,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,40,0.01934,371,2,2,1,48,0,77.59,0.28,752,4.5062,0,1518,0,9.5,0,4,6.7767
305,891,0,32.242,11.911,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,40,0.01934,371,2,2,1,48,0,77.47,0.385,240,4.5062,0,1515,0,9.1,0,4,6.7705
305,892,0,32.268,15.491,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.6,0.28,752,4.5062,0,1516,0,9.1,0,4,6.7686
305,893,0,32.383,8.2955,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.6,0.28,752,4.5062,0,1516,0,9.1,0,4,6.7732
305,894,0,32.487,10.279,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.64,0.28,752,4.5062,0,1517,0,9.1,0,4,6.7773
305,895,0,32.629,10.828,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.64,0.28,752,4.5062,0,1517,0,9.1,0,4,6.7802
305,896,0,32.739,10.848,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.38,0.455,752,4.5062,0,1519,0,9.1,0,4,6.7841
305,897,0,32.94,11.437,964,62.241,0.086921,1124,53.381,0,21.484,358.14,0,-4,0.018899,377,2,2,1,48,0,77.38,0.455,752,4.5062,0,1519,0,9.1,0,4,6.789
305,898,0,33.108,11.457,964,62.241,0.086921,1124,53.381,0,20.905,358.15,0,-16,0.018269,383,2,2,1,48,0,77.34,0.455,752,4.5062,0,1528,0,14.9,0,4,6.794
305,899,0,33.232,12.784,964,62.241,0.086921,1124,53.381,0,20.905,358.15,0,-16,0.018269,383,2,2,1,48,0,77.34,0.455,752,4.5062,0,1528,0,14.9,0,4,6.7943
305,900,0,33.394,17.109,928,64.655,0.10379,1144,52.448,0,0,0,0,-16,0.018269,383,2,2,1,48,0,77.2,0.385,752,4.5062,0,1551,0,19.3,0,4,6.8063
305,901,0,33.545,9.4023,928,64.655,0.10379,1144,52.448,0,0,0,0,-16,0.018269,383,2,2,1,48,0,77.2,0.385,752,4.5062,0,1551,0,19.3,0,4,6.81
305,902,0,33.596,10.086,928,64.655,0.10379,1144,52.448,0,0,0,0,-16,0.018269,383,2,2,1,48,0,77.29,0.28,752,4.5062,0,1605,0,21,0,4,6.8146
305,903,0,33.671,14.806,928,64.655,0.10379,1144,52.448,0,0,0,0,-16,0.018269,383,2,2,1,48,0,77.3,0.28,752,4.5062,0,1589,0,21.9,0,4,6.8073
305,904,0,33.774,11.148,928,64.655,0.10379,1144,52.448,0,0,0,0,-18,0.017891,389,2,2,1,47,0,77.24,0.175,752,4.5062,0,1574,0,22.8,0,4,6.8149
305,905,0,33.83,9.0217,928,64.655,0.10379,1144,52.448,0,0,0,0,-18,0.017891,389,2,2,1,47,0,77.16,0.385,752,4.5062,0,1536,0,22.8,0,4,6.8091
305,906,0,33.846,11.038,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-18,0.017891,389,2,2,1,47,0,77.19,0.175,752,4.5062,0,1509,0,22.8,0,4,6.8029
305,907,0,33.876,10.886,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-18,0.017891,389,2,2,1,47,0,77.26,0.455,752,4.5062,0,1511,0,22.8,0,4,6.8069
305,908,0,33.897,11.158,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-18,0.017891,389,2,2,1,47,0,77.39,0.28,752,4.5062,0,1512,0,22.8,0,4,6.812
305,909,0,33.932,11.349,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-18,0.017891,389,2,2,1,47,0,77.46,0.385,752,4.5062,0,1511,0,22.8,0,4,6.816
305,910,0,33.928,12.927,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-12,0.017576,395,2,2,1,46,0,77.33,0.385,752,4.5062,0,1511,0,22.3,0,4,6.8146
305,911,0,33.906,10.037,928,64.655,0.10379,1144,52.448,0,18.999,358.15,0,-12,0.017576,395,2,2,1,46,0,77.42,0.28,752,4.5062,0,1513,0,21.9,0,4,6.8044
305,912,0,33.954,17.518,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,-12,0.017576,395,2,2,1,46,0,77.51,0.28,752,4.5062,0,1516,0,21.5,0,4,6.812
305,913,0,33.915,8.9326,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,-12,0.017576,395,2,2,1,46,0,77.59,0.56,752,4.5062,0,1511,0,21,0,4,6.8026
305,914,0,33.907,13.332,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,-12,0.017576,395,2,2,1,46,0,77.62,0.455,1008,5.9938,0,1518,0,21,0,4,6.8023
305,915,0,33.922,13.742,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,-12,0.017576,395,2,2,1,46,0,77.67,0.56,496,5.9938,0,1528,0,21,0,4,6.8096
305,916,0,33.927,8.3499,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,14,0.017954,401,2,2,1,45,0,77.79,0.385,1008,5.9938,0,1520,0,21,0,4,6.8073
305,917,0,33.822,10.868,1148,52.265,0.07265,1128,53.191,0,21.303,358.13,0,14,0.017954,401,2,2,1,45,0,77.75,0.455,496,5.9938,0,1518,0,21,0,4,6.8111
305,918,0,33.82,10.889,1148,52.265,0.07265,1128,53.191,0,21.402,358.29,0,14,0.017954,401,2,2,1,45,0,77.76,0.56,1008,5.9938,0,1519,0,21,0,4,6.81
305,919,0,33.808,11.172,1148,52.265,0.07265,1128,53.191,0,21.402,358.29,0,14,0.017954,401,2,2,1,45,0,77.85,0.455,1008,5.9938,0,1523,0,21,0,4,6.807
305,920,0,33.735,11.488,1148,52.265,0.07265,1128,53.191,0,21.402,358.29,0,0,0.018458,398,2,2,1,44,0,77.84,0.455,1008,5.9938,0,1532,0,21,0,4,6.802
305,921,0,33.654,11.922,1148,52.265,0.07265,1128,53.191,0,21.402,358.29,0,0,0.018458,398,2,2,1,44,0,77.95,0.665,1008,5.9938,0,1541,0,21,0,4,6.7996
305,922,0,33.617,11.929,980,61.224,0.090813,1128,53.191,0,21.402,358.29,0,0,0.018458,398,2,2,1,44,0,78.04,0.56,1008,5.9938,0,1541,0,21,0,4,6.8025
305,923,0,33.532,19.313,980,61.224,0.090813,1128,53.191,0,21.402,358.29,0,0,0.018458,398,2,2,1,44,0,77.95,0.665,1008,5.9938,0,1538,0,21,0,4,6.7937
305,924,0,33.488,7.3415,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,0,0.018458,398,2,2,1,44,0,77.97,0.56,1008,5.9938,0,1540,0,21,0,4,6.7941
305,925,0,33.427,11.572,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,0,0.018458,398,2,2,1,44,0,77.95,0.665,1008,5.9938,0,1544,0,21,0,4,6.7858
305,926,0,33.335,15.646,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-12,0.018395,391,2,0,1,43,0,78.07,0.56,1008,5.9938,0,1547,0,21.9,0,4,6.7893
305,927,0,33.301,8.6216,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-12,0.018395,391,2,0,1,43,0,78.03,0.455,1008,5.9938,0,1543,0,21.9,0,4,6.7959
305,928,0,33.234,10.096,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-12,0.018395,391,2,0,1,43,0,78.19,0.455,1008,5.9938,0,1543,0,21.9,0,4,6.7788
305,929,0,33.133,10.9,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-12,0.018395,391,2,0,1,43,0,78.15,0.56,1008,5.9938,0,1559,0,21.9,0,4,6.7716
305,930,0,33.06,10.991,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-6,0.018773,387,2,0,1,42,0,78.21,0.455,1008,5.9938,0,1553,0,21.9,0,4,6.7754
305,931,0,33.001,11.196,980,61.224,0.090813,1136,52.817,0,21.41,358.32,0,-6,0.018773,387,2,0,1,42,0,78.22,0.455,1008,5.9938,0,1542,0,21.5,0,4,6.7697
305,932,0,32.987,11.838,1164,51.546,0.10379,1136,52.817,0,21.458,358.4,0,-6,0.018773,387,2,0,1,42,0,78.25,0.385,1008,5.9938,0,1538,0,21.5,0,4,6.7705
305,933,0,32.897,11.662,1164,51.546,0.10379,1136,52.817,0,21.458,358.4,0,-6,0.018773,387,2,0,1,42,0,78.26,0.385,1008,5.9938,0,1543,0,19.7,0,4,6.7654
305,934,0,32.85,19.031,1164,51.546,0.10379,1100,54.545,0,21.458,358.4,0,-6,0.018773,387,2,0,1,42,0,78.29,0.455,1008,5.9938,0,1538,0,18.9,0,4,6.7614
305,935,0,32.81,7.1739,1164,51.546,0.10379,1100,54.545,0,21.458,358.4,0,-6,0.018773,387,2,0,1,42,0,78.37,0.56,1008,5.9938,0,1537,0,18.9,0,4,6.7545
305,936,0,32.748,11.594,1164,51.546,0.10379,1100,54.545,0,21.433,358.32,0,8,0.019655,381,2,0,1,42,0,78.45,0.175,1008,5.9938,0,1535,0,18.9,0,4,6.7547
305,937,0,32.631,15.274,1164,51.546,0.10379,1100,54.545,0,21.433,358.32,0,8,0.019655,381,2,0,1,42,0,78.5,0.385,1008,5.9938,0,1542,0,18.9,0,4,6.7472
305,938,0,32.594,8.715,1164,51.546,0.10379,1100,54.545,0,0,0,0,8,0.019655,381,2,0,1,42,0,78.43,0.455,1008,5.9938,0,1546,0,18.9,0,4,6.7449
305,939,0,32.579,10.394,1164,51.546,0.10379,1100,54.545,0,0,0,0,8,0.019655,381,2,0,1,42,0,78.28,0.385,1008,5.9938,0,1549,0,18,0,4,6.7409
305,940,0,32.533,10.982,1164,51.546,0.10379,1100,54.545,0,0,0,0,-10,0.020285,375,2,0,1,42,0,78.41,0.385,1008,5.9938,0,1554,0,15.4,0,4,6.7394
305,941,0,32.49,10.993,1164,51.546,0.10379,1100,54.545,0,0,0,0,-10,0.020285,375,2,0,1,42,0,78.41,0.385,1008,5.9938,0,1554,0,15.4,0,4,6.7409
305,942,0,32.457,11.343,752,79.787,0.080434,1100,54.545,0,21.47,358.29,0,-10,0.020285,375,2,0,1,42,0,78.54,0.385,1008,5.9938,0,1563,0,14.5,0,4,6.7402
305,943,0,32.436,11.633,752,79.787,0.080434,1100,54.545,0,21.47,358.29,0,-10,0.020285,375,2,0,1,42,0,78.54,0.385,1008,5.9938,0,1563,0,14.5,0,4,6.7416
305,944,0,32.375,12.186,752,79.787,0.080434,1100,54.545,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.52,0.455,1008,5.9938,0,1571,0,13.6,0,4,6.747
305,945,0,32.339,19.358,752,79.787,0.080434,1100,54.545,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.52,0.455,1008,5.9938,0,1571,0,13.6,0,4,6.74
305,946,0,32.344,7.1598,548,109.49,0.088218,1116,53.763,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.34,0.56,1008,5.9938,0,1546,0,13.6,0,4,6.7357
305,947,0,32.314,11.04,548,109.49,0.088218,1116,53.763,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.34,0.56,1008,5.9938,0,1546,0,13.6,0,4,6.7289
305,948,0,32.295,15.672,548,109.49,0.088218,1116,53.763,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.35,0.455,1008,5.9938,0,1542,0,12.3,0,4,6.7311
305,949,0,32.236,9.5002,548,109.49,0.088218,1116,53.763,0,21.47,358.29,0,-16,0.020852,370,2,0,1,41,0,78.38,0.28,1008,5.9938,0,1568,0,9.7,0,4,6.728
305,950,0,32.22,9.9063,548,109.49,0.088218,1116,53.763,0,21.514,358.32,0,-16,0.020852,370,2,0,1,41,0,78.41,0.455,1008,5.9938,0,1587,0,8.4,0,4,6.725
305,951,0,32.206,11.071,548,109.49,0.088218,1116,53.763,0,21.514,358.32,0,-16,0.020852,370,2,0,1,41,0,78.35,0.385,752,4.5062,0,1578,0,7.1,0,4,6.7252
305,952,0,32.166,11.109,548,109.49,0.088218,1116,53.763,0,21.514,358.32,0,-50,0.020537,369,2,0,1,41,0,78.14,0.175,240,4.5062,0,1533,0,5.8,0,4,6.7216
305,953,0,32.135,11.412,548,109.49,0.088218,1116,53.763,0,21.514,358.32,0,-50,0.020537,369,2,0,1,41,0,78.06,0.175,1008,4.5062,0,1536,0,4.5,0,4,6.718
305,954,0,31.982,11.576,548,109.49,0.088218,1116,53.763,0,21.603,358.17,0,-50,0.020537,369,2,0,1,41,0,78.14,0.455,240,4.5062,0,1566,0,4.5,0,4,6.7099
305,955,0,31.848,12.902,548,109.49,0.088218,1116,53.763,0,21.603,358.17,0,-50,0.020537,369,2,0,1,41,0,78.1,0.455,1008,4.5062,0,1571,0,4.1,0,4,6.708
305,956,0,31.713,16.43,548,109.49,0.088218,1120,53.571,0,21.603,358.17,0,-56,0.019592,368,2,0,1,41,0,78.11,0.385,752,4.5062,0,1532,0,4.1,0,4,6.7062
305,957,0,31.517,10.743,548,109.49,0.088218,1120,53.571,0,21.603,358.17,0,-56,0.019592,368,2,0,1,41,0,77.99,0.28,496,4.5062,0,1520,0,3.2,0,4,6.6863
305,958,0,31.541,10.654,1204,49.834,0.10638,1120,53.571,0,21.603,358.17,0,-56,0.019592,368,2,0,1,41,0,77.82,0.28,496,4.5062,0,1531,0,2.3,0,4,6.6858
305,959,0,31.476,15.03,1204,49.834,0.10638,1120,53.571,0,21.603,358.17,0,-56,0.019592,368,2,0,1,41,0,77.77,0.28,496,4.5062,0,1554,0,1.5,0,4,6.6771
305,960,0,31.406,10.989,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-56,0.019592,368,2,0,1,41,0,77.66,0.28,496,4.5062,0,1560,0,0.2,0,4,6.669
305,961,0,31.331,8.936,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-56,0.019592,368,2,0,1,41,0,77.56,0.385,496,4.5062,0,1534,0,0,0,4,6.6682
305,962,0,31.279,10.97,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-104,0.019592,367,2,0,1,41,0,77.46,0.28,496,4.5062,0,1517,0,0,0,4,6.6658
305,963,0,31.411,11.109,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-104,0.019592,367,2,0,1,41,0,77.41,0.385,496,4.5062,0,1510,0,0,0,4,6.674
305,964,0,31.901,11.51,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-104,0.019592,367,2,0,1,41,0,77.25,0.385,496,4.5062,0,1499,0,0,0,4,6.6913
305,965,0,32.418,12.694,1204,49.834,0.10638,1120,53.571,0,21.589,358.14,0,-104,0.019592,367,2,0,1,41,0,77.08,0.385,496,4.5062,0,1481,0,0,0,4,6.6994
305,966,0,32.886,11.661,1204,49.834,0.10638,1120,53.571,0,21.707,358.11,0,-104,0.019592,367,2,0,1,41,0,76.91,0.455,496,4.5062,0,1502,0,0,0,4,6.7172
305,967,0,33.564,19.237,1204,49.834,0.10638,1120,53.571,0,21.707,358.11,0,-104,0.019592,367,2,0,1,41,0,76.59,0.455,496,4.5062,0,1498,0,0,0,4,6.7439
305,968,0,34.205,8.4983,704,85.227,0.093407,1052,57.034,0,21.707,358.11,0,-118,0.019592,367,2,0,1,42,0,76.45,0.455,496,4.5062,0,1491,0,0,0,4,6.7545
305,969,0,34.768,13.056,704,85.227,0.093407,1052,57.034,0,21.707,358.11,0,-118,0.019592,367,2,0,1,42,0,76.43,0.385,496,4.5062,0,1490,0,0,0,4,6.7786
305,970,0,35.259,15.962,704,85.227,0.093407,1052,57.034,0,21.707,358.11,0,-118,0.019592,367,2,0,1,42,0,76.48,0.455,496,4.5062,0,1490,0,0,0,4,6.8016
305,971,0,35.767,9.4074,704,85.227,0.093407,1052,57.034,0,21.707,358.11,0,-118,0.019592,367,2,0,1,42,0,76.22,0.175,496,4.5062,0,1486,0,0,0,4,6.8201
305,972,0,36.311,11.566,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.98,0.28,496,4.5062,0,1479,0,0,0,4,6.8242
305,973,0,36.951,12.247,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.75,0.28,496,4.5062,0,1476,0,0,0,4,6.8403
305,974,0,37.659,12.61,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.49,0.455,496,4.5062,0,1468,0,0,0,4,6.8748
305,975,0,38.182,12.573,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.46,0.385,496,4.5062,0,1472,0,0,0,4,6.8908
305,976,0,38.537,12.688,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.24,0.385,496,4.5062,0,1466,0,0,0,4,6.8965
305,977,0,38.975,19.586,780,76.923,0.081731,1052,57.034,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.11,0.455,496,4.5062,0,1468,0,0,0,4,6.9192
305,978,0,39.513,8.5561,780,76.923,0.081731,1012,59.288,0,0,0,0,-142,0.019592,367,2,0,1,43,0,75.02,0.28,496,4.5062,0,1464,0,0,0,4,6.9422
305,979,0,40.174,12.447,780,76.923,0.081731,1012,59.288,0,0,0,0,-142,0.019592,367,2,0,1,43,0,74.76,0.455,496,4.5062,0,1453,0,0,0,4,6.9717
305,980,0,40.721,16.061,780,76.923,0.081731,1012,59.288,0,0,0,0,-142,0.019592,367,2,0,1,43,0,74.61,0.455,496,4.5062,0,1452,0,0,0,4,6.998
305,981,0,41.126,9.606,780,76.923,0.081731,1012,59.288,0,0,0,0,-142,0.019592,367,2,0,1,43,0,74.48,0.28,496,4.5062,0,1453,0,0,0,4,7.0084
305,982,0,41.583,10.896,780,76.923,0.081731,1012,59.288,0,21.813,358.23,0,-132,0.019592,367,2,0,1,43,0,74.41,0.455,496,4.5062,0,1450,0,0,0,4,7.0252
305,983,0,42.029,11.159,780,76.923,0.081731,1012,59.288,0,21.813,358.23,0,-132,0.019592,367,2,0,1,43,0,74.41,0.455,496,4.5062,0,1450,0,0,0,4,7.0426
305,984,0,42.441,11.294,780,76.923,0.081731,1012,59.288,0,21.813,358.23,0,-110,0.019592,367,2,0,1,42,0,74.01,0.455,496,4.5062,0,1439,0,0,0,4,7.0564
305,985,0,42.88,11.481,780,76.923,0.081731,1012,59.288,0,21.813,358.23,0,-110,0.019592,367,2,0,1,42,0,74.01,0.455,496,4.5062,0,1439,0,0,0,4,7.073
305,986,0,43.391,12.668,780,76.923,0.081731,1012,59.288,0,21.937,358.19,0,-110,0.019592,367,2,0,1,42,0,73.7,0.385,752,4.5062,0,1436,0,0,0,4,7.0904
305,987,0,43.762,13.159,780,76.923,0.081731,1012,59.288,0,21.937,358.19,0,-110,0.019592,367,2,0,1,42,0,73.7,0.385,752,4.5062,0,1436,0,0,0,4,7.1073
305,988,0,44.236,13.452,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-110,0.019592,367,2,0,1,42,0,73.41,0.28,752,4.5062,0,1432,0,0,0,4,7.1296
305,989,0,44.678,9.5271,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-110,0.019592,367,2,0,1,42,0,73.41,0.28,752,4.5062,0,1432,0,0,0,4,7.1394
305,990,0,45.12,13.845,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,73.03,0.385,752,4.5062,0,1427,0,0,0,4,7.1627
305,991,0,45.644,11.756,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,73.03,0.385,752,4.5062,0,1427,0,0,0,4,7.1932
305,992,0,46.265,9.2417,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,72.96,0.28,752,4.5062,0,1421,0,0,0,4,7.2246
305,993,0,46.897,11.23,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,73.01,0.455,752,4.5062,0,1424,0,0,0,4,7.2541
305,994,0,47.571,11.255,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,72.94,0.455,752,4.5062,0,1417,0,1.3,0,4,7.2694
305,995,0,48.486,11.633,1444,41.551,0.083029,1044,57.471,0,21.937,358.19,0,-80,0.019592,367,2,3,1,40,0,72.77,0.385,752,4.5062,0,1430,0,2.6,0,4,7.3078
305,996,0,49.542,12.271,1444,41.551,0.083029,1044,57.471,0,21.968,358.04,0,20,0.020663,367,2,3,1,38,0,72.5,0.455,752,4.5062,0,1409,0,3,0,4,7.3569
305,997,0,50.709,11.122,1444,41.551,0.083029,1044,57.471,0,21.968,358.04,0,20,0.020663,367,2,3,1,38,0,72.41,0.385,752,4.5062,0,1418,0,3.4,0,4,7.3957
305,998,0,51.841,18.315,1444,41.551,0.083029,1028,58.366,0,21.968,358.04,0,20,0.020663,367,2,3,1,38,0,72.35,0.455,752,4.5062,0,1428,0,5.2,0,4,7.4458
305,999,0,53.057,9.0331,1444,41.551,0.083029,1028,58.366,0,21.968,358.04,0,20,0.020663,367,2,3,1,38,0,72.38,0.385,752,4.5062,0,1408,0,6.9,0,4,7.4897
305,1000,0,54.321,13.559,1444,41.551,0.083029,1028,58.366,0,0,0,0,20,0.020663,367,2,3,1,38,0,72.42,0.455,752,4.5062,0,1422,0,8.6,0,4,7.537
305,1001,0,55.16,14.636,1444,41.551,0.083029,1028,58.366,0,0,0,0,20,0.020663,367,2,3,1,38,0,72.27,0.385,752,4.5062,0,1446,0,9.9,0,4,7.5814
305,1002,0,56.018,8.8869,1444,41.551,0.083029,1028,58.366,0,0,0,0,16,0.020159,367,2,3,1,37,0,72.11,0.385,752,4.5062,0,1504,0,10.4,0,4,7.6137
305,1003,0,57.014,11.129,1444,41.551,0.083029,1028,58.366,0,0,0,0,16,0.020159,367,2,3,1,37,0,72.13,0.455,752,4.5062,0,1522,0,10.8,0,4,7.6623
305,1004,0,57.794,11.24,1444,41.551,0.083029,1028,58.366,0,0,0,0,16,0.020159,367,2,3,1,37,0,72.11,0.385,752,4.5062,0,1509,0,10.8,0,4,7.7041
305,1005,0,58.695,11.567,1444,41.551,0.083029,1028,58.366,0,0,0,0,16,0.020159,367,2,3,1,37,0,72.14,0.385,752,4.5062,0,1464,0,10.8,0,4,7.7544
305,1006,0,59.58,11.979,1992,30.121,0.12454,1028,58.366,0,0,0,0,-22,0.019088,367,2,3,1,37,0,72.22,0.385,752,4.5062,0,1434,0,13,0,4,7.7811
