TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,870,0,43.714,10.411,1700,35.294,0.31136,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.48,0.175,240,1.4875,0,2019,0,16.9,0,4,7.9259
309,871,0,43.611,17.558,1700,35.294,0.31136,1184,50.676,0,0,0,0,0,0.01934,357,0,0,1,54,0,102.38,0.385,1008,1.4875,0,2023,0,17.3,0,4,7.9258
309,872,0,43.436,9.1419,1700,35.294,0.31136,1200,50,0,0,0,0,76,0.019844,358,0,0,1,54,0,102.34,0.385,240,1.4875,0,2016,0,17.8,0,4,7.9164
309,873,0,43.283,13.444,1700,35.294,0.31136,1200,50,0,0,0,0,76,0.019844,358,0,0,1,54,0,102.25,0.385,511,1.4875,0,2016,0,18.2,0,4,7.9212
309,874,0,43.17,13.704,1700,35.294,0.31136,1200,50,0,0,0,0,76,0.019844,358,0,0,1,54,0,102.04,0.07,255,0,0,2015,0,18.6,0,4,7.9163
309,875,0,42.899,8.5163,1700,35.294,0.31136,1200,50,0,0,0,0,76,0.019844,358,0,0,1,54,0,102.06,0.175,1023,0,0,2017,0,19.1,0,4,7.9227
309,876,0,42.532,10.819,1700,35.294,0.31136,1200,50,0,29.918,347.81,0,76,0.019844,358,0,0,1,54,0,102.02,0.07,255,0,0,2014,0,19.5,0,4,7.8995
309,877,0,42.25,10.987,1700,35.294,0.31136,1200,50,0,29.918,347.81,0,76,0.019844,358,0,0,1,54,0,101.94,0,511,0,0,2008,0,19.5,0,4,7.8982
309,878,0,42.02,11.129,1700,35.294,0.31136,1200,50,0,29.918,347.81,0,120,0.019844,359,0,0,1,55,0,101.83,0.175,240,1.4875,0,2017,0,19.5,0,4,7.9053
309,879,0,41.775,11.38,1700,35.294,0.31136,1200,50,0,29.918,347.81,0,120,0.019844,359,0,0,1,55,0,101.78,0.07,240,1.4875,0,2022,0,18.6,0,4,7.8944
309,880,0,41.457,12.431,1700,35.294,0.31136,1200,50,0,29.927,347.81,0,120,0.019844,359,0,0,1,55,0,101.7,0.175,240,1.4875,0,2016,0,13.6,0,4,7.879
309,881,0,41.198,18.104,1700,35.294,0.31136,1200,50,0,29.927,347.81,0,120,0.019844,359,0,0,1,55,0,101.7,0.175,240,1.4875,0,2016,0,13.6,0,4,7.8688
309,882,0,40.936,8.4829,1700,35.294,0.31136,1068,56.18,0,0,0,0,84,0.019844,360,2,0,1,56,0,101.62,0.385,1008,1.4875,0,1982,0,12.3,0,4,7.8552
309,883,0,40.618,10.274,1700,35.294,0.31136,1068,56.18,0,0,0,0,84,0.019844,360,2,0,1,56,0,101.62,0.385,1008,1.4875,0,1982,0,12.3,0,4,7.8489
309,884,0,40.283,14.948,1700,35.294,0.31136,1068,56.18,0,0,0,0,84,0.019844,360,2,0,1,56,0,101.38,0.07,240,1.4875,0,1982,0,12.3,0,4,7.838
309,885,0,39.955,10.768,1700,35.294,0.31136,1068,56.18,0,0,0,0,84,0.019844,360,2,0,1,56,0,101.38,0.07,240,1.4875,0,1982,0,12.3,0,4,7.8235
309,886,0,39.629,9.4671,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,101.21,0,255,1.4875,0,2004,0,11.9,0,4,7.8178
309,887,0,39.323,10.94,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,101.21,0,255,1.4875,0,2004,0,11.9,0,4,7.8038
309,888,0,39.049,11.179,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,101.06,0,240,1.4875,0,1992,0,11.9,0,4,7.8008
309,889,0,38.744,11.547,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,101.06,0,240,1.4875,0,1992,0,11.9,0,4,7.7879
309,890,0,38.419,11.307,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,100.99,0,240,1.4875,0,1985,0,11.9,0,4,7.7772
309,891,0,38.113,12.767,1360,44.118,0.12843,1068,56.18,0,0,0,0,0,0.018332,361,2,0,1,57,0,100.84,0.28,240,1.4875,0,1985,0,12.8,0,4,7.7706
309,892,0,37.804,15.155,1360,44.118,0.12843,1108,54.152,0,0,0,0,0,0.018332,361,2,0,1,57,0,100.7,0.175,255,1.4875,0,1999,0,14.9,0,4,7.755
309,893,0,37.538,11.278,1360,44.118,0.12843,1108,54.152,0,0,0,0,0,0.018332,361,2,0,1,57,0,100.57,0.07,255,1.4875,0,1989,0,16.7,0,4,7.7397
309,894,0,37.295,10.046,1360,44.118,0.12843,1108,54.152,0,30.436,347.71,0,54,0.014993,407,10,2,0,100,0,100.59,0,240,1.4875,0,1994,0,17.1,0,4,7.7383
309,895,0,37.039,14.301,1360,44.118,0.12843,1108,54.152,0,30.436,347.71,0,54,0.014993,407,10,2,0,100,0,100.7,0.175,240,1.4875,0,2024,0,17.6,0,4,7.7387
309,896,0,36.793,11.514,1360,44.118,0.12843,1108,54.152,0,0,0,0,54,0.014993,407,10,2,0,100,0,100.6,0.07,240,1.4875,0,2018,0,17.6,0,4,7.7314
309,897,0,36.53,9.3955,1360,44.118,0.12843,1108,54.152,0,0,0,0,54,0.014993,407,10,2,0,100,0,100.33,0.07,240,1.4875,0,1992,0,17.6,0,4,7.7208
309,898,0,36.301,10.691,1612,37.221,2.2068,1108,54.152,0,0,0,0,-54,0.016757,363,2,0,1,58,0,100.37,0.07,240,1.4875,0,1989,0,17.6,0,4,7.7065
309,899,0,36.061,10.73,1612,37.221,2.2068,1108,54.152,0,0,0,0,-54,0.016757,363,2,0,1,58,0,100.15,0.175,240,1.4875,0,1980,0,17.6,0,4,7.7036
309,900,0,35.83,11.294,1612,37.221,2.2068,1108,54.152,0,30.689,347.67,0,-54,0.016757,363,2,0,1,58,0,100.09,0.07,240,1.4875,0,1970,0,17.6,0,4,7.6894
309,901,0,35.597,11.536,1612,37.221,2.2068,1108,54.152,0,30.689,347.67,0,-54,0.016757,363,2,0,1,58,0,100.13,0.175,240,1.4875,0,1966,0,17.6,0,4,7.6742
309,902,0,35.397,11.696,1612,37.221,2.2068,1108,54.152,0,30.689,347.67,0,-54,0.016757,363,2,0,1,58,0,100.22,0.175,240,1.4875,0,1966,0,17.6,0,4,7.686
309,903,0,35.232,12.787,1612,37.221,2.2068,1108,54.152,0,30.689,347.67,0,-54,0.016757,363,2,0,1,58,0,100.25,0.28,240,1.4875,0,1970,0,17.6,0,4,7.6704
309,904,0,35.028,18.022,1612,37.221,2.2068,1188,50.505,0,30.689,347.67,0,-82,0.016757,364,2,0,1,58,0,100.09,0.175,240,1.4875,0,1972,0,17.6,0,4,7.662
309,905,0,34.85,8.365,1612,37.221,2.2068,1188,50.505,0,30.689,347.67,0,-82,0.016757,364,2,0,1,58,0,100.01,0.175,255,1.4875,0,1968,0,17.6,0,4,7.6578
309,906,0,34.7,10.347,1612,37.221,2.2068,1188,50.505,0,0,0,0,-82,0.016757,364,2,0,1,58,0,99.89,0.07,255,1.4875,0,1945,0,17.1,0,4,7.6558
309,907,0,34.473,14.367,1612,37.221,2.2068,1188,50.505,0,0,0,0,-82,0.016757,364,2,0,1,58,0,99.9,0.175,240,1.4875,0,1946,0,17.1,0,4,7.6431
309,908,0,34.273,10.858,1612,37.221,2.2068,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.9,0.07,255,1.4875,0,1953,0,17.1,0,4,7.6269
309,909,0,34.071,9.4427,1612,37.221,2.2068,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.81,0.175,255,1.4875,0,1968,0,17.1,0,4,7.6314
309,910,0,33.916,10.521,1612,37.221,2.2068,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.62,0.07,255,1.4875,0,1950,0,17.1,0,4,7.6231
309,911,0,33.741,10.834,1612,37.221,2.2068,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.62,0.07,255,1.4875,0,1950,0,17.1,0,4,7.6126
309,912,0,33.621,11.177,1348,44.51,4.3421,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.45,0.07,255,1.4875,0,1957,0,17.6,0,4,7.6191
309,913,0,33.512,11.448,1348,44.51,4.3421,1188,50.505,0,0,0,0,-112,0.016757,365,2,0,1,58,0,99.45,0.07,255,1.4875,0,1957,0,17.6,0,4,7.6088
309,914,0,33.41,11.648,1348,44.51,4.3421,1188,50.505,0,0,0,0,-176,0.016757,366,2,0,1,58,0,99.44,0.28,255,1.4875,0,1957,0,18.4,0,4,7.5953
309,915,0,33.331,11.914,1348,44.51,4.3421,1188,50.505,0,0,0,0,-176,0.016757,366,2,0,1,58,0,99.44,0.28,255,1.4875,0,1957,0,18.4,0,4,7.5923
309,916,0,33.173,19.059,1348,44.51,4.3421,1180,50.847,0,0,0,0,-176,0.016757,366,2,0,1,58,0,99.31,0.07,240,1.4875,0,1957,0,19.7,0,4,7.5912
309,917,0,33.046,7.5075,1348,44.51,4.3421,1180,50.847,0,0,0,0,-176,0.016757,366,2,0,1,58,0,99.31,0.07,240,1.4875,0,1957,0,19.7,0,4,7.5931
309,918,0,32.891,11.26,1348,44.51,4.3421,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.23,0.175,240,1.4875,0,1942,0,19.7,0,4,7.583
309,919,0,32.786,14.864,1348,44.51,4.3421,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.23,0.175,240,1.4875,0,1942,0,19.7,0,4,7.5732
309,920,0,32.652,9.5247,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.05,0.175,240,1.4875,0,1933,0,19.3,0,4,7.5707
309,921,0,32.519,10.175,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.05,0.175,240,1.4875,0,1933,0,19.3,0,4,7.5692
309,922,0,32.391,10.852,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.13,0.07,240,1.4875,0,1932,0,19.3,0,4,7.5644
309,923,0,32.297,11.167,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,-80,0.016757,367,2,0,1,58,0,99.13,0.07,240,1.4875,0,1932,0,19.3,0,4,7.563
309,924,0,32.184,11.32,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,99.07,0.07,240,1.4875,0,1942,0,19.3,0,4,7.5591
309,925,0,32.105,11.642,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,99.07,0.07,240,1.4875,0,1942,0,19.3,0,4,7.5423
309,926,0,32.002,12.885,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,99.08,0.175,240,1.4875,0,1933,0,19.3,0,4,7.5411
309,927,0,31.907,11.036,916,65.502,0.13362,1180,50.847,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,99.08,0.175,240,1.4875,0,1933,0,19.3,0,4,7.5422
309,928,0,31.845,15.952,916,65.502,0.13362,1144,52.448,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,99.05,0.175,240,1.4875,0,1934,0,19.7,0,4,7.5397
309,929,0,31.778,9.3939,916,65.502,0.13362,1144,52.448,0,30.867,347.74,0,42,0.016379,367,0,0,1,58,0,98.91,0.175,240,1.4875,0,1937,0,19.7,0,4,7.5312
309,930,0,31.727,13.877,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,98.69,0,240,1.4875,0,1940,0,19.7,0,4,7.5318
309,931,0,31.696,12.563,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,98.79,0.175,240,1.4875,0,1931,0,19.7,0,4,7.5269
309,932,0,31.617,9.3961,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,99.03,0.175,240,0,0,1930,0,19.7,0,4,7.5217
309,933,0,31.533,10.938,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,99.01,0,1023,0,0,1933,0,20.2,0,4,7.5191
309,934,0,31.453,11.121,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,98.95,0.175,255,0,0,1940,0,20.2,0,4,7.5186
309,935,0,31.638,11.336,904,66.372,0.094705,1144,52.448,0,30.867,347.74,0,76,0.016379,367,0,0,1,58,0,98.84,0,511,0,0,1944,0,19.7,0,4,7.5196
309,936,0,32.158,11.657,904,66.372,0.094705,1144,52.448,0,30.947,347.65,0,42,0.015434,368,0,0,1,57,0,98.9,0,1008,0,0,1942,0,18,0,4,7.5316
309,937,0,32.449,12.113,904,66.372,0.094705,1144,52.448,0,30.947,347.65,0,42,0.015434,368,0,0,1,57,0,98.83,0,752,0,0,1931,0,15.8,0,4,7.5335
309,938,0,32.447,13.325,904,66.372,0.094705,1144,52.448,0,30.84,347.66,0,42,0.015434,368,0,0,1,57,0,98.82,0.07,496,0,0,1930,0,15.4,0,4,7.5411
309,939,0,32.28,14.498,904,66.372,0.094705,1144,52.448,0,30.84,347.66,0,42,0.015434,368,0,0,1,57,0,98.91,0.175,511,0,0,1927,0,14.5,0,4,7.5347
309,940,0,32.243,12.04,800,75,0.91332,1188,50.505,0,30.84,347.66,0,88,0.015497,367,0,0,1,57,0,98.91,0.175,511,0,0,1934,0,14.5,0,4,7.5387
309,941,0,32.306,9.9877,800,75,0.91332,1188,50.505,0,30.84,347.66,0,88,0.015497,367,0,0,1,57,0,98.85,0.07,511,0,0,1956,0,12.1,0,4,7.5328
309,942,0,32.366,14.564,800,75,0.91332,1188,50.505,0,0,0,0,88,0.015497,367,0,0,1,57,0,98.85,0.175,511,0,0,1974,0,10.4,0,4,7.5299
309,943,0,32.485,11.525,800,75,0.91332,1188,50.505,0,0,0,0,88,0.015497,367,0,0,1,57,0,98.87,0.175,511,0,0,1955,0,10.4,0,4,7.5323
309,944,0,32.59,8.9782,800,75,0.91332,1188,50.505,0,0,0,0,88,0.015497,367,0,0,1,57,0,98.76,0.175,496,0,0,1946,0,9.9,0,4,7.5375
309,945,0,32.737,10.79,800,75,0.91332,1188,50.505,0,0,0,0,88,0.015497,367,0,0,1,57,0,98.67,0,496,0,0,1962,0,9.5,0,4,7.546
309,946,0,32.838,10.635,800,75,0.91332,1188,50.505,0,0,0,0,138,0.015497,367,0,0,1,57,0,98.68,0,496,0,0,1963,0,9.1,0,4,7.5423
309,947,0,32.986,10.818,800,75,0.91332,1188,50.505,0,0,0,0,138,0.015497,367,0,0,1,57,0,98.43,0,496,0,0,1957,0,9.1,0,4,7.5488
309,948,0,33.13,11.061,668,89.82,0.86402,1188,50.505,0,0,0,0,138,0.015497,367,0,0,1,57,0,98.4,0,511,0,0,1963,0,9.1,0,4,7.5514
309,949,0,33.278,12.52,668,89.82,0.86402,1188,50.505,0,0,0,0,138,0.015497,367,0,0,1,57,0,98.34,0,511,0,0,1969,0,9.1,0,4,7.5597
309,950,0,33.396,10.196,568,105.63,3.2355,1188,50.505,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.21,0,511,0,0,1970,0,9.1,0,4,7.5656
309,951,0,33.461,17.375,568,105.63,3.2355,1188,50.505,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.12,0.07,511,0,0,1966,0,9.1,0,4,7.5765
309,952,0,33.601,8.5,568,105.63,3.2355,1136,52.817,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.22,0.07,496,1.4875,0,1963,0,9.1,0,4,7.5687
309,953,0,33.646,12.747,568,105.63,3.2355,1136,52.817,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.31,0.175,240,1.4875,0,1959,0,9.9,0,4,7.5731
309,954,0,33.703,13.93,568,105.63,3.2355,1136,52.817,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.21,0.175,752,3.0187,0,1955,0,10.8,0,4,7.5742
309,955,0,33.792,8.5407,568,105.63,3.2355,1136,52.817,0,0,0,0,22,0.01682,367,2,0,1,57,0,98.07,0.28,752,3.0187,0,1959,0,12.1,0,4,7.5764
309,956,0,33.982,10.751,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,32,0.017009,367,2,0,1,56,0,98.05,0.56,496,3.0187,0,1971,0,14.3,0,4,7.5814
309,957,0,34.354,11.114,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,32,0.017009,367,2,0,1,56,0,98.05,0.56,496,3.0187,0,1971,0,14.3,0,4,7.5873
309,958,0,34.831,11.308,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,32,0.017009,367,2,0,1,56,0,97.88,0.28,752,1.4875,0,1983,0,15.6,0,4,7.606
309,959,0,35.266,11.42,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,32,0.017009,367,2,0,1,56,0,97.88,0.28,752,1.4875,0,1983,0,15.6,0,4,7.6177
309,960,0,35.664,11.67,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,0,0.016505,367,2,0,1,56,0,98.05,0.07,767,1.4875,0,1952,0,18.2,0,4,7.6372
309,961,0,36.158,13.266,668,89.82,1.4906,1136,52.817,0,31.068,347.59,0,0,0.016505,367,2,0,1,56,0,98.05,0.07,767,1.4875,0,1952,0,18.2,0,4,7.6565
309,962,0,36.712,12.476,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,0,0.016505,367,2,0,1,56,0,98.09,0,496,1.4875,0,1965,0,18.6,0,4,7.6862
309,963,0,37.234,14.388,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,0,0.016505,367,2,0,1,56,0,98.09,0,496,1.4875,0,1965,0,18.6,0,4,7.6931
309,964,0,37.809,9.9066,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,0,0.016505,367,2,0,1,56,0,97.99,0.07,752,1.4875,0,1926,0,20.4,0,4,7.7214
309,965,0,38.327,14.287,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,0,0.016505,367,2,0,1,56,0,97.99,0.07,752,1.4875,0,1926,0,20.4,0,4,7.7397
309,966,0,38.848,12.464,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.15,0.385,496,0,0,1945,0,21.3,0,4,7.7662
309,967,0,39.403,8.942,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.15,0.385,496,0,0,1945,0,21.3,0,4,7.7883
309,968,0,39.922,10.729,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.2,0,752,0,0,1917,0,21.3,0,4,7.8038
309,969,0,40.422,11.045,668,89.82,1.4906,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.2,0,752,0,0,1917,0,21.3,0,4,7.8224
309,970,0,40.874,11.053,1352,44.379,0.29579,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.26,0.07,767,1.4875,1,1917,0,21.7,0,4,7.8331
309,971,0,41.299,11.419,1352,44.379,0.29579,1172,51.194,0,31.259,347.57,0,-16,0.015371,367,2,0,1,56,0,98.37,0,255,1.4875,1,1916,0,22.1,0,4,7.8669
309,972,0,41.631,12.77,1352,44.379,0.29579,1172,51.194,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.36,0,1023,1.4875,1,1920,0,23,0,4,7.8759
309,973,0,41.872,14.585,1352,44.379,0.29579,1172,51.194,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.43,-0.07,255,1.4875,1,1935,0,23.9,0,4,7.8946
309,974,0,42.119,12.009,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.4,0,767,1.4875,1,1951,0,23.9,0,4,7.9021
309,975,0,42.277,10.143,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.51,0,511,1.4875,1,1955,0,23.9,0,4,7.9132
309,976,0,42.429,14.516,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.54,0,1023,1.4875,1,1951,0,23.9,0,4,7.9276
309,977,0,42.547,11.624,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-8,0.014678,367,2,0,1,56,0,98.67,0,255,1.4875,1,1949,0,23.9,0,4,7.9347
309,978,0,42.566,9.0166,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-4,0.014678,367,2,2,1,56,0,98.75,0,511,1.4875,1,1947,0,23.9,0,4,7.9367
309,979,0,42.53,10.979,1352,44.379,0.29579,1092,54.945,0,31.259,347.57,0,-4,0.014678,367,2,2,1,56,0,98.88,0,767,1.4875,1,1949,0,23.4,0,4,7.94
309,980,0,42.42,11.009,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,-4,0.014678,367,2,2,1,56,0,98.95,0,767,1.4875,1,1948,0,22.6,0,4,7.9425
309,981,0,42.282,11.237,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,-4,0.014678,367,2,2,1,56,0,98.88,0,767,1.4875,1,1941,0,20.8,0,4,7.9434
309,982,0,42.115,11.611,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,0,0.014993,366,2,0,1,56,0,98.98,0,767,1.4875,1,1947,0,19.9,0,4,7.9302
309,983,0,42.001,11.653,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,0,0.014993,366,2,0,1,56,0,99.1,0.07,1008,0,0,1947,0,19.1,0,4,7.936
309,984,0,41.855,12.552,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,0,0.014993,366,2,0,1,56,0,99.15,0,752,0,0,1938,0,17.8,0,4,7.924
309,985,0,41.709,19.229,1000,60,0.097299,1092,54.945,0,31.097,347.43,0,0,0.014993,366,2,0,1,56,0,99.21,0.07,752,0,0,1935,0,16.9,0,4,7.9207
309,986,0,41.492,7.5038,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.32,0.07,496,0,0,1935,0,16.5,0,4,7.9159
309,987,0,41.105,11.105,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.24,0,240,0,0,1934,0,15.2,0,4,7.8993
309,988,0,40.751,15.415,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.26,0.07,496,0,0,1935,0,11.9,0,4,7.8926
309,989,0,40.42,9.7733,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.35,0.07,496,0,0,1938,0,9.7,0,4,7.8851
309,990,0,39.978,9.8916,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.31,0.07,255,0,0,1943,0,8.9,0,4,7.8748
309,991,0,39.564,11.176,1000,60,0.097299,1176,51.02,0,31.097,347.43,0,0,0.015749,366,2,0,1,57,0,99.26,0,255,0,0,1945,0,8.9,0,4,7.8637
309,992,0,39.187,11.121,1000,60,0.097299,1176,51.02,0,30.967,347.5,0,0,0.016442,366,2,0,1,57,0,99.29,0.07,255,0,0,1964,0,8.4,0,4,7.847
309,993,0,38.782,11.31,1000,60,0.097299,1176,51.02,0,30.967,347.5,0,0,0.016442,366,2,0,1,57,0,99.18,0,255,0,0,1977,0,7.1,0,4,7.8279
309,994,0,38.429,11.651,1320,45.455,0.089515,1176,51.02,0,0,0,0,0,0.016442,366,2,0,1,57,0,99.2,0,255,0,0,1973,0,6.3,0,4,7.8192
309,995,0,38.073,11.604,1320,45.455,0.089515,1176,51.02,0,0,0,0,0,0.016442,366,2,0,1,57,0,98.88,0,255,0,0,1960,0,4.5,0,4,7.8051
309,996,0,37.738,12.599,1320,45.455,0.089515,1176,51.02,0,0,0,0,0,0.016442,366,2,0,1,57,0,98.97,-0.07,255,0,0,1946,0,2.6,0,4,7.7886
309,997,0,37.423,19.198,1320,45.455,0.089515,1176,51.02,0,0,0,0,0,0.016442,366,2,0,1,57,0,99.11,0,255,0,0,1966,0,1.7,0,4,7.7828
309,998,0,37.097,7.4215,1320,45.455,0.089515,1204,49.834,0,0,0,0,4,0.017072,366,2,0,1,57,0,98.96,0.07,255,0,0,1967,0,1.7,0,4,7.7697
309,999,0,36.703,10.746,1320,45.455,0.089515,1204,49.834,0,0,0,0,4,0.017072,366,2,0,1,57,0,98.66,0.175,240,0,0,1945,0,1.7,0,4,7.756
309,1000,0,36.316,15.297,1320,45.455,0.089515,1204,49.834,0,30.733,347.64,0,4,0.017072,366,2,0,1,57,0,98.55,0.07,255,1.4875,0,1917,0,1.7,0,4,7.7535
309,1001,0,35.97,10.165,1320,45.455,0.089515,1204,49.834,0,30.733,347.64,0,4,0.017072,366,2,0,1,57,0,98.55,0.07,255,1.4875,0,1917,0,1.7,0,4,7.7339
309,1002,0,35.696,9.8133,1320,45.455,0.089515,1204,49.834,0,30.733,347.64,0,8,0.017576,366,2,0,1,57,0,98.41,0,752,1.4875,0,1905,0,1.7,0,4,7.7222
309,1003,0,35.462,10.819,1320,45.455,0.089515,1204,49.834,0,30.733,347.64,0,8,0.017576,366,2,0,1,57,0,98.41,0,752,1.4875,0,1905,0,1.7,0,4,7.7098
309,1004,0,35.216,10.835,1320,45.455,0.089515,1204,49.834,0,0,0,0,8,0.017576,366,2,0,1,57,0,98.29,0.175,240,1.4875,0,1922,0,1.7,0,4,7.7016
309,1005,0,34.973,11.393,1320,45.455,0.089515,1204,49.834,0,0,0,0,8,0.017576,366,2,0,1,57,0,98.29,0.175,240,1.4875,0,1922,0,1.7,0,4,7.6967
309,1006,0,34.691,11.405,1264,47.468,0.10898,1204,49.834,0,30.543,347.75,0,8,0.017576,366,2,0,1,57,0,97.84,0.28,240,0,0,1904,0,1.7,0,4,7.6841
309,1007,0,34.383,13.034,1264,47.468,0.10898,1204,49.834,0,30.543,347.75,0,8,0.017576,366,2,0,1,57,0,97.84,0.28,240,0,0,1904,0,1.7,0,4,7.6756
309,1008,0,34.115,10.265,1264,47.468,0.10898,1204,49.834,0,30.543,347.75,0,-60,0.017576,366,2,0,1,57,0,97.82,0.07,1023,0,0,1912,0,2.1,0,4,7.6554
309,1009,0,33.86,18.18,1264,47.468,0.10898,1204,49.834,0,30.543,347.75,0,-60,0.017576,366,2,0,1,57,0,97.82,0.07,1023,0,0,1912,0,2.1,0,4,7.6441
309,1010,0,33.665,8.2849,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-60,0.017576,366,2,0,1,57,0,97.77,0,767,0,0,1905,0,5.4,0,4,7.6431
309,1011,0,33.458,12.543,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-60,0.017576,366,2,0,1,57,0,97.77,0,767,0,0,1905,0,5.4,0,4,7.6353
309,1012,0,33.317,14.532,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-134,0.017576,366,2,0,1,57,0,97.7,-0.07,511,0,0,1908,0,9.9,0,4,7.6251
309,1013,0,33.111,8.2744,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-134,0.017576,366,2,0,1,57,0,97.7,-0.07,511,0,0,1908,0,9.9,0,4,7.269
309,1014,0,32.979,10.748,1264,47.468,0.10898,1156,51.903,0,30.543,347.75,0,-134,0.017576,366,2,0,1,57,0,97.53,0,511,0,0,1930,0,10.8,0,4,7.5945
