TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,865,0,36.863,10.232,808,74.257,2.0563,1104,54.348,0,0,0,0,0,0.019277,367,0,3,1,42,0,98.84,-0.07,496,0,0,1943,0,17.8,0,4,6.8903
307,866,0,36.721,17.641,808,74.257,2.0563,1192,50.336,0,31.06,343.77,0,4,0.018836,367,0,3,1,42,0,98.94,0,496,0,0,1962,0,18.6,0,4,6.8854
307,867,0,36.653,8.802,808,74.257,2.0563,1192,50.336,0,31.06,343.77,0,4,0.018836,367,0,3,1,42,0,98.94,-0.07,496,0,0,1975,0,18.6,0,4,6.8882
307,868,0,36.529,13.043,808,74.257,2.0563,1192,50.336,0,31.06,343.77,0,4,0.018836,367,0,3,1,42,0,98.83,0,496,0,0,1954,0,17.8,0,4,6.8941
307,869,0,36.446,14.358,808,74.257,2.0563,1192,50.336,0,31.06,343.77,0,4,0.018836,367,0,3,1,42,0,98.83,0,496,0,0,1954,0,17.8,0,4,6.8848
307,870,0,36.328,8.197,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.8,0,496,0,0,1916,0,0,0,4,6.8805
307,871,0,36.216,10.275,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.8,0,496,0,0,1916,0,0,0,4,6.8802
307,872,0,36.25,10.805,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.51,0,496,0,0,1906,0,0,0,4,6.8795
307,873,0,36.353,11.005,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.51,0,496,0,0,1906,0,0,0,4,6.8829
307,874,0,36.432,11.156,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.34,-0.07,496,0,0,1909,0,0,0,4,6.8929
307,875,0,36.203,11.289,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.33,-0.175,496,0,0,1903,0,0,0,4,6.8841
307,876,0,35.736,12.736,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.12,0,496,0,0,1897,0,0,0,4,6.8565
307,877,0,35.488,10.019,928,64.655,0.70964,1192,50.336,0,31.06,343.77,0,-86,0.015686,430,10,7,0,100,0,98.05,0,496,0,0,1916,0,0,0,4,6.853
307,878,0,35.353,17.366,928,64.655,0.70964,1200,50,0,31.06,343.77,0,-18,0.018962,367,0,3,1,41,0,97.86,0,496,0,0,1903,0,0,0,4,6.8528
307,879,0,35.287,8.556,928,64.655,0.70964,1200,50,0,31.06,343.77,0,-18,0.018962,367,0,3,1,41,0,97.79,-0.28,496,0,0,1912,0,0,0,4,6.8435
307,880,0,35.156,12.816,608,98.684,0.98467,1200,50,0,31.06,343.77,0,-18,0.018962,367,0,3,1,41,0,97.71,-0.07,496,0,0,1900,0,0,0,4,6.8425
307,881,0,35.053,14.165,608,98.684,0.98467,1200,50,0,31.06,343.77,0,-18,0.018962,367,0,3,1,41,0,97.46,0,496,0,0,1900,0,0,0,4,6.8487
307,882,0,34.997,8.1965,608,98.684,0.98467,1200,50,0,31.06,343.77,0,-26,0.019592,367,0,3,1,40,0,97.38,-0.175,496,0,0,1902,0,0,0,4,6.8579
307,883,0,34.926,10.768,608,98.684,0.98467,1200,50,0,31.06,343.77,0,-26,0.019592,367,0,3,1,40,0,97.23,-0.07,496,0,0,1889,0,0,0,4,6.8496
307,884,0,34.781,11.073,608,98.684,0.98467,1200,50,0,30.725,342.39,0,-26,0.019592,367,0,3,1,40,0,97.17,-0.175,496,1.4875,1,1892,0,0,0,4,6.8485
307,885,0,34.463,11.047,608,98.684,0.98467,1200,50,0,30.725,342.39,0,-26,0.019592,367,0,3,1,40,0,96.91,-0.175,496,1.4875,1,1887,0,0,0,4,6.8337
307,886,0,34.278,11.4,1032,58.139,1.0949,1200,50,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.66,-0.28,511,1.4875,1,1882,0,0,0,4,6.8293
307,887,0,34.227,11.557,1032,58.139,1.0949,1200,50,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.63,-0.385,1023,1.4875,1,1888,0,0,0,4,6.8352
307,888,0,34.203,13.053,1032,58.139,1.0949,1200,50,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.46,-0.385,1023,1.4875,1,1882,0,0,0,4,6.837
307,889,0,34.264,10.289,1032,58.139,1.0949,1200,50,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.28,-0.385,255,1.4875,1,1871,0,4.7,0,4,6.824
307,890,0,34.401,17.451,1032,58.139,1.0949,1192,50.336,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.28,-0.455,767,1.4875,1,1885,0,5.6,0,4,6.833
307,891,0,34.695,9.2858,1032,58.139,1.0949,1192,50.336,0,0,0,0,-28,0.019529,367,0,3,1,40,0,96.08,-0.28,1023,1.4875,1,1881,0,9.3,0,4,6.8479
307,892,0,35.071,13.654,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,96.14,-0.28,511,1.4875,1,1908,0,13.4,0,4,6.8545
307,893,0,35.371,14.257,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,96.05,-0.28,767,1.4875,1,1873,0,16.9,0,4,6.8662
307,894,0,35.764,8.6372,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,96.21,-0.07,767,1.4875,1,1972,0,20.8,0,4,6.8739
307,895,0,36.184,10.864,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,96.09,-0.175,767,1.4875,1,2011,0,23,0,4,6.8868
307,896,0,36.594,11.087,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,95.96,-0.07,767,1.4875,1,1942,0,24.7,0,4,6.898
307,897,0,37.058,11.268,1032,58.139,1.0949,1192,50.336,0,30.401,342.11,0,0,0.019592,367,0,3,1,40,0,96,-0.07,752,1.4875,1,1936,0,25.6,0,4,6.919
307,898,0,37.444,11.602,1152,52.083,0.093407,1192,50.336,0,30.401,342.11,0,6,0.020159,367,0,3,1,40,0,96.09,-0.07,752,1.4875,1,1967,0,25.6,0,4,6.9358
307,899,0,37.769,11.821,1152,52.083,0.093407,1192,50.336,0,30.401,342.11,0,6,0.020159,367,0,3,1,40,0,96.15,0,752,1.4875,1,1927,0,25.6,0,4,6.943
307,900,0,38.064,13.283,1152,52.083,0.093407,1192,50.336,0,30.401,342.11,0,6,0.020159,367,0,3,1,40,0,96.2,0,752,1.4875,1,1903,0,25.6,0,4,6.9517
307,901,0,38.23,10.397,1152,52.083,0.093407,1192,50.336,0,30.401,342.11,0,6,0.020159,367,0,3,1,40,0,96.2,0,752,1.4875,1,1904,0,25.6,0,4,6.958
307,902,0,38.387,16.885,1152,52.083,0.093407,1192,50.336,0,0,0,0,-30,0.019529,367,0,3,1,40,0,96.3,-0.175,752,1.4875,1,1895,0,25.6,0,4,6.9681
307,903,0,38.554,9.1958,1152,52.083,0.093407,1192,50.336,0,0,0,0,-30,0.019529,367,0,3,1,40,0,96.44,0,752,1.4875,1,1892,0,25.6,0,4,6.9667
307,904,0,38.651,13.397,1152,52.083,0.093407,1192,50.336,0,0,0,0,-30,0.019529,367,0,3,1,40,0,96.49,0,767,1.4875,1,1889,0,25.6,0,4,6.6725
307,905,0,38.77,13.12,1152,52.083,0.093407,1192,50.336,0,0,0,0,-30,0.019529,367,0,3,1,40,0,96.63,-0.175,752,1.4875,1,1892,0,25.6,0,4,6.7055
307,906,0,39.011,8.3785,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.7,-0.175,752,1.4875,1,1901,0,24.7,0,4,6.812
307,907,0,39.166,10.693,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.7,-0.175,752,1.4875,1,1901,0,24.7,0,4,6.7997
307,908,0,39.242,11.056,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.84,-0.07,752,1.4875,1,1894,0,25.2,0,4,6.814
307,909,0,39.192,11.419,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.84,-0.07,752,1.4875,1,1894,0,25.2,0,4,6.7834
307,910,0,39.148,11.788,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.89,0,752,1.4875,1,1892,0,25.2,0,4,6.7865
307,911,0,39.007,12.345,1152,52.083,0.093407,1192,50.336,0,0,0,0,-66,0.018773,367,0,3,1,40,0,96.89,0,752,1.4875,1,1892,0,25.2,0,4,6.8131
307,912,0,38.943,11.512,1388,43.228,0.25298,1192,50.336,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97,-0.07,752,1.4875,1,1901,0,25.2,0,4,6.8195
307,913,0,38.977,18.833,1388,43.228,0.25298,1192,50.336,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97,-0.07,752,1.4875,1,1901,0,25.2,0,4,6.8099
307,914,0,38.992,7.9646,1388,43.228,0.25298,1136,52.817,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97.09,-0.175,767,1.4875,1,1903,0,25.2,0,4,6.8165
307,915,0,38.868,12.044,1388,43.228,0.25298,1136,52.817,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97.16,-0.175,767,1.4875,1,1909,0,25.2,0,4,6.8331
307,916,0,38.754,15.783,1388,43.228,0.25298,1136,52.817,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97.17,-0.175,752,1.4875,1,1910,0,25.2,0,4,6.8093
307,917,0,38.622,8.6991,1388,43.228,0.25298,1136,52.817,0,0,0,0,-72,0.018773,367,0,3,1,39,0,97.16,-0.28,752,1.4875,1,1909,0,26.9,0,4,6.7948
307,918,0,38.585,10.719,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.39,-0.28,752,1.4875,1,1909,0,28.6,0,4,6.8237
307,919,0,38.45,11.293,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.45,0,752,1.4875,1,1923,0,31,0,4,6.8491
307,920,0,38.13,11.152,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.49,0.07,752,1.4875,1,1947,0,31.5,0,4,6.8588
307,921,0,37.882,11.393,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.42,-0.07,752,1.4875,1,1967,0,31.5,0,4,6.8545
307,922,0,37.775,11.605,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.56,0,752,1.4875,1,1931,0,31.5,0,4,6.8748
307,923,0,37.609,12.645,1388,43.228,0.25298,1136,52.817,0,0,0,0,16,0.015812,367,0,0,1,40,0,97.63,-0.07,752,1.4875,1,1927,0,31.5,0,4,6.8615
307,924,0,37.252,10.552,916,65.502,0.15438,1136,52.817,0,0,0,0,98,0.016064,367,0,0,1,39,0,97.95,-0.385,511,3.0187,1,1948,0,31.5,0,4,6.8619
307,925,0,36.811,17.612,916,65.502,0.15438,1136,52.817,0,0,0,0,98,0.016064,367,0,0,1,39,0,97.92,-0.175,255,3.0187,1,1947,0,31,0,4,6.8696
307,926,0,36.555,8.4391,916,65.502,0.15438,1188,50.505,0,29.358,340.11,0,98,0.016064,367,0,0,1,39,0,98.05,-0.175,767,3.0187,1,1943,0,24.3,0,4,6.3976
307,927,0,36.212,12.468,916,65.502,0.15438,1188,50.505,0,29.358,340.11,0,98,0.016064,367,0,0,1,39,0,98.01,-0.28,511,1.4875,1,1917,0,17.1,0,4,6.9173
307,928,0,35.931,15.239,916,65.502,0.15438,1188,50.505,0,29.358,340.11,0,54,0.016883,367,0,0,1,39,0,98.21,-0.28,240,1.4875,1,1912,0,17.6,0,4,6.9315
307,929,0,35.749,8.5599,916,65.502,0.15438,1188,50.505,0,29.358,340.11,0,54,0.016883,367,0,0,1,39,0,98.3,-0.175,240,1.4875,1,1916,0,21.9,0,4,6.9186
307,930,0,35.532,10.325,916,65.502,0.15438,1188,50.505,0,29.424,341.41,0,54,0.016883,367,0,0,1,39,0,98.23,0,1008,1.4875,1,1929,0,25.6,0,4,6.9183
307,931,0,35.282,10.562,916,65.502,0.15438,1188,50.505,0,29.424,341.41,0,54,0.016883,367,0,0,1,39,0,98.06,0.175,496,1.4875,1,1990,0,27.8,0,4,6.9165
307,932,0,35.187,10.71,916,65.502,0.15438,1188,50.505,0,29.424,341.41,0,54,0.016883,367,0,0,1,39,0,98.3,0,752,1.4875,1,1977,0,27.8,0,4,6.8011
307,933,0,35.29,11.256,916,65.502,0.15438,1188,50.505,0,29.424,341.41,0,54,0.016883,367,0,0,1,39,0,98.47,0,1008,1.4875,1,1968,0,27.3,0,4,6.5581
307,934,0,35.245,11.452,568,105.63,3.1746,1188,50.505,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.5,0,240,0,0,1965,0,27.3,0,4,6.9101
307,935,0,35.096,12.955,568,105.63,3.1746,1188,50.505,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.68,-0.07,240,0,0,1952,0,27.3,0,4,6.9078
307,936,0,34.969,13.467,568,105.63,3.1746,1164,51.546,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.71,0,240,0,0,1941,0,27.8,0,4,6.912
307,937,0,34.803,12.599,568,105.63,3.1746,1164,51.546,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.79,0,752,0,0,1946,0,29.9,0,4,6.9001
307,938,0,34.667,9.6192,1072,55.97,0.20238,1164,51.546,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.88,0,752,0,0,1951,0,33.6,0,4,6.9038
307,939,0,34.411,14.208,1072,55.97,0.20238,1164,51.546,0,0,0,0,60,0.016883,367,0,0,1,38,0,98.85,-0.175,752,0,0,1974,0,36.3,0,4,6.8895
307,940,0,34.216,12.088,1072,55.97,0.20238,1164,51.546,0,0,0,0,0,0.016631,367,0,0,1,38,0,99.25,-0.385,496,0,0,2008,0,36.3,0,4,6.8722
307,941,0,34.139,8.8013,1072,55.97,0.20238,1164,51.546,0,0,0,0,0,0.016631,367,0,0,1,38,0,99.51,-0.175,240,0,0,2011,0,35.8,0,4,6.8723
307,942,0,33.837,10.824,1072,55.97,0.20238,1164,51.546,0,0,0,0,0,0.016631,367,0,0,1,38,0,99.85,-0.07,240,0,0,1982,0,34.9,0,4,6.8636
307,943,0,33.644,10.927,1072,55.97,0.20238,1164,51.546,0,0,0,0,0,0.016631,367,0,0,1,38,0,99.64,-0.175,240,0,0,1983,0,32.1,0,4,6.8627
307,944,0,33.816,11.453,1072,55.97,0.20238,1164,51.546,0,0,0,0,-44,0.016064,367,0,0,1,38,0,99.74,-0.175,240,0,0,1969,0,26.9,0,4,6.8575
307,945,0,33.797,12.114,1072,55.97,0.20238,1164,51.546,0,0,0,0,-44,0.016064,367,0,0,1,38,0,99.99,0,255,0,0,1969,0,24.7,0,4,6.8549
307,946,0,33.544,11.812,1072,55.97,0.20238,1164,51.546,0,29.104,339.21,0,-44,0.016064,367,0,0,1,38,0,99.91,0,255,0,0,1950,0,23.9,0,4,6.8507
307,947,0,33.405,12.581,1072,55.97,0.20238,1164,51.546,0,29.104,339.21,0,-44,0.016064,367,0,0,1,38,0,99.96,-0.07,255,0,0,1946,0,23,0,4,6.8417
307,948,0,33.396,18.713,1072,55.97,0.20238,1172,51.194,0,29.104,339.21,0,-44,0.016064,367,0,0,1,38,0,100.03,-0.28,255,0,0,1957,0,22.1,0,4,6.8523
307,949,0,33.346,8.0033,1072,55.97,0.20238,1172,51.194,0,29.104,339.21,0,-44,0.016064,367,0,0,1,38,0,100.28,-0.07,255,0,0,1954,0,22.1,0,4,6.8451
307,950,0,33.263,11.352,1072,55.97,0.20238,1172,51.194,0,29.104,339.21,0,-38,0.01556,367,0,0,1,38,0,100.37,-0.175,255,0,0,1965,0,22.1,0,4,6.8522
307,951,0,33.43,15.68,1072,55.97,0.20238,1172,51.194,0,29.104,339.21,0,-38,0.01556,367,0,0,1,38,0,100.37,-0.175,255,0,0,1965,0,22.1,0,4,6.8518
307,952,0,33.886,10.021,1468,40.872,1.9239,1172,51.194,0,29.104,339.21,0,-38,0.01556,367,0,0,1,38,0,100.51,-0.07,240,0,0,1972,0,21.7,0,4,6.8575
307,953,0,34.48,10.073,1468,40.872,1.9239,1172,51.194,0,29.104,339.21,0,-38,0.01556,367,0,0,1,38,0,100.51,-0.07,240,0,0,1972,0,21.7,0,4,6.8709
307,954,0,35.144,11.301,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.67,0,240,0,0,1975,0,21.7,0,4,6.9026
307,955,0,35.794,11.368,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.67,0,240,0,0,1975,0,21.7,0,4,6.9243
307,956,0,36.426,11.238,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.82,0,240,0,0,1986,0,21.7,0,4,6.94
307,957,0,37.117,11.288,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.82,0,240,0,0,1986,0,21.7,0,4,6.9685
307,958,0,37.894,12.698,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.87,0,255,0,0,2014,0,22.1,0,4,6.9953
307,959,0,38.743,10.071,1468,40.872,1.9239,1172,51.194,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.87,0,255,0,0,2014,0,22.1,0,4,7.0239
307,960,0,39.582,17.325,1468,40.872,1.9239,1152,52.083,0,0,0,0,-20,0.016064,367,0,0,1,38,0,100.99,-0.07,255,0,0,2016,0,22.1,0,4,7.0536
307,961,0,40.359,8.665,1468,40.872,1.9239,1152,52.083,0,0,0,0,-20,0.016064,367,0,0,1,38,0,101.22,-0.28,255,0,0,1986,0,22.1,0,4,7.0885
307,962,0,41.059,13.317,1052,57.034,0.61363,1152,52.083,0,0,0,0,-64,0.01619,367,0,0,1,38,0,101.21,-0.07,240,0,0,1983,0,22.1,0,4,7.1062
307,963,0,41.773,14.315,1052,57.034,0.61363,1152,52.083,0,0,0,0,-64,0.01619,367,0,0,1,38,0,101.16,0,240,0,0,1994,0,22.1,0,4,7.1294
307,964,0,42.452,8.2632,1052,57.034,0.61363,1152,52.083,0,0,0,0,-64,0.01619,367,0,0,1,38,0,101.27,-0.175,240,0,0,1990,0,22.1,0,4,7.1444
307,965,0,43.113,10.998,1052,57.034,0.61363,1152,52.083,0,0,0,0,-64,0.01619,367,0,0,1,38,0,101.4,0,240,0,0,2001,0,22.1,0,4,7.1786
307,966,0,43.684,11.127,1052,57.034,0.61363,1152,52.083,0,0,0,0,-34,0.015938,367,0,0,1,38,0,101.35,0,255,0,0,2003,0,22.1,0,4,7.2029
307,967,0,44.325,11.233,1052,57.034,0.61363,1152,52.083,0,0,0,0,-34,0.015938,367,0,0,1,38,0,101.51,-0.175,255,0,0,1996,0,22.1,0,4,7.2361
307,968,0,45.132,11.545,1052,57.034,0.61363,1152,52.083,0,0,0,0,-34,0.015938,367,0,0,1,38,0,101.57,-0.175,255,0,0,1974,0,22.1,0,4,7.2709
307,969,0,45.655,12.764,1052,57.034,0.61363,1152,52.083,0,0,0,0,-34,0.015938,367,0,0,1,38,0,101.62,-0.07,240,0,0,1980,0,22.1,0,4,7.2836
307,970,0,45.939,10.845,1052,57.034,0.61363,1152,52.083,0,0,0,0,8,0.016442,367,0,0,1,38,0,101.6,0,240,0,0,1989,0,22.1,0,4,7.3017
307,971,0,46.206,17.875,1052,57.034,0.61363,1152,52.083,0,0,0,0,8,0.016442,367,0,0,1,38,0,101.69,0,240,0,0,2012,0,21.7,0,4,7.3133
307,972,0,46.478,8.8835,1052,57.034,0.61363,1108,54.152,0,0,0,0,8,0.016442,367,0,0,1,38,0,101.95,-0.07,240,0,0,2008,0,21.7,0,4,7.3189
307,973,0,46.588,13.228,1052,57.034,0.61363,1108,54.152,0,0,0,0,8,0.016442,367,0,0,1,38,0,102,0,240,0,0,1994,0,20.8,0,4,7.3376
307,974,0,46.665,14.99,1052,57.034,0.61363,1108,54.152,0,28.878,337.76,0,8,0.016442,367,0,0,1,38,0,101.98,0,240,0,0,1990,0,18.6,0,4,7.3412
307,975,0,46.737,8.5126,1052,57.034,0.61363,1108,54.152,0,28.878,337.76,0,8,0.016442,367,0,0,1,38,0,102.11,0.07,240,0,0,1995,0,17.3,0,4,7.3445
307,976,0,46.683,10.729,1052,57.034,0.61363,1108,54.152,0,0,0,0,-26,0.015371,367,0,0,1,38,0,102.12,0,240,0,0,1992,0,16.5,0,4,7.3379
307,977,0,46.494,11.116,1052,57.034,0.61363,1108,54.152,0,0,0,0,-26,0.015371,367,0,0,1,38,0,102.11,0,240,0,0,1992,0,16.5,0,4,7.3361
307,978,0,46.314,11.408,976,61.475,0.094705,1108,54.152,0,0,0,0,-26,0.015371,367,0,0,1,38,0,102.29,0,240,0,0,1995,0,16,0,4,7.3352
307,979,0,46.144,11.728,976,61.475,0.094705,1108,54.152,0,0,0,0,-26,0.015371,367,0,0,1,38,0,102.33,-0.07,240,0,0,2005,0,16,0,4,7.344
307,980,0,46.013,11.813,976,61.475,0.094705,1108,54.152,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.34,0,240,0,0,2012,0,16,0,4,7.3441
307,981,0,45.768,12.875,976,61.475,0.094705,1108,54.152,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.43,0,240,0,0,2009,0,16,0,4,7.3356
307,982,0,45.489,16.564,976,61.475,0.094705,1156,51.903,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.5,-0.07,240,1.4875,1,2005,0,16,0,4,7.3325
307,983,0,45.242,8.8081,976,61.475,0.094705,1156,51.903,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.5,-0.07,240,1.4875,1,2005,0,16,0,4,7.3312
307,984,0,45.046,9.811,976,61.475,0.094705,1156,51.903,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.41,-0.175,255,1.4875,1,2009,0,16,0,4,7.3327
307,985,0,44.795,14.463,976,61.475,0.094705,1156,51.903,0,0,0,0,-8,0.014678,367,0,0,1,39,0,102.43,-0.28,255,1.4875,1,2017,0,16,0,4,7.3288
307,986,0,44.549,10.596,976,61.475,0.094705,1156,51.903,0,0,0,0,68,0.01493,367,0,0,1,39,0,102.63,-0.28,767,1.4875,1,2017,0,16,0,4,7.3298
307,987,0,44.286,8.702,976,61.475,0.094705,1156,51.903,0,0,0,0,68,0.01493,367,0,0,1,39,0,102.75,-0.28,255,1.4875,1,2019,0,16,0,4,7.3211
307,988,0,44.044,10.38,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,68,0.01493,367,0,0,1,39,0,102.53,-0.175,255,1.4875,1,2021,0,14.7,0,4,7.317
307,989,0,43.666,10.675,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,68,0.01493,367,0,0,1,39,0,102.79,-0.385,255,1.4875,1,2022,0,14.3,0,4,7.2972
307,990,0,43.397,10.855,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,150,0.01493,367,0,0,1,39,0,102.72,-0.28,255,1.4875,1,2020,0,13.9,0,4,7.3026
307,991,0,43.148,11.211,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,150,0.01493,367,0,0,1,39,0,102.79,-0.07,255,1.4875,1,2019,0,13.4,0,4,7.2962
307,992,0,42.83,11.862,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,150,0.01493,367,0,0,1,39,0,102.67,-0.07,752,0,0,2018,0,13.4,0,4,7.2825
307,993,0,42.396,10.95,1572,38.168,0.086921,1156,51.903,0,28.854,337.63,0,150,0.01493,367,0,0,1,39,0,102.76,-0.07,1008,0,0,2013,0,13.4,0,4,7.278
307,994,0,42.011,18.284,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,150,0.01493,367,0,0,1,39,0,102.91,0,240,0,0,2017,0,13,0,4,7.2664
307,995,0,41.716,7.879,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,150,0.01493,367,0,0,1,39,0,102.91,0,240,0,0,2017,0,13,0,4,7.2499
307,996,0,41.371,12.025,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,10,0.015119,367,0,0,1,39,0,102.96,0,496,0,0,2014,0,13,0,4,7.2409
307,997,0,41.108,15.313,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,10,0.015119,367,0,0,1,39,0,102.96,0,496,0,0,2014,0,13,0,4,7.2483
307,998,0,41.158,8.4271,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,10,0.015119,367,0,0,1,39,0,102.88,0,1008,1.4875,0,2017,0,13,0,4,7.2461
307,999,0,41.379,10.572,1572,38.168,0.086921,1156,51.903,0,28.812,337.66,0,10,0.015119,367,0,0,1,39,0,102.88,0,1008,1.4875,0,2017,0,13,0,4,7.2594
307,1000,0,41.274,11.157,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,103.11,0,752,1.4875,0,2024,0,13,0,4,7.2544
307,1001,0,40.971,11.425,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,103.11,0,752,1.4875,0,2024,0,13,0,4,7.2502
307,1002,0,40.471,11.66,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,102.96,0,752,1.4875,0,2036,0,13,0,4,7.2358
307,1003,0,39.929,11.738,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,103.05,0,240,1.4875,0,2039,0,13,0,4,7.2166
307,1004,0,39.473,12.081,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,102.96,0,1008,1.4875,0,2037,0,13,0,4,7.2049
307,1005,0,39.154,11.804,1572,38.168,0.086921,1156,51.903,0,0,0,0,-56,0.014237,367,0,0,1,39,0,102.96,0,1008,1.4875,0,2037,0,13,0,4,7.2018
307,1006,0,38.846,18.893,1812,33.113,0.10379,1212,49.505,0,0,0,0,-56,0.014237,367,0,0,1,39,0,102.94,0.07,752,1.4875,0,2036,0,13,0,4,7.1823
307,1007,0,38.551,7.7321,1812,33.113,0.10379,1212,49.505,0,0,0,0,-56,0.014237,367,0,0,1,39,0,103.1,0,752,1.4875,0,2038,0,13,0,4,7.1765
307,1008,0,38.321,11.932,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,39,0,103.15,0,752,1.4875,0,2041,0,13,0,4,7.166
307,1009,0,38.007,15.886,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,39,0,103.12,0.175,752,1.4875,0,2035,0,13,0,4,7.1609
307,1010,0,37.706,8.8391,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,39,0,103.1,-0.07,752,1.4875,0,2030,0,13,0,4,7.1415
307,1011,0,37.497,10.109,1812,33.113,0.10379,1212,49.505,0,0,0,0,-60,0.014237,367,0,0,1,39,0,103.21,0,752,1.4875,0,2036,0,13,0,4,7.1358
