TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,871,0,35.381,10.958,1316,45.593,0.13362,1112,53.957,0,0,0,0,14,0.018458,362,0,0,1,39,0,95.6,0,496,0,0,1919,0,31.7,0,4,7.5947
302,872,0,35.192,10.529,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,95.95,0.28,240,0,0,1938,0,32.1,0,4,7.5905
302,873,0,34.945,10.682,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,95.95,0.28,240,0,0,1938,0,32.1,0,4,7.5655
302,874,0,34.806,11.31,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.27,0,240,0,0,1908,0,31.7,0,4,7.5759
302,875,0,34.709,12.254,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.27,0,240,0,0,1908,0,31.7,0,4,7.5773
302,876,0,34.525,10.004,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.27,0,240,0,0,1908,0,31.7,0,4,7.5652
302,877,0,34.343,15.144,876,68.493,1.8292,1112,53.957,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.47,-0.28,240,0,0,1919,0,30.4,0,4,7.5556
302,878,0,34.135,9.2033,876,68.493,1.8292,1096,54.745,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.66,0,240,0,0,1930,0,28.2,0,4,7.5546
302,879,0,33.928,13.815,876,68.493,1.8292,1096,54.745,0,0,0,0,0,0.01745,363,0,0,1,40,0,96.71,0.07,255,0,0,1918,0,25.6,0,4,7.5451
302,880,0,33.723,11.729,1192,50.336,0.12195,1096,54.745,0,0,0,0,0,0.017891,364,0,0,1,41,0,96.89,0,255,0,0,1916,0,23.6,0,4,7.5351
302,881,0,33.434,9.1254,1192,50.336,0.12195,1096,54.745,0,0,0,0,0,0.017891,364,0,0,1,41,0,97.02,-0.175,255,0,0,1893,0,23.6,0,4,7.5251
302,882,0,33.067,11.76,1192,50.336,0.12195,1096,54.745,0,0,0,0,0,0.017891,364,0,0,1,41,0,97.16,-0.175,255,0,0,1898,0,23.6,0,4,7.5149
302,883,0,32.764,11.697,1192,50.336,0.12195,1096,54.745,0,0,0,0,0,0.017891,364,0,0,1,41,0,97.27,0,255,0,0,1905,0,23.6,0,4,7.5062
302,884,0,32.455,11.72,1192,50.336,0.12195,1096,54.745,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.3,-0.07,240,0,0,1906,0,23.6,0,4,7.4882
302,885,0,32.171,12.084,1192,50.336,0.12195,1096,54.745,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.25,0,240,0,0,1900,0,23.6,0,4,7.4763
302,886,0,31.953,13.083,748,80.214,0.081731,1096,54.745,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.41,0,240,0,0,1903,0,23.6,0,4,7.4733
302,887,0,31.756,10.226,748,80.214,0.081731,1096,54.745,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.6,-0.07,255,0,0,1904,0,23.6,0,4,7.4566
302,888,0,31.581,17.345,748,80.214,0.081731,1112,53.957,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.73,0,255,0,0,1914,0,23.6,0,4,7.4611
302,889,0,31.384,9.3269,748,80.214,0.081731,1112,53.957,0,28.473,5.751,0,0,0.018962,365,0,0,1,41,0,97.62,0,240,0,0,1921,0,23.2,0,4,7.4526
302,890,0,31.161,13.717,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,0,0.018836,366,0,0,1,42,0,97.63,0,255,0,0,1919,0,23.2,0,4,7.4425
302,891,0,30.953,13.195,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,0,0.018836,366,0,0,1,42,0,97.81,-0.175,255,0,0,1926,0,23.2,0,4,7.4327
302,892,0,30.804,9.1911,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,0,0.018836,366,0,0,1,42,0,98.02,-0.28,240,0,0,1921,0,23.2,0,4,7.4253
302,893,0,30.642,11.312,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,0,0.018836,366,0,0,1,42,0,98.14,0,255,0,0,1922,0,23.2,0,4,7.4143
302,894,0,30.469,11.318,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,4,0.018395,366,0,0,1,44,0,98.19,-0.28,240,0,0,1944,0,23.6,0,4,7.4043
302,895,0,30.351,11.156,748,80.214,0.081731,1112,53.957,0,28.467,5.903,0,4,0.018395,366,0,0,1,44,0,98.21,-0.175,240,0,0,1943,0,24.1,0,4,7.3962
302,896,0,30.24,11.006,904,66.372,0.10768,1112,53.957,0,28.467,5.903,0,4,0.018395,366,0,0,1,44,0,98.37,-0.07,255,0,0,1933,0,25.8,0,4,7.3971
302,897,0,30.136,11.523,904,66.372,0.10768,1112,53.957,0,28.467,5.903,0,4,0.018395,366,0,0,1,44,0,98.44,0,255,0,0,1933,0,26.7,0,4,7.4042
302,898,0,30.06,10.692,904,66.372,0.10768,1112,53.957,0,28.167,6.401,0,4,0.018395,366,0,0,1,44,0,98.45,-0.175,767,1.4875,1,1941,0,27.6,0,4,7.3941
302,899,0,29.955,17.371,904,66.372,0.10768,1112,53.957,0,28.167,6.401,0,4,0.018395,366,0,0,1,44,0,98.51,-0.28,255,1.4875,1,1962,0,28,0,4,7.3848
302,900,0,29.885,9.8928,904,66.372,0.10768,1120,53.571,0,28.167,6.401,0,-4,0.017513,366,2,0,1,45,0,98.78,-0.28,767,1.4875,1,1952,0,28,0,4,7.3826
302,901,0,29.775,16.267,904,66.372,0.10768,1120,53.571,0,28.167,6.401,0,-4,0.017513,366,2,0,1,45,0,99.11,-0.28,767,1.4875,1,1959,0,28,0,4,7.3858
302,902,0,29.677,17.039,904,66.372,0.10768,1120,53.571,0,28.167,6.401,0,-4,0.017513,366,2,0,1,45,0,99.16,-0.28,255,1.4875,1,1962,0,27.6,0,4,7.3735
302,903,0,29.638,10.085,904,66.372,0.10768,1120,53.571,0,28.167,6.401,0,-4,0.017513,366,2,0,1,45,0,99.19,-0.175,752,1.4875,1,1966,0,27.6,0,4,7.3587
302,904,0,29.575,13.43,904,66.372,0.10768,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,99.44,-0.175,255,1.4875,1,1977,0,27.6,0,4,7.3601
302,905,0,29.495,13.769,904,66.372,0.10768,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,99.57,-0.385,511,1.4875,1,1981,0,27.6,0,4,7.3617
302,906,0,29.456,13.689,772,77.72,0.089515,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,99.67,-0.175,767,1.4875,1,1979,0,26.3,0,4,7.356
302,907,0,29.483,15.541,772,77.72,0.089515,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,99.82,0,767,1.4875,1,1970,0,25.8,0,4,7.3653
302,908,0,29.32,16.111,772,77.72,0.089515,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,99.97,0,767,1.4875,1,1968,0,25.4,0,4,7.3487
302,909,0,28.994,21.25,772,77.72,0.089515,1120,53.571,0,0,0,0,16,0.016946,366,2,0,1,47,0,100.23,-0.175,767,1.4875,1,1965,0,25,0,4,7.3335
302,910,0,29.047,11.78,772,77.72,0.089515,1052,57.034,0,0,0,0,4,0.016631,366,2,0,1,47,0,100.35,-0.07,767,1.4875,1,1969,0,25,0,4,7.336
302,911,0,29.308,12.146,772,77.72,0.089515,1052,57.034,0,0,0,0,4,0.016631,366,2,0,1,47,0,100.33,-0.175,767,1.4875,1,1971,0,25,0,4,7.3427
302,912,0,29.511,15.932,772,77.72,0.089515,1052,57.034,0,0,0,0,4,0.016631,366,2,0,1,47,0,100.52,-0.07,752,1.4875,1,1970,0,25,0,4,7.3483
302,913,0,29.724,9.7391,772,77.72,0.089515,1052,57.034,0,0,0,0,4,0.016631,366,2,0,1,47,0,100.78,0,752,1.4875,1,1977,0,25,0,4,7.3557
302,914,0,29.848,9.1742,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,100.69,0,752,1.4875,1,1978,0,25,0,4,7.3504
302,915,0,30.196,10.525,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,100.79,-0.07,752,1.4875,1,1976,0,25,0,4,7.3671
302,916,0,30.748,9.39,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.2,0,767,1.4875,1,1979,0,25,0,4,7.3777
302,917,0,30.973,6.9721,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.2,0,767,1.4875,1,1979,0,25,0,4,7.3727
302,918,0,30.943,7.2359,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.2,0,767,1.4875,1,1979,0,25,0,4,7.3733
302,919,0,30.606,15.86,1104,54.348,0.099894,1052,57.034,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.25,-0.07,767,1.4875,1,1983,0,25,0,4,7.3658
302,920,0,30.164,5.3767,1104,54.348,0.099894,976,61.475,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.35,-0.175,767,1.4875,1,1982,0,25,0,4,7.3425
302,921,0,30.041,9.7429,1104,54.348,0.099894,976,61.475,0,0,0,0,-48,0.016127,366,2,0,1,47,0,101.62,-0.07,767,1.4875,1,1986,0,24.5,0,4,7.342
302,922,0,29.978,14.219,1104,54.348,0.099894,976,61.475,0,0,0,0,-52,0.016127,366,2,0,1,47,0,101.62,-0.175,767,1.4875,1,1990,0,24.5,0,4,7.3429
302,923,0,29.844,7.8483,1104,54.348,0.099894,976,61.475,0,0,0,0,-52,0.016127,366,2,0,1,47,0,101.69,-0.175,767,1.4875,1,1993,0,24.5,0,4,7.3335
302,924,0,29.701,8.9489,1104,54.348,0.099894,976,61.475,0,0,0,0,-52,0.016127,366,2,0,1,47,0,101.85,-0.175,767,1.4875,1,1990,0,24.5,0,4,7.3248
302,925,0,29.699,9.8466,1104,54.348,0.099894,976,61.475,0,0,0,0,-52,0.016127,366,2,0,1,47,0,101.89,-0.07,767,1.4875,1,1991,0,23.6,0,4,7.3287
302,926,0,29.76,9.8947,1256,47.771,0.10379,976,61.475,0,0,0,0,-48,0.015182,366,2,0,1,47,0,101.86,-0.28,767,1.4875,1,1996,0,21.5,0,4,7.327
302,927,0,29.764,10.433,1256,47.771,0.10379,976,61.475,0,0,0,0,-48,0.015182,366,2,0,1,47,0,101.98,-0.175,511,3.0187,1,2000,0,21.5,0,4,7.3212
302,928,0,29.976,10.522,1256,47.771,0.10379,976,61.475,0,0,0,0,-48,0.015182,366,2,0,1,47,0,102.21,-0.175,1023,4.5062,1,2005,0,21.5,0,4,7.3312
302,929,0,30.482,11.509,1256,47.771,0.10379,976,61.475,0,0,0,0,-48,0.015182,366,2,0,1,47,0,102.21,-0.56,767,4.5062,1,1996,0,21.5,0,4,7.344
302,930,0,31.184,17.895,1256,47.771,0.10379,1096,54.745,0,0,0,0,-48,0.015182,366,2,0,1,47,0,102.23,-0.56,1023,4.5062,1,1998,0,21.5,0,4,7.3609
302,931,0,32.036,7.5743,1256,47.771,0.10379,1096,54.745,0,0,0,0,-48,0.015182,366,2,0,1,47,0,102.42,-0.28,511,1.4875,1,2004,0,21.9,0,4,7.3841
302,932,0,32.889,11.331,1256,47.771,0.10379,1096,54.745,0,0,0,0,-56,0.015182,366,2,0,1,48,0,102.49,-0.455,255,0,0,2020,0,21.9,0,4,7.4186
302,933,0,33.806,15.235,1256,47.771,0.10379,1096,54.745,0,0,0,0,-56,0.015182,366,2,0,1,48,0,102.45,-0.28,496,0,0,2031,0,22.8,0,4,7.4559
302,934,0,34.724,8.5653,764,78.534,0.10379,1096,54.745,0,0,0,0,-56,0.015182,366,2,0,1,48,0,102.44,-0.07,240,0,0,2024,0,23.6,0,4,7.4892
302,935,0,35.707,10.069,764,78.534,0.10379,1096,54.745,0,0,0,0,-56,0.015182,366,2,0,1,48,0,102.6,0,496,0,0,2038,0,23.6,0,4,7.5147
302,936,0,36.784,10.975,764,78.534,0.10379,1096,54.745,0,0,0,0,-32,0.013796,366,2,0,1,48,0,102.72,0.07,240,0,0,2066,0,23.6,0,4,7.552
302,937,0,37.86,10.938,764,78.534,0.10379,1096,54.745,0,0,0,0,-32,0.013796,366,2,0,1,48,0,102.66,0.07,240,0,0,2043,0,23.6,0,4,7.5926
302,938,0,38.986,11.262,764,78.534,0.10379,1096,54.745,0,27.586,5.757,0,-32,0.013796,366,2,0,1,48,0,102.78,0.175,240,0,0,2014,0,25,0,4,7.6366
302,939,0,40.181,11.572,764,78.534,0.10379,1096,54.745,0,27.586,5.757,0,-32,0.013796,366,2,0,1,48,0,103,0,1023,0,0,2020,0,25.8,0,4,7.6818
302,940,0,41.467,11.931,764,78.534,0.10379,1096,54.745,0,27.586,5.757,0,-32,0.013796,366,2,0,1,48,0,103.03,0,511,0,0,2000,0,28,0,4,7.7259
302,941,0,42.726,18.232,764,78.534,0.10379,1096,54.745,0,27.586,5.757,0,-32,0.013796,366,2,0,1,48,0,103.09,0,255,0,0,2014,0,29.3,0,4,7.7802
302,942,0,43.781,7.6282,816,73.529,0.098597,1108,54.152,0,0,0,0,-2,0.013481,366,2,0,1,49,0,103.23,0,1008,0,0,2037,0,29.3,0,4,7.8201
302,943,0,44.824,10.937,816,73.529,0.098597,1108,54.152,0,0,0,0,-2,0.013481,366,2,0,1,49,0,103.49,0,752,0,0,2045,0,29.3,0,4,7.8695
302,944,0,45.955,14.872,816,73.529,0.098597,1108,54.152,0,0,0,0,-2,0.013481,366,2,0,1,49,0,103.41,0.07,496,0,0,2029,0,29.3,0,4,7.9194
302,945,0,46.992,9.0712,816,73.529,0.098597,1108,54.152,0,0,0,0,-2,0.013481,366,2,0,1,49,0,103.59,0,496,0,0,2032,0,29.3,0,4,7.9603
302,946,0,47.925,9.895,816,73.529,0.098597,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,103.78,0,496,0,0,2038,0,29.3,0,4,7.9952
302,947,0,48.656,10.763,816,73.529,0.098597,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,103.94,0,496,0,0,2045,0,27.6,0,4,8.0269
302,948,0,49.191,10.969,816,73.529,0.098597,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,104.29,0.07,496,0,0,2046,0,26.7,0,4,8.0513
302,949,0,49.615,11.095,816,73.529,0.098597,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,104.48,0,496,0,0,2044,0,26.7,0,4,8.0755
302,950,0,49.992,11.272,796,75.377,0.10768,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,104.6,0,496,0,0,2040,0,26.7,0,4,8.1071
302,951,0,50.221,12.579,796,75.377,0.10768,1108,54.152,0,0,0,0,0,0.013922,366,0,0,1,49,0,104.47,0,496,0,0,2042,0,26.7,0,4,8.1151
302,952,0,50.469,10.273,796,75.377,0.10768,1108,54.152,0,0,0,0,0,0.014363,366,0,0,1,49,0,104.7,0,511,0,0,2057,0,26.7,0,4,8.1328
302,953,0,50.63,16.71,796,75.377,0.10768,1108,54.152,0,0,0,0,0,0.014363,366,0,0,1,49,0,104.82,0,511,0,0,2062,0,26.7,0,4,8.1527
302,954,0,50.81,9.2795,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,0,0.014363,366,0,0,1,49,0,104.82,-0.07,511,0,0,2061,0,26.7,0,4,8.1548
302,955,0,50.933,13.399,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,0,0.014363,366,0,0,1,49,0,105.07,0,511,0,0,2060,0,26.7,0,4,8.1631
302,956,0,50.964,12.229,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,0,0.014363,366,0,0,1,49,0,105.28,-0.28,255,1.4875,1,2057,0,26.3,0,4,8.1747
302,957,0,50.877,8.8952,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,0,0.014363,366,0,0,1,49,0,105.25,-0.07,1023,1.4875,1,2060,0,24.1,0,4,8.1737
302,958,0,50.712,10.821,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.39,-0.07,1023,1.4875,1,2062,0,20.6,0,4,8.1741
302,959,0,50.516,10.664,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.49,-0.175,511,1.4875,1,2050,0,18.9,0,4,8.1708
302,960,0,50.292,11.016,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.4,-0.175,1023,1.4875,1,2050,0,17.6,0,4,8.1698
302,961,0,50.059,11.417,796,75.377,0.10768,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.52,-0.07,1023,1.4875,1,2051,0,16.3,0,4,8.1681
302,962,0,49.742,12.327,1220,49.18,0.094705,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.57,-0.175,255,1.4875,1,2054,0,14.9,0,4,8.1576
302,963,0,49.446,10.287,1220,49.18,0.094705,1140,52.632,0,27.324,5.676,0,40,0.014489,370,0,0,1,49,0,105.55,-0.28,255,1.4875,1,2058,0,13.6,0,4,8.1624
302,964,0,49.13,16.686,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,12,0.014048,367,0,0,1,52,0,105.45,-0.175,255,1.4875,1,2069,0,13.6,0,4,8.1575
302,965,0,48.783,9.119,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,12,0.014048,367,0,0,1,52,0,105.63,-0.175,255,1.4875,1,2083,0,13.2,0,4,8.1451
302,966,0,48.332,13.737,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,12,0.014048,367,0,0,1,52,0,105.65,-0.175,255,1.4875,1,2074,0,13.2,0,4,8.1386
302,967,0,47.83,12.486,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,12,0.014048,367,0,0,1,52,0,105.6,-0.07,255,1.4875,1,2069,0,13.2,0,4,8.1155
302,968,0,47.301,8.7536,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,-58,0.013418,367,0,0,1,52,0,105.84,-0.07,255,1.4875,1,2088,0,13.2,0,4,8.0859
302,969,0,46.795,11.101,1220,49.18,0.094705,1104,54.348,0,27.427,5.282,0,-58,0.013418,367,0,0,1,52,0,105.85,0,255,1.4875,1,2106,0,13.2,0,4,8.0836
302,970,0,46.278,11.034,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-58,0.013418,367,0,0,1,52,0,105.89,-0.07,255,1.4875,1,2113,0,13.2,0,4,8.074
302,971,0,45.757,10.957,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-58,0.013418,367,0,0,1,52,0,106.05,-0.07,255,1.4875,1,2111,0,13.2,0,4,8.053
302,972,0,45.251,11.072,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-58,0.013418,367,0,0,1,52,0,105.98,0,255,1.4875,1,2116,0,13.2,0,4,8.0437
302,973,0,44.819,11.181,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-58,0.013418,367,0,0,1,52,0,105.56,0,255,1.4875,1,2112,0,13.2,0,4,8.0319
302,974,0,44.36,12.075,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-44,0.012095,367,0,0,1,52,0,105.59,0,255,1.4875,1,2087,0,13.2,0,4,8.0125
302,975,0,43.894,18.745,1220,49.18,0.094705,1104,54.348,0,27.352,5.051,0,-44,0.012095,367,0,0,1,52,0,105.78,0,255,1.4875,1,2082,0,13.2,0,4,7.9977
302,976,0,43.442,7.5444,1220,49.18,0.094705,1148,52.265,0,27.34,4.93,0,-44,0.012095,367,0,0,1,52,0,106.05,0,255,1.4875,1,2102,0,13.2,0,4,7.9951
302,977,0,42.909,11.326,1220,49.18,0.094705,1148,52.265,0,27.34,4.93,0,-44,0.012095,367,0,0,1,52,0,106,-0.07,255,1.4875,1,2106,0,13.2,0,4,7.9699
302,978,0,42.45,15.059,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,106,0,255,1.4875,1,2106,0,13.2,0,4,7.9546
302,979,0,42.027,8.743,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,105.85,0.07,255,1.4875,1,2100,0,13.2,0,4,7.9432
302,980,0,41.63,10.417,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,105.91,0,255,1.4875,1,2097,0,13.2,0,4,7.9257
302,981,0,41.243,11.046,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,106.06,0,255,1.4875,1,2096,0,13.6,0,4,7.9153
302,982,0,40.839,10.826,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,105.95,0.175,255,1.4875,1,2096,0,13.6,0,4,7.9034
302,983,0,40.522,11.121,1188,50.505,0.10249,1148,52.265,0,27.34,4.93,0,-14,0.012473,361,0,0,1,52,0,105.76,0.07,255,1.4875,1,2094,0,13.6,0,4,7.9019
302,984,0,40.154,11.469,908,66.079,0.11287,1148,52.265,0,0,0,0,-10,0.012977,359,2,0,1,52,0,105.92,0.175,255,1.4875,1,2094,0,13.6,0,4,7.8875
302,985,0,39.812,11.58,908,66.079,0.11287,1148,52.265,0,0,0,0,-10,0.012977,359,2,0,1,52,0,105.86,0.07,255,1.4875,1,2100,0,14.1,0,4,7.8644
302,986,0,39.479,18.38,908,66.079,0.11287,1088,55.147,0,0,0,0,-10,0.012977,359,2,0,1,52,0,105.79,0,255,1.4875,1,2089,0,14.1,0,4,7.8551
302,987,0,39.2,7.5873,908,66.079,0.11287,1088,55.147,0,0,0,0,-10,0.012977,359,2,0,1,52,0,105.8,0,255,1.4875,1,2090,0,14.1,0,4,7.8375
302,988,0,38.887,11.633,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.64,0,255,1.4875,1,2089,0,14.5,0,4,7.8431
302,989,0,38.579,14.834,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.53,0,255,1.4875,1,2085,0,14.5,0,4,7.8352
302,990,0,38.261,8.5337,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.67,0,255,1.4875,1,2085,0,14.9,0,4,7.8348
302,991,0,37.962,10.445,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.6,0.07,255,1.4875,1,2088,0,15.4,0,4,7.8297
302,992,0,37.615,11.137,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.4,0.07,255,1.4875,1,2095,0,15.4,0,4,7.8183
302,993,0,37.388,11.086,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013355,359,2,0,1,52,0,105.61,0,255,1.4875,1,2093,0,15.8,0,4,7.8029
302,994,0,37.148,11.333,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013859,361,2,0,1,51,0,105.61,0.175,255,1.4875,1,2086,0,16.3,0,4,7.7906
302,995,0,37.028,11.467,908,66.079,0.11287,1088,55.147,0,0,0,0,-16,0.013859,361,2,0,1,51,0,105.56,0,255,3.0187,1,2080,0,17.1,0,4,7.7842
302,996,0,36.906,11.628,976,61.475,0.089515,1088,55.147,0,0,0,0,-16,0.013859,361,2,0,1,51,0,105.52,-0.175,1023,3.0187,1,2076,0,17.1,0,4,7.7893
302,997,0,36.833,18.955,976,61.475,0.089515,1088,55.147,0,0,0,0,-16,0.013859,361,2,0,1,51,0,105.39,-0.07,767,3.0187,1,2081,0,17.1,0,4,7.7838
302,998,0,36.915,7.5492,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.39,-0.28,511,3.0187,1,2076,0,17.1,0,4,7.7928
302,999,0,37.062,11.724,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.39,-0.28,511,3.0187,1,2076,0,17.1,0,4,7.7906
302,1000,0,37.301,15.065,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.39,-0.28,511,3.0187,1,2076,0,17.1,0,4,7.7996
302,1001,0,37.539,8.7462,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.29,-0.28,255,3.0187,1,2076,0,17.1,0,4,7.8063
302,1002,0,37.806,10.671,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.47,-0.28,1023,3.0187,1,2076,0,17.1,0,4,7.8169
302,1003,0,38.145,10.89,976,61.475,0.089515,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.37,-0.28,1023,3.0187,1,2074,0,18,0,4,7.8297
302,1004,0,38.424,10.901,504,119.05,0.10119,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.14,-0.385,1023,3.0187,1,2071,0,18.9,0,4,7.8479
302,1005,0,38.634,11.284,504,119.05,0.10119,1104,54.348,0,0,0,0,18,0.014363,362,2,0,1,48,0,105.04,-0.28,511,4.5062,1,2072,0,18.9,0,4,7.8581
302,1006,0,38.837,11.86,504,119.05,0.10119,1104,54.348,0,0,0,0,30,0.015056,361,0,0,1,47,0,105.13,-0.175,1023,4.5062,1,2074,0,18.9,0,4,7.8685
302,1007,0,39.031,11.137,504,119.05,0.10119,1104,54.348,0,0,0,0,30,0.015056,361,0,0,1,47,0,105.03,-0.385,1023,4.5062,1,2079,0,18.9,0,4,7.8713
302,1008,0,39.173,18.044,888,67.568,0.090813,1084,55.351,0,27.21,2.563,0,30,0.015056,361,0,0,1,47,0,104.79,-0.455,255,4.5062,1,2065,0,18.9,0,4,7.8838
302,1009,0,39.311,7.8279,888,67.568,0.090813,1084,55.351,0,27.21,2.563,0,30,0.015056,361,0,0,1,47,0,104.88,-0.385,767,4.5062,1,2067,0,18.9,0,4,7.8907
302,1010,0,39.313,12.554,888,67.568,0.090813,1084,55.351,0,27.21,2.563,0,-2,0.014993,357,2,0,1,49,0,104.78,-0.28,511,4.5062,1,2059,0,18.9,0,4,7.8856
302,1011,0,39.339,14.305,888,67.568,0.090813,1084,55.351,0,27.21,2.563,0,-2,0.014993,357,2,0,1,49,0,104.83,-0.385,1023,4.5062,1,2051,0,18.9,0,4,7.8835
302,1012,0,39.338,8.3009,888,67.568,0.090813,1084,55.351,0,0,0,0,-2,0.014993,357,2,0,1,49,0,104.77,-0.28,255,4.5062,1,2048,0,18.9,0,4,7.8891
302,1013,0,39.368,10.719,888,67.568,0.090813,1084,55.351,0,0,0,0,-2,0.014993,357,2,0,1,49,0,104.69,-0.28,255,4.5062,1,2047,0,18.9,0,4,7.9039
302,1014,0,39.411,10.785,888,67.568,0.090813,1084,55.351,0,0,0,0,-2,0.014993,357,2,0,1,49,0,104.38,-0.175,255,4.5062,1,2051,0,18.9,0,4,7.9008
302,1015,0,39.499,11.234,888,67.568,0.090813,1084,55.351,0,0,0,0,-2,0.014993,357,2,0,1,49,0,104.47,-0.175,255,4.5062,1,2052,0,18.9,0,4,7.9109
