TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
306,860,0,39.521,11.081,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.49,-0.07,255,1.4875,1,2001,0,12.6,0,4,7.2578
306,861,0,39.187,15.427,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.45,-0.28,255,1.4875,1,2006,0,12.6,0,4,7.2419
306,862,0,38.861,9.3152,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.46,-0.28,255,1.4875,1,2002,0,12.6,0,4,7.2376
306,863,0,38.548,9.9423,576,104.17,0.097299,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.42,-0.07,255,1.4875,1,2000,0,13,0,4,7.234
306,864,0,38.123,10.945,1388,43.228,0.10638,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.33,-0.28,255,1.4875,1,2001,0,13,0,4,7.2233
306,865,0,37.798,11.15,1388,43.228,0.10638,1200,50,0,0,0,0,-6,0.016883,366,2,0,1,47,0,101.37,-0.385,255,1.4875,1,1992,0,13.4,0,4,7.2175
306,866,0,37.432,11.259,1388,43.228,0.10638,1200,50,0,34.017,330.6,0,-2,0.017261,366,2,0,1,48,0,101.25,-0.175,255,1.4875,1,1982,0,13.4,0,4,7.2042
306,867,0,37.095,11.482,1388,43.228,0.10638,1200,50,0,34.017,330.6,0,-2,0.017261,366,2,0,1,48,0,101.11,-0.28,255,1.4875,1,1984,0,13.4,0,4,7.1933
306,868,0,36.869,12.453,1388,43.228,0.10638,1200,50,0,34.017,330.6,0,-2,0.017261,366,2,0,1,48,0,101.09,-0.385,255,1.4875,1,1977,0,13.4,0,4,7.1865
306,869,0,36.576,11.257,1388,43.228,0.10638,1200,50,0,34.017,330.6,0,-2,0.017261,366,2,0,1,48,0,101.22,-0.175,255,1.4875,1,1978,0,13.4,0,4,7.181
306,870,0,36.286,18.395,1388,43.228,0.10638,1180,50.847,0,34.017,330.6,0,8,0.017702,366,2,0,1,48,0,101.1,-0.175,255,1.4875,1,1975,0,12.6,0,4,7.1629
306,871,0,36.004,7.9931,1388,43.228,0.10638,1180,50.847,0,34.017,330.6,0,8,0.017702,366,2,0,1,48,0,100.95,-0.385,255,1.4875,1,1976,0,11.3,0,4,7.1552
306,872,0,35.72,12.296,1388,43.228,0.10638,1180,50.847,0,34.017,330.6,0,8,0.017702,366,2,0,1,48,0,100.9,-0.385,255,1.4875,1,1978,0,10.8,0,4,7.152
306,873,0,35.406,15.456,1388,43.228,0.10638,1180,50.847,0,34.017,330.6,0,8,0.017702,366,2,0,1,48,0,100.93,-0.385,255,1.4875,1,1969,0,10.4,0,4,7.1439
306,874,0,35.146,8.5136,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,8,0.017702,366,2,0,1,48,0,100.88,-0.28,255,1.4875,1,1968,0,10.4,0,4,7.1379
306,875,0,34.959,10.402,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,8,0.017702,366,2,0,1,48,0,100.69,-0.175,255,1.4875,1,1967,0,10.4,0,4,7.133
306,876,0,34.794,10.983,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,6,0.017954,366,2,0,1,48,0,100.6,-0.175,255,1.4875,1,1980,0,10.4,0,4,7.1275
306,877,0,34.623,10.964,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,6,0.017954,366,2,0,1,48,0,100.64,-0.175,255,1.4875,1,1988,0,10.4,0,4,7.1209
306,878,0,34.404,11.339,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,6,0.017954,366,2,0,1,48,0,100.54,-0.175,255,1.4875,1,1985,0,10.4,0,4,7.1149
306,879,0,34.217,11.646,1388,43.228,0.10638,1180,50.847,0,31.119,337.5,0,6,0.017954,366,2,0,1,48,0,100.36,-0.28,255,1.4875,1,1983,0,10.4,0,4,7.098
306,880,0,34.045,12.214,1388,43.228,0.10898,1180,50.847,0,31.119,337.5,0,12,0.017765,366,2,0,1,48,0,100.31,-0.175,255,1.4875,1,1982,0,10.4,0,4,7.0952
306,881,0,33.91,11.327,1388,43.228,0.10898,1180,50.847,0,31.119,337.5,0,12,0.017765,366,2,0,1,48,0,100.23,-0.07,255,1.4875,1,1976,0,10.4,0,4,7.0835
306,882,0,33.747,18.522,1388,43.228,0.10898,1204,49.834,0,30.999,338.04,0,12,0.017765,366,2,0,1,48,0,100.22,-0.07,255,1.4875,1,1972,0,10.4,0,4,7.084
306,883,0,33.644,7.8076,1388,43.228,0.10898,1204,49.834,0,30.999,338.04,0,12,0.017765,366,2,0,1,48,0,100.1,-0.175,255,1.4875,1,1975,0,10.4,0,4,7.0828
306,884,0,33.536,12.054,1388,43.228,0.10898,1204,49.834,0,30.999,338.04,0,12,0.017765,366,2,0,1,48,0,100.06,-0.175,255,1.4875,1,1975,0,10.4,0,4,7.0846
306,885,0,33.367,15.372,1388,43.228,0.10898,1204,49.834,0,30.999,338.04,0,12,0.017765,366,2,0,1,48,0,99.93,-0.175,255,1.4875,1,1978,0,10.4,0,4,7.0746
306,886,0,33.261,8.4001,812,73.892,0.089515,1204,49.834,0,30.999,338.04,0,12,0.017387,366,2,0,1,47,0,99.78,-0.07,255,1.4875,1,1976,0,10.4,0,4,7.0599
306,887,0,33.17,10.088,812,73.892,0.089515,1204,49.834,0,30.999,338.04,0,12,0.017387,366,2,0,1,47,0,99.57,0,255,1.4875,1,1977,0,10.4,0,4,7.0586
306,888,0,33.1,10.825,812,73.892,0.089515,1204,49.834,0,30.999,338.04,0,12,0.017387,366,2,0,1,47,0,99.5,-0.07,255,1.4875,1,1977,0,10.4,0,4,7.0593
306,889,0,33.009,10.928,812,73.892,0.089515,1204,49.834,0,30.999,338.04,0,12,0.017387,366,2,0,1,47,0,99.55,-0.07,255,1.4875,1,1974,0,10.4,0,4,7.0566
306,890,0,33.004,11.263,812,73.892,0.089515,1204,49.834,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.6,-0.175,255,1.4875,1,1970,0,10.4,0,4,7.0473
306,891,0,32.947,11.523,812,73.892,0.089515,1204,49.834,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.4,0,255,1.4875,1,1967,0,10.4,0,4,7.0477
306,892,0,32.921,13.179,812,73.892,0.089515,1204,49.834,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.26,-0.07,255,1.4875,1,1964,0,10.4,0,4,7.045
306,893,0,32.924,10.091,812,73.892,0.089515,1204,49.834,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.24,-0.07,255,1.4875,1,1965,0,10.4,0,4,7.0451
306,894,0,32.886,17.566,812,73.892,0.089515,1172,51.194,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.11,0,255,1.4875,1,1958,0,10.4,0,4,7.0453
306,895,0,32.871,9.0365,812,73.892,0.089515,1172,51.194,0,0,0,0,-2,0.017009,366,2,0,1,47,0,99.03,0,255,1.4875,1,1948,0,10.4,0,4,7.0395
306,896,0,32.789,13.505,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.97,-0.07,255,1.4875,1,1946,0,10.4,0,4,7.0345
306,897,0,32.729,13.796,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.97,-0.07,255,1.4875,1,1945,0,10.4,0,4,7.0297
306,898,0,32.621,8.6602,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.88,-0.175,255,1.4875,1,1942,0,10.4,0,4,7.0314
306,899,0,32.535,11.127,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.78,0,255,1.4875,1,1941,0,10.4,0,4,7.0272
306,900,0,32.448,11.161,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.65,-0.175,767,3.0187,1,1936,0,10.4,0,4,7.0239
306,901,0,32.395,11.176,788,76.142,0.10119,1172,51.194,0,0,0,0,-12,0.016568,366,2,0,1,47,0,98.65,-0.175,767,3.0187,1,1936,0,10.4,0,4,7.021
306,902,0,32.357,11.535,788,76.142,0.10119,1172,51.194,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.43,-0.28,511,3.0187,1,1935,0,10.4,0,4,7.0202
306,903,0,32.29,11.714,788,76.142,0.10119,1172,51.194,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.43,-0.28,511,3.0187,1,1935,0,10.4,0,4,7.0194
306,904,0,32.165,12.912,788,76.142,0.10119,1172,51.194,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.32,-0.28,511,3.0187,1,1929,0,9.9,0,4,7.0139
306,905,0,32.068,16.886,788,76.142,0.10119,1172,51.194,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.32,-0.28,511,3.0187,1,1929,0,9.9,0,4,7
306,906,0,31.99,9.5815,1092,54.945,0.093407,1168,51.37,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.32,-0.175,255,3.0187,1,1919,0,9.9,0,4,6.995
306,907,0,31.875,10.674,1092,54.945,0.093407,1168,51.37,0,30.763,339.76,0,-24,0.016127,366,2,0,1,46,0,98.28,-0.385,1023,3.0187,1,1917,0,9.9,0,4,7.0015
306,908,0,31.82,14.819,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,0,0.01619,366,2,0,1,46,0,98.15,-0.28,1023,3.0187,1,1914,0,9.9,0,4,7.0084
306,909,0,31.698,11.137,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,0,0.01619,366,2,0,1,46,0,97.97,-0.28,1023,3.0187,1,1915,0,9.5,0,4,6.9943
306,910,0,31.688,9.3581,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,0,0.01619,366,2,0,1,46,0,98.01,-0.28,1023,3.0187,1,1924,0,9.5,0,4,6.9901
306,911,0,31.614,10.849,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,0,0.01619,366,2,0,1,46,0,97.91,-0.175,1023,3.0187,1,1934,0,9.5,0,4,6.9847
306,912,0,31.537,10.818,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.87,-0.175,1023,3.0187,1,1935,0,9.5,0,4,6.9755
306,913,0,31.481,11.262,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.69,-0.28,1023,3.0187,1,1927,0,9.5,0,4,6.9752
306,914,0,31.427,11.222,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.6,-0.28,1023,3.0187,1,1904,0,9.5,0,4,6.9759
306,915,0,31.373,11.433,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.49,-0.455,1023,3.0187,1,1899,0,9.5,0,4,6.9758
306,916,0,31.336,11.946,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.57,-0.28,1023,3.0187,1,1902,0,9.5,0,4,6.9739
306,917,0,31.32,18.403,1092,54.945,0.093407,1168,51.37,0,30.799,340.23,0,12,0.016757,366,2,0,1,46,0,97.43,-0.28,1023,3.0187,1,1935,0,9.5,0,4,6.9707
306,918,0,31.266,7.2779,1092,54.945,0.093407,1176,51.02,0,30.889,341.1,0,6,0.016757,366,2,0,1,47,0,97.29,-0.28,1023,3.0187,1,1935,0,9.5,0,4,6.9674
306,919,0,31.247,11.042,1092,54.945,0.093407,1176,51.02,0,30.889,341.1,0,6,0.016757,366,2,0,1,47,0,97.32,-0.385,1023,3.0187,1,1914,0,9.5,0,4,6.9615
306,920,0,31.236,15.291,1292,46.44,0.085623,1176,51.02,0,30.889,341.1,0,6,0.016757,366,2,0,1,47,0,97.27,-0.385,1023,3.0187,1,1907,0,9.5,0,4,6.9629
306,921,0,31.319,9.1174,1292,46.44,0.085623,1176,51.02,0,30.889,341.1,0,6,0.016757,366,2,0,1,47,0,97.11,-0.28,1023,3.0187,1,1910,0,9.5,0,4,6.9556
306,922,0,31.38,9.6119,1292,46.44,0.085623,1176,51.02,0,30.889,341.1,0,-4,0.016442,367,2,0,1,47,0,97.03,-0.07,1023,3.0187,1,1911,0,9.5,0,4,6.9566
306,923,0,31.43,10.698,1292,46.44,0.085623,1176,51.02,0,30.889,341.1,0,-4,0.016442,367,2,0,1,47,0,97,-0.175,1023,3.0187,1,1907,0,9.9,0,4,6.9493
306,924,0,31.541,10.702,1292,46.44,0.085623,1176,51.02,0,30.868,341.49,0,-4,0.016442,367,2,0,1,47,0,96.99,-0.175,1023,3.0187,1,1901,0,9.9,0,4,6.954
306,925,0,31.67,11.078,1292,46.44,0.085623,1176,51.02,0,30.868,341.49,0,-4,0.016442,367,2,0,1,47,0,96.82,-0.175,1023,3.0187,1,1903,0,9.9,0,4,6.9609
306,926,0,31.823,11.419,884,67.873,0.09211,1176,51.02,0,30.868,341.49,0,-4,0.016442,367,2,0,1,47,0,96.82,-0.28,1023,3.0187,1,1904,0,9.9,0,4,6.9675
306,927,0,31.946,12.971,884,67.873,0.09211,1176,51.02,0,30.868,341.49,0,-4,0.016442,367,2,0,1,47,0,96.7,-0.385,1023,3.0187,1,1905,0,9.9,0,4,6.9737
306,928,0,32.05,13.531,884,67.873,0.09211,1136,52.817,0,30.891,341.79,0,4,0.016253,367,2,0,1,47,0,96.65,-0.385,1023,3.0187,1,1909,0,10.8,0,4,6.9738
306,929,0,32.162,12.766,884,67.873,0.09211,1136,52.817,0,30.891,341.79,0,4,0.016253,367,2,0,1,47,0,96.63,-0.28,1023,3.0187,1,1904,0,12.1,0,4,6.9732
306,930,0,32.236,10.079,884,67.873,0.09211,1136,52.817,0,30.928,342.09,0,4,0.016253,367,2,0,1,47,0,96.59,-0.28,1023,3.0187,1,1912,0,13,0,4,6.9699
306,931,0,32.319,14.533,884,67.873,0.09211,1136,52.817,0,30.928,342.09,0,4,0.016253,367,2,0,1,47,0,96.45,-0.385,255,1.4875,1,1928,0,13,0,4,6.9798
306,932,0,32.371,12.243,884,67.873,0.09211,1136,52.817,0,30.928,342.09,0,-16,0.016127,367,2,0,1,47,0,96.43,-0.07,767,1.4875,1,1937,0,13,0,4,6.969
306,933,0,32.386,9.1799,884,67.873,0.09211,1136,52.817,0,30.928,342.09,0,-16,0.016127,367,2,0,1,47,0,96.43,-0.07,255,1.4875,1,1933,0,13.4,0,4,6.9626
306,934,0,32.376,10.869,884,67.873,0.09211,1136,52.817,0,0,0,0,-16,0.016127,367,2,0,1,47,0,96.52,-0.07,255,1.4875,1,1913,0,14.3,0,4,6.9578
306,935,0,32.352,10.84,884,67.873,0.09211,1136,52.817,0,0,0,0,-16,0.016127,367,2,0,1,47,0,96.34,0,752,1.4875,1,1908,0,15.6,0,4,6.9592
306,936,0,32.252,11.238,884,67.873,0.09211,1136,52.817,0,0,0,0,-16,0.016127,367,2,0,1,47,0,96.26,0,1023,1.4875,1,1920,0,16.5,0,4,6.9543
306,937,0,32.183,11.537,884,67.873,0.09211,1136,52.817,0,0,0,0,-16,0.016127,367,2,0,1,47,0,96.25,-0.07,240,1.4875,1,1925,0,18.2,0,4,6.9482
306,938,0,32.114,11.703,884,67.873,0.09211,1136,52.817,0,30.831,343.02,0,-16,0.015875,367,2,0,1,47,0,96.3,0,511,1.4875,1,1907,0,19.1,0,4,6.9406
306,939,0,32.087,11.867,884,67.873,0.09211,1136,52.817,0,30.831,343.02,0,-16,0.015875,367,2,0,1,47,0,96.3,0,511,1.4875,1,1907,0,19.1,0,4,6.9467
306,940,0,32.011,18.38,888,67.568,0.094705,1160,51.724,0,30.831,343.02,0,-16,0.015875,367,2,0,1,47,0,96.25,0,511,1.4875,1,1896,0,19.1,0,4,6.9469
306,941,0,32.033,7.5405,888,67.568,0.094705,1160,51.724,0,30.831,343.02,0,-16,0.015875,367,2,0,1,47,0,96.25,0,511,1.4875,1,1896,0,19.1,0,4,6.9424
306,942,0,31.994,11.695,888,67.568,0.094705,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.25,-0.175,511,1.4875,1,1892,0,19.1,0,4,6.9534
306,943,0,31.873,15.68,888,67.568,0.094705,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.25,-0.175,511,1.4875,1,1892,0,19.1,0,4,6.9512
306,944,0,31.792,9.0322,888,67.568,0.094705,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.25,-0.175,511,1.4875,1,1892,0,19.1,0,4,6.9453
306,945,0,31.683,10.042,888,67.568,0.094705,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.25,-0.175,511,1.4875,1,1892,0,19.1,0,4,6.9381
306,946,0,31.615,10.981,884,67.873,0.077839,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.25,-0.175,511,1.4875,1,1891,0,19.1,0,4,6.9293
306,947,0,31.602,10.924,884,67.873,0.077839,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.21,-0.175,511,1.4875,1,1895,0,18.2,0,4,6.9288
306,948,0,31.569,11.345,884,67.873,0.077839,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.26,-0.175,511,1.4875,1,1893,0,17.3,0,4,6.9334
306,949,0,31.483,11.452,884,67.873,0.077839,1160,51.724,0,0,0,0,-8,0.015749,367,2,0,1,47,0,96.33,-0.175,511,1.4875,1,1888,0,16.5,0,4,6.9274
306,950,0,31.414,13.078,884,67.873,0.077839,1160,51.724,0,0,0,0,-2,0.016064,367,2,0,1,48,0,96.33,0,511,1.4875,1,1885,0,15.6,0,4,6.9239
306,951,0,31.28,10.788,884,67.873,0.077839,1160,51.724,0,0,0,0,-2,0.016064,367,2,0,1,48,0,96.26,0,511,1.4875,1,1887,0,13.9,0,4,6.9247
306,952,0,31.216,15.854,884,67.873,0.077839,1148,52.265,0,0,0,0,-2,0.016064,367,2,0,1,48,0,96.14,-0.175,511,1.4875,1,1884,0,13.4,0,4,6.9261
306,953,0,31.14,9.4573,884,67.873,0.077839,1148,52.265,0,0,0,0,-2,0.016064,367,2,0,1,48,0,96.21,0,511,1.4875,1,1881,0,12.6,0,4,6.9174
306,954,0,31.028,14.022,884,67.873,0.077839,1148,52.265,0,0,0,0,8,0.016442,367,2,0,1,48,0,96.21,0,511,1.4875,1,1878,0,11.7,0,4,6.9034
306,955,0,30.961,12.868,884,67.873,0.077839,1148,52.265,0,0,0,0,8,0.016442,367,2,0,1,48,0,96.22,-0.07,511,1.4875,1,1877,0,9.9,0,4,6.9049
306,956,0,30.942,9.0596,884,67.873,0.077839,1148,52.265,0,0,0,0,8,0.016442,367,2,0,1,48,0,96.02,-0.175,511,1.4875,1,1876,0,8.6,0,4,6.8969
306,957,0,30.909,11.222,884,67.873,0.077839,1148,52.265,0,0,0,0,8,0.016442,367,2,0,1,48,0,95.97,-0.175,511,1.4875,1,1873,0,8.2,0,4,6.8975
306,958,0,30.828,11.023,1116,53.763,0.096002,1148,52.265,0,30.541,344.13,0,8,0.016442,367,2,0,1,48,0,95.91,-0.175,511,3.0187,1,1872,0,7.8,0,4,6.8989
306,959,0,30.752,11.308,1116,53.763,0.096002,1148,52.265,0,30.541,344.13,0,8,0.016442,367,2,0,1,48,0,95.82,-0.28,1023,3.0187,1,1873,0,6.9,0,4,6.891
306,960,0,30.681,11.65,1116,53.763,0.096002,1148,52.265,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.81,-0.28,255,3.0187,1,1886,0,6,0,4,6.8905
306,961,0,30.593,11.674,1116,53.763,0.096002,1148,52.265,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.61,-0.07,511,3.0187,1,1884,0,4.3,0,4,6.8718
306,962,0,30.472,13.048,1116,53.763,0.096002,1148,52.265,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.53,-0.175,767,3.0187,1,1860,0,4.3,0,4,6.8751
306,963,0,30.426,14.313,1116,53.763,0.096002,1148,52.265,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.49,-0.07,511,3.0187,1,1863,0,4.3,0,4,6.869
306,964,0,30.339,12.255,1116,53.763,0.096002,1188,50.505,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.41,-0.175,511,3.0187,1,1865,0,4.3,0,4,6.8592
306,965,0,30.294,10.198,1116,53.763,0.096002,1188,50.505,0,0,0,0,10,0.016631,367,2,0,1,49,0,95.31,0,511,3.0187,1,1895,0,4.3,0,4,6.8525
306,966,0,30.214,14.694,1116,53.763,0.096002,1188,50.505,0,0,0,0,4,0.017009,367,2,0,1,49,0,95.1,-0.175,511,3.0187,1,1911,0,4.3,0,4,6.8526
306,967,0,30.17,11.998,1116,53.763,0.096002,1188,50.505,0,0,0,0,4,0.017009,367,2,0,1,49,0,94.97,0,511,3.0187,1,1900,0,4.3,0,4,6.8468
306,968,0,30.148,8.8428,984,60.976,0.096002,1188,50.505,0,30.311,345.02,0,4,0.017009,367,2,0,1,49,0,94.98,0,511,3.0187,1,1907,0,4.3,0,4,6.842
306,969,0,30.119,10.617,984,60.976,0.096002,1188,50.505,0,30.311,345.02,0,4,0.017009,367,2,0,1,49,0,94.82,0,511,3.0187,1,1904,0,4.3,0,4,6.846
306,970,0,30.075,10.742,984,60.976,0.096002,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.86,0,511,3.0187,1,1898,0,4.3,0,4,6.8434
306,971,0,29.998,10.912,984,60.976,0.096002,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.78,0,511,3.0187,1,1897,0,4.3,0,4,6.8384
306,972,0,29.959,11.022,808,74.257,0.097299,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.58,-0.07,511,3.0187,1,1898,0,4.3,0,4,6.8401
306,973,0,29.934,11.167,808,74.257,0.097299,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.42,0,511,3.0187,1,1903,0,4.3,0,4,6.8419
306,974,0,29.972,12.365,808,74.257,0.097299,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.31,-0.07,511,3.0187,1,1899,0,4.3,0,4,6.8435
306,975,0,29.933,15.765,808,74.257,0.097299,1188,50.505,0,30.311,345.02,0,4,0.017324,367,2,0,1,50,0,94.27,-0.175,511,3.0187,1,1897,0,4.3,0,4,6.8352
306,976,0,30.04,9.7651,808,74.257,0.097299,1196,50.167,0,30.223,345.69,0,6,0.017639,367,2,0,1,50,0,94.19,-0.28,511,3.0187,1,1896,0,4.3,0,4,6.8376
306,977,0,30.044,9.7877,808,74.257,0.097299,1196,50.167,0,30.223,345.69,0,6,0.017639,367,2,0,1,50,0,94.14,0,511,3.0187,1,1892,0,4.3,0,4,6.8362
306,978,0,30.068,14.445,808,74.257,0.097299,1196,50.167,0,0,0,0,6,0.017639,367,2,0,1,50,0,93.93,-0.175,511,1.4875,1,1890,0,4.7,0,4,6.8361
306,979,0,30.075,11.417,808,74.257,0.097299,1196,50.167,0,0,0,0,6,0.017639,367,2,0,1,50,0,93.89,-0.07,767,1.4875,1,1886,0,5.2,0,4,6.8401
306,980,0,30.088,9.0105,808,74.257,0.097299,1196,50.167,0,0,0,0,28,0.018143,367,2,0,1,50,0,93.79,-0.07,255,1.4875,1,1881,0,5.6,0,4,6.8271
306,981,0,30.142,11.094,808,74.257,0.097299,1196,50.167,0,0,0,0,28,0.018143,367,2,0,1,50,0,93.67,-0.07,255,1.4875,1,1884,0,7.8,0,4,6.8294
306,982,0,30.245,11.149,808,74.257,0.097299,1196,50.167,0,0,0,0,28,0.018143,367,2,0,1,50,0,93.54,0,1023,1.4875,1,1890,0,13.2,0,4,6.8349
306,983,0,30.358,11.48,808,74.257,0.097299,1196,50.167,0,0,0,0,28,0.018143,367,2,0,1,50,0,93.54,0,1023,1.4875,1,1890,0,13.2,0,4,6.8323
306,984,0,30.468,11.475,1040,57.692,0.089515,1196,50.167,0,0,0,0,12,0.017765,367,2,0,1,51,0,93.45,0,255,1.4875,1,1924,0,17.1,0,4,6.8452
306,985,0,30.589,12.124,1040,57.692,0.089515,1196,50.167,0,0,0,0,12,0.017765,367,2,0,1,51,0,93.45,0,255,1.4875,1,1924,0,17.1,0,4,6.8453
306,986,0,30.64,19.195,1040,57.692,0.089515,1076,55.762,0,29.885,346.7,0,12,0.017765,367,2,0,1,51,0,93.54,-0.07,255,1.4875,1,1863,0,19.3,0,4,6.851
306,987,0,30.73,7.6731,1040,57.692,0.089515,1076,55.762,0,29.885,346.7,0,12,0.017765,367,2,0,1,51,0,93.54,-0.07,255,1.4875,1,1863,0,19.3,0,4,6.8519
306,988,0,30.772,11.461,1040,57.692,0.089515,1076,55.762,0,29.885,346.7,0,12,0.017765,367,2,0,1,51,0,93.44,0,255,1.4875,1,1835,0,20.2,0,4,6.8508
306,989,0,30.795,15.778,1040,57.692,0.089515,1076,55.762,0,29.885,346.7,0,12,0.017765,367,2,0,1,51,0,93.44,0,255,1.4875,1,1835,0,20.2,0,4,6.8515
306,990,0,30.879,9.1679,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.46,-0.07,1023,3.0187,1,1833,0,21,0,4,6.8602
306,991,0,30.904,9.9177,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.46,-0.07,1023,3.0187,1,1833,0,21,0,4,6.8619
306,992,0,30.877,11.072,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.58,-0.07,255,3.0187,1,1832,0,21,0,4,6.8589
306,993,0,30.838,11.105,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.47,-0.07,1023,3.0187,1,1839,0,21,0,4,6.8489
306,994,0,30.821,11.447,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.54,-0.175,255,3.0187,1,1832,0,21,0,4,6.8314
306,995,0,30.832,11.622,648,92.593,0.093407,1076,55.762,0,29.885,346.7,0,-30,0.016379,367,2,0,1,51,0,93.52,-0.175,767,3.0187,1,1831,0,21,0,4,6.8369
306,996,0,30.909,12.391,648,92.593,0.093407,1076,55.762,0,0,0,0,-30,0.016379,367,2,0,1,51,0,93.49,-0.175,511,3.0187,1,1833,0,21.9,0,4,6.8359
306,997,0,30.892,18.61,648,92.593,0.093407,1076,55.762,0,0,0,0,-30,0.016379,367,2,0,1,51,0,93.53,-0.28,511,3.0187,1,1834,0,21.9,0,4,6.8271
306,998,0,30.919,8.1309,648,92.593,0.093407,1112,53.957,0,0,0,0,24,0.01619,367,2,0,1,50,0,93.56,-0.175,511,3.0187,1,1831,0,21.9,0,4,6.8268
306,999,0,30.912,10.936,648,92.593,0.093407,1112,53.957,0,0,0,0,24,0.01619,367,2,0,1,50,0,93.7,-0.175,511,3.0187,1,1841,0,22.3,0,4,6.8212
306,1000,0,30.831,15.198,648,92.593,0.093407,1112,53.957,0,0,0,0,24,0.01619,367,2,0,1,50,0,93.7,-0.175,511,3.0187,1,1856,0,22.3,0,4,6.8211
306,1001,0,30.789,10.012,648,92.593,0.093407,1112,53.957,0,0,0,0,24,0.01619,367,2,0,1,50,0,93.65,-0.175,511,3.0187,1,1839,0,22.3,0,4,6.8252
