TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,879,0,26.86,12.211,1432,41.899,0.096002,1140,52.632,0,18.823,332.23,0,4,0.017072,367,2,0,1,37,0,37.28,0,1023,1.4875,1,1567,0,9.1,0,3,7.5112
304,880,0,26.806,15.144,1432,41.899,0.096002,1140,52.632,0,18.823,332.23,0,0,0.017198,367,2,0,1,37,0,37.29,0,767,0,0,1526,0,9.1,0,3,7.5074
304,881,0,26.8,8.9717,1432,41.899,0.096002,1140,52.632,0,18.823,332.23,0,0,0.017198,367,2,0,1,37,0,37.49,-0.07,511,0,0,1480,0,9.1,0,3,7.5089
304,882,0,26.809,10.707,1432,41.899,0.096002,1140,52.632,0,0,0,0,0,0.017198,367,2,0,1,37,0,37.59,-0.07,255,0,0,1448,0,9.1,0,3,7.504
304,883,0,26.836,10.82,1432,41.899,0.096002,1140,52.632,0,0,0,0,0,0.017198,367,2,0,1,37,0,37.66,0,255,0,0,1425,0,9.1,0,3,7.4918
304,884,0,26.833,10.802,1432,41.899,0.096002,1140,52.632,0,0,0,0,0,0.017198,367,2,0,1,37,0,37.8,0,255,0,0,1404,0,9.1,0,3,7.4925
304,885,0,26.837,10.997,1432,41.899,0.096002,1140,52.632,0,0,0,0,0,0.017198,367,2,0,1,37,0,37.93,0,255,0,0,1394,0,9.1,0,3,7.4907
304,886,0,26.845,11.679,1432,41.899,0.096002,1140,52.632,0,0,0,0,-10,0.01745,367,2,0,1,37,0,37.95,-0.07,255,0,0,1383,0,9.1,0,3,7.4971
304,887,0,26.814,11.098,1432,41.899,0.096002,1140,52.632,0,0,0,0,-10,0.01745,367,2,0,1,37,0,38.05,0,255,0,0,1377,0,9.1,0,3,7.4836
304,888,0,26.795,17.691,1092,54.945,0.11676,1100,54.545,0,0,0,0,-10,0.01745,367,2,0,1,37,0,38.13,0,255,0,0,1377,0,9.1,0,3,7.4761
304,889,0,26.865,8.288,1092,54.945,0.11676,1100,54.545,0,0,0,0,-10,0.01745,367,2,0,1,37,0,38.08,-0.175,255,0,0,1379,0,9.1,0,3,7.4739
304,890,0,26.856,11.925,1092,54.945,0.11676,1100,54.545,0,0,0,0,-4,0.017639,367,2,0,1,37,0,38.33,-0.07,255,0,0,1388,0,9.1,0,3,7.4633
304,891,0,26.818,14.712,1092,54.945,0.11676,1100,54.545,0,0,0,0,-4,0.017639,367,2,0,1,37,0,38.3,-0.07,255,0,0,1400,0,9.1,0,3,7.4642
304,892,0,26.838,8.9629,1092,54.945,0.11676,1100,54.545,0,0,0,0,-4,0.017639,367,2,0,1,37,0,38.52,-0.07,255,0,0,1412,0,9.1,0,3,7.4732
304,893,0,26.806,10.347,1092,54.945,0.11676,1100,54.545,0,0,0,0,-4,0.017639,367,2,0,1,37,0,38.55,-0.07,255,0,0,1416,0,9.1,0,3,7.4638
304,894,0,26.814,11.258,1092,54.945,0.11676,1100,54.545,0,16.081,332.9,0,-4,0.017639,367,2,0,1,37,0,38.78,0,255,1.4875,0,1420,0,9.1,0,3,7.4623
304,895,0,26.791,11.296,1092,54.945,0.11676,1100,54.545,0,16.081,332.9,0,-4,0.017639,367,2,0,1,37,0,38.75,0,767,1.4875,0,1414,0,9.1,0,3,7.4609
304,896,0,26.761,11.885,1092,54.945,0.11676,1100,54.545,0,16.081,332.9,0,-10,0.017639,367,2,0,1,37,0,38.88,0,1008,1.4875,0,1412,0,9.1,0,3,7.4587
304,897,0,26.832,12.885,1092,54.945,0.11676,1100,54.545,0,16.081,332.9,0,-10,0.017639,367,2,0,1,37,0,38.99,0,1008,1.4875,0,1410,0,9.9,0,3,7.4564
304,898,0,27.009,11.188,860,69.767,0.10379,1100,54.545,0,16.081,332.9,0,-10,0.017639,367,2,0,1,37,0,39.04,-0.07,1008,0,0,1413,0,10.8,0,3,7.4667
304,899,0,27.087,17.796,860,69.767,0.10379,1100,54.545,0,16.081,332.9,0,-10,0.017639,367,2,0,1,37,0,39.11,0,767,1.4875,1,1417,0,11.3,0,3,7.4583
304,900,0,27.181,7.6243,860,69.767,0.10379,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.25,-0.07,767,3.0187,1,1431,0,11.3,0,3,7.4658
304,901,0,27.211,11.99,860,69.767,0.10379,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.37,-0.175,767,3.0187,1,1446,0,11.3,0,3,7.4582
304,902,0,27.279,14.831,552,108.7,0.080434,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.58,-0.175,511,3.0187,1,1478,0,9.5,0,3,7.4636
304,903,0,27.361,8.6636,552,108.7,0.080434,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.58,-0.175,511,3.0187,1,1478,0,9.5,0,3,7.4609
304,904,0,27.521,10.966,552,108.7,0.080434,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.85,-0.175,511,3.0187,1,1485,0,7.3,0,3,7.4731
304,905,0,27.734,11.226,552,108.7,0.080434,1096,54.745,0,16.081,332.9,0,-18,0.01745,367,2,0,1,37,0,39.85,-0.175,511,3.0187,1,1485,0,7.3,0,3,7.4673
304,906,0,27.936,11.247,552,108.7,0.080434,1096,54.745,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.01,-0.28,511,3.0187,1,1444,0,7.3,0,3,7.469
304,907,0,28.174,11.904,552,108.7,0.080434,1096,54.745,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.01,-0.28,511,3.0187,1,1444,0,7.3,0,3,7.4808
304,908,0,28.471,11.558,552,108.7,0.080434,1096,54.745,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.12,-0.175,511,3.0187,1,1418,0,6.5,0,3,7.4846
304,909,0,28.777,18.337,552,108.7,0.080434,1096,54.745,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.22,-0.28,1023,4.5062,1,1395,0,5.6,0,3,7.4862
304,910,0,29.065,8.4074,552,108.7,0.080434,996,60.241,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.28,-0.175,767,4.5062,1,1375,0,5.6,0,3,7.4953
304,911,0,29.346,12.707,552,108.7,0.080434,996,60.241,0,14.696,333.32,0,-14,0.017198,367,2,0,1,37,0,40.25,-0.385,255,4.5062,1,1359,0,5.2,0,3,7.494
304,912,0,29.654,14.594,1156,51.903,0.10119,996,60.241,0,14.696,333.32,0,8,0.016883,367,2,0,1,37,0,40.39,-0.175,1023,4.5062,1,1346,0,5.2,0,3,7.5087
304,913,0,29.928,8.3987,1156,51.903,0.10119,996,60.241,0,14.696,333.32,0,8,0.016883,367,2,0,1,37,0,40.36,-0.28,1023,4.5062,1,1332,0,5.2,0,3,7.5188
304,914,0,30.124,10.902,1156,51.903,0.10119,996,60.241,0,14.696,333.32,0,8,0.016883,367,2,0,1,37,0,40.48,-0.175,1023,4.5062,1,1333,0,5.2,0,3,7.5271
304,915,0,30.337,11.046,1156,51.903,0.10119,996,60.241,0,14.696,333.32,0,8,0.016883,367,2,0,1,37,0,40.53,-0.175,1023,4.5062,1,1341,0,5.2,0,3,7.5302
304,916,0,30.497,11.104,1156,51.903,0.10119,996,60.241,0,14.031,333.56,0,8,0.016883,367,2,0,1,37,0,40.52,-0.175,1023,4.5062,1,1342,0,5.2,0,3,7.5421
304,917,0,30.588,11.404,1156,51.903,0.10119,996,60.241,0,14.031,333.56,0,8,0.016883,367,2,0,1,37,0,40.57,-0.175,1023,4.5062,1,1340,0,5.2,0,3,7.5391
304,918,0,30.665,11.667,1156,51.903,0.10119,996,60.241,0,14.031,333.56,0,48,0.017513,367,2,0,1,36,0,40.63,-0.175,1023,4.5062,1,1336,0,5.2,0,3,7.5371
304,919,0,30.717,12.086,1156,51.903,0.10119,996,60.241,0,14.031,333.56,0,48,0.017513,367,2,0,1,36,0,40.74,-0.175,1023,4.5062,1,1329,0,5.2,0,3,7.5336
304,920,0,30.816,19.08,1156,51.903,0.10119,1120,53.571,0,13.855,333.9,0,48,0.017513,367,2,0,1,36,0,40.82,-0.175,1023,4.5062,1,1325,0,5.6,0,3,7.541
304,921,0,30.894,7.581,1156,51.903,0.10119,1120,53.571,0,13.855,333.9,0,48,0.017513,367,2,0,1,36,0,40.84,-0.175,1023,4.5062,1,1325,0,6.5,0,3,7.5307
304,922,0,30.983,11.717,1156,51.903,0.10119,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,40.91,-0.175,1023,4.5062,1,1334,0,11,0,3,7.5383
304,923,0,31.108,15.304,1156,51.903,0.10119,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,41.02,-0.175,1023,4.5062,1,1340,0,14.7,0,3,7.5315
304,924,0,31.3,8.6304,1068,56.18,0.10508,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,41.06,-0.175,255,3.0187,1,1384,0,15.6,0,3,7.5285
304,925,0,31.57,10.243,1068,56.18,0.10508,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,41.21,0,511,1.4875,1,1498,0,15.6,0,3,7.5511
304,926,0,31.911,10.938,1068,56.18,0.10508,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,41.36,-0.07,511,1.4875,1,1608,0,16,0,3,7.5654
304,927,0,32.291,11.112,1068,56.18,0.10508,1120,53.571,0,13.855,333.9,0,16,0.018521,367,2,0,1,37,0,41.3,-0.07,511,1.4875,1,1670,0,16,0,3,7.5849
304,928,0,32.752,11.694,1068,56.18,0.10508,1120,53.571,0,0,0,0,2,0.017702,367,2,0,1,37,0,41.62,0,767,1.4875,1,1700,0,16.9,0,3,7.5886
304,929,0,33.237,11.599,1068,56.18,0.10508,1120,53.571,0,0,0,0,2,0.017702,367,2,0,1,37,0,41.73,-0.07,767,1.4875,1,1710,0,17.3,0,3,7.5993
304,930,0,33.75,12.463,1068,56.18,0.10508,1120,53.571,0,0,0,0,2,0.017702,367,2,0,1,37,0,41.89,0,767,1.4875,1,1715,0,17.3,0,3,7.6217
304,931,0,34.238,11.343,1068,56.18,0.10508,1120,53.571,0,0,0,0,2,0.017702,367,2,0,1,37,0,42.1,0,767,1.4875,1,1721,0,17.3,0,3,7.6326
304,932,0,34.621,18.515,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,42.32,-0.175,767,1.4875,1,1729,0,17.3,0,3,7.6506
304,933,0,34.971,8.1506,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,42.47,-0.07,767,1.4875,1,1730,0,16.9,0,3,7.6604
304,934,0,35.206,12.472,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,42.67,0,767,1.4875,1,1725,0,16,0,3,7.6696
304,935,0,35.368,15.363,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,42.87,0,767,1.4875,1,1738,0,16,0,3,7.6752
304,936,0,35.499,8.609,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,43,-0.07,511,1.4875,1,1726,0,16,0,3,7.6858
304,937,0,35.568,10.735,1068,56.18,0.10508,1184,50.676,0,13.43,334.58,0,-8,0.016694,367,2,0,1,37,0,43.12,-0.07,511,1.4875,1,1697,0,16,0,3,7.6867
304,938,0,35.671,10.796,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,43.34,-0.175,511,1.4875,1,1700,0,16,0,3,7.6913
304,939,0,35.698,10.92,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,43.42,-0.07,511,1.4875,1,1705,0,16,0,3,7.6849
304,940,0,35.687,11.268,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,43.57,-0.175,511,1.4875,1,1707,0,16.5,0,3,7.6933
304,941,0,35.645,11.787,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,43.78,-0.07,511,1.4875,1,1708,0,19.3,0,3,7.675
304,942,0,35.576,12.795,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,43.84,-0.175,511,1.4875,1,1713,0,22.6,0,3,7.681
304,943,0,35.548,15.506,1100,54.545,0.088218,1184,50.676,0,13.43,334.58,0,-24,0.015623,367,2,0,1,37,0,44.12,0,511,1.4875,1,1733,0,24.3,0,3,7.6712
304,944,0,35.622,11.618,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,44.29,0,511,1.4875,1,1826,0,24.7,0,3,7.6837
304,945,0,35.651,10.227,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,44.52,-0.07,511,1.4875,1,1914,0,24.7,0,3,7.6902
304,946,0,35.584,14.854,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,44.75,-0.175,511,1.4875,1,1976,0,24.7,0,3,7.683
304,947,0,35.486,11.547,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,44.95,0,511,1.4875,1,1993,0,25.2,0,3,7.6761
304,948,0,35.322,9.4439,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,45.32,-0.07,511,1.4875,1,2008,0,25.2,0,3,7.6663
304,949,0,35.161,11.311,1100,54.545,0.088218,1152,52.083,0,13.43,334.58,0,-24,0.014741,367,2,3,1,37,0,45.51,-0.175,511,1.4875,1,2027,0,25.2,0,3,7.6686
304,950,0,34.978,10.958,1136,52.817,0.083029,1152,52.083,0,13.43,334.58,0,-16,0.014489,367,2,3,1,38,0,45.79,-0.07,511,1.4875,1,2045,0,25.2,0,3,7.6604
304,951,0,34.77,11.33,1136,52.817,0.083029,1152,52.083,0,13.43,334.58,0,-16,0.014489,367,2,3,1,38,0,45.87,-0.07,511,1.4875,1,2062,0,25.2,0,3,7.6597
304,952,0,34.518,11.636,580,103.45,0.063569,1152,52.083,0,13.43,334.58,0,-16,0.014489,367,2,3,1,38,0,46.31,0,511,1.4875,1,2071,0,25.2,0,3,7.6529
304,953,0,34.32,11.686,580,103.45,0.063569,1152,52.083,0,13.43,334.58,0,-16,0.014489,367,2,3,1,38,0,46.47,-0.07,511,1.4875,1,2072,0,24.7,0,3,7.6408
304,954,0,34.068,12.404,580,103.45,0.063569,1152,52.083,0,13.43,334.58,0,-20,0.014867,367,2,3,1,37,0,46.81,-0.175,511,1.4875,1,2084,0,24.3,0,3,7.6195
304,955,0,33.852,19.084,580,103.45,0.063569,1152,52.083,0,13.43,334.58,0,-20,0.014867,367,2,3,1,37,0,47.19,-0.175,511,1.4875,1,2087,0,23.9,0,3,7.6245
304,956,0,33.637,7.5743,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-20,0.014867,367,2,3,1,37,0,47.35,-0.28,255,3.0187,1,2084,0,22.6,0,3,7.6212
304,957,0,33.349,11.295,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-20,0.014867,367,2,3,1,37,0,47.56,-0.28,511,3.0187,1,2087,0,21.7,0,3,7.6065
304,958,0,33.077,15.66,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,47.85,-0.07,511,3.0187,1,2074,0,20.8,0,3,7.5872
304,959,0,32.827,9.2992,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,48.14,-0.175,1023,3.0187,1,2070,0,20.4,0,3,7.5692
304,960,0,32.598,9.7959,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,48.28,-0.07,767,3.0187,1,2053,0,20.4,0,3,7.5655
304,961,0,32.377,11.233,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,48.55,-0.175,767,3.0187,1,2035,0,19.9,0,3,7.5594
304,962,0,32.171,10.865,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,48.88,-0.28,767,3.0187,1,2025,0,19.9,0,3,7.5504
304,963,0,31.985,10.917,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,-16,0.01556,367,2,3,1,37,0,49.02,-0.175,767,3.0187,1,2015,0,19.9,0,3,7.5428
304,964,0,31.748,11.238,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,8,0.016631,367,2,3,1,36,0,49.22,-0.385,767,3.0187,1,1996,0,19.9,0,3,7.5339
304,965,0,31.429,11.563,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,8,0.016631,367,2,3,1,36,0,49.44,-0.175,767,3.0187,1,1981,0,19.9,0,3,7.5186
304,966,0,31.274,11.824,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,8,0.016631,367,2,3,1,36,0,49.6,-0.385,767,3.0187,1,1970,0,19.9,0,3,7.508
304,967,0,31.21,19.235,580,103.45,0.063569,1176,51.02,0,13.43,334.58,0,8,0.016631,367,2,3,1,36,0,49.92,-0.28,767,3.0187,1,1962,0,19.9,0,3,7.5101
304,968,0,31.212,7.2877,812,73.892,0.080434,1188,50.505,0,13.43,334.58,0,18,0.017324,367,2,3,1,37,0,50.12,-0.28,767,3.0187,1,1958,0,20.4,0,3,7.507
304,969,0,31.166,11.537,812,73.892,0.080434,1188,50.505,0,13.43,334.58,0,18,0.017324,367,2,3,1,37,0,50.26,-0.28,767,3.0187,1,1957,0,20.4,0,3,7.5057
304,970,0,31.15,15.921,964,62.241,0.057082,1188,50.505,0,13.43,334.58,0,18,0.017324,367,2,3,1,37,0,50.68,-0.385,767,3.0187,1,1967,0,20.4,0,3,7.5071
304,971,0,31.19,8.4643,964,62.241,0.057082,1188,50.505,0,13.43,334.58,0,18,0.017324,367,2,3,1,37,0,50.68,-0.385,767,3.0187,1,1967,0,20.4,0,3,7.5083
304,972,0,31.148,10.308,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,18,0.017324,367,2,3,1,37,0,51.16,-0.28,767,3.0187,1,1980,0,20.4,0,3,7.5038
304,973,0,31.194,11.309,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,18,0.017324,367,2,3,1,37,0,51.16,-0.28,767,3.0187,1,1980,0,20.4,0,3,7.5114
304,974,0,31.149,11.316,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,28,0.016883,367,2,3,1,37,0,51.55,-0.28,767,3.0187,1,1979,0,20.4,0,3,7.4938
304,975,0,31.133,11.513,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,28,0.016883,367,2,3,1,37,0,51.55,-0.28,767,3.0187,1,1979,0,20.4,0,3,7.4896
304,976,0,31.119,11.684,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,28,0.016883,367,2,3,1,37,0,51.76,-0.28,767,3.0187,1,1976,0,19.9,0,3,7.4895
304,977,0,31.052,12.755,964,62.241,0.057082,1188,50.505,0,9.518,335.73,0,28,0.016883,367,2,3,1,37,0,51.75,0,767,3.0187,1,1980,0,19.9,0,3,7.4897
304,978,0,31,19.101,964,62.241,0.057082,1120,53.571,0,9.501,335.74,0,28,0.016883,367,2,3,1,37,0,51.96,-0.175,767,3.0187,1,1978,0,19.1,0,3,7.4818
304,979,0,30.981,7.7081,964,62.241,0.057082,1120,53.571,0,9.501,335.74,0,28,0.016883,367,2,3,1,37,0,52.19,-0.07,767,3.0187,1,1965,0,18.2,0,3,7.4791
304,980,0,30.936,10.821,964,62.241,0.057082,1120,53.571,0,9.501,335.74,0,26,0.01619,367,2,3,1,37,0,52.37,-0.385,767,3.0187,1,1939,0,18.2,0,3,7.476
304,981,0,30.878,15.555,964,62.241,0.057082,1120,53.571,0,9.501,335.74,0,26,0.01619,367,2,3,1,37,0,52.47,-0.07,767,3.0187,1,1896,0,17.8,0,4,7.4711
304,982,0,30.8,9.9857,964,62.241,0.057082,1120,53.571,0,0,0,0,26,0.01619,367,2,3,1,37,0,52.8,-0.175,767,3.0187,1,1859,0,17.8,0,4,7.48
304,983,0,30.71,9.7619,964,62.241,0.057082,1120,53.571,0,0,0,0,26,0.01619,367,2,3,1,37,0,52.88,-0.175,511,3.0187,1,1836,0,17.8,0,4,7.47
304,984,0,30.475,11.118,964,62.241,0.057082,1120,53.571,0,0,0,0,26,0.01619,367,2,3,1,37,0,53.01,-0.07,511,3.0187,1,1813,0,17.3,0,4,7.4602
304,985,0,29.846,11.14,964,62.241,0.057082,1120,53.571,0,0,0,0,26,0.01619,367,2,3,1,37,0,53.11,0,511,3.0187,1,1799,0,16.5,0,4,7.432
304,986,0,29.395,12.326,1760,34.091,0.12714,1120,53.571,0,9.239,336.01,0,16,0.01556,367,2,3,1,37,0,53.29,-0.175,511,3.0187,1,1801,0,16,0,4,7.4166
304,987,0,29.188,13.595,1760,34.091,0.12714,1120,53.571,0,9.239,336.01,0,16,0.01556,367,2,3,1,37,0,53.39,-0.07,511,3.0187,1,1797,0,16,0,4,7.4114
304,988,0,29.065,14.052,1760,34.091,0.12714,1120,53.571,0,9.239,336.01,0,16,0.01556,367,2,3,1,37,0,53.6,-0.175,511,3.0187,1,1785,0,15.6,0,4,7.4138
304,989,0,28.936,14.19,1760,34.091,0.12714,1120,53.571,0,9.239,336.01,0,16,0.01556,367,2,3,1,37,0,53.72,-0.07,511,3.0187,1,1771,0,15.6,0,4,7.3953
304,990,0,28.988,22.007,1760,34.091,0.12714,1188,50.505,0,9.239,336.01,0,12,0.015182,367,2,3,1,37,0,53.84,-0.28,511,3.0187,1,1752,0,15.2,0,4,7.4035
304,991,0,29.147,9.8882,1760,34.091,0.12714,1188,50.505,0,9.239,336.01,0,12,0.015182,367,2,3,1,37,0,53.88,0,511,3.0187,1,1740,0,15.2,0,4,7.4012
304,992,0,29.412,13.411,1760,34.091,0.12714,1188,50.505,0,9.002,336.11,0,12,0.015182,367,2,3,1,37,0,54.07,-0.175,511,3.0187,1,1731,0,15.2,0,4,7.4128
304,993,0,29.696,18.106,1760,34.091,0.12714,1188,50.505,0,9.002,336.11,0,12,0.015182,367,2,3,1,37,0,54.26,-0.175,511,3.0187,1,1722,0,15.2,0,4,7.412
304,994,0,30.04,10.37,1760,34.091,0.12714,1188,50.505,0,9.002,336.11,0,-48,0.014741,367,2,3,1,37,0,54.32,-0.175,511,3.0187,1,1716,0,15.2,0,4,7.4255
304,995,0,30.671,11.127,1760,34.091,0.12714,1188,50.505,0,9.002,336.11,0,-48,0.014741,367,2,3,1,37,0,54.4,-0.07,511,3.0187,1,1716,0,15.2,0,4,7.441
304,996,0,31.273,11.724,1760,34.091,0.12714,1188,50.505,0,0,0,0,-48,0.014741,367,2,3,1,37,0,54.58,-0.07,511,3.0187,1,1712,0,15.2,0,4,7.4586
304,997,0,31.409,11.537,1760,34.091,0.12714,1188,50.505,0,0,0,0,-48,0.014741,367,2,3,1,37,0,54.66,-0.28,767,1.4875,1,1713,0,15.2,0,4,7.4728
304,998,0,31.439,12.272,1136,52.817,0.14141,1188,50.505,0,8.942,336.39,0,-48,0.014741,367,2,3,1,37,0,54.7,-0.07,1023,1.4875,1,1713,0,15.2,0,4,7.4647
304,999,0,31.405,13.246,1136,52.817,0.14141,1188,50.505,0,8.942,336.39,0,-48,0.014741,367,2,3,1,37,0,54.84,-0.175,1023,1.4875,1,1707,0,15.2,0,4,7.457
304,1000,0,31.62,13.223,1136,52.817,0.14141,1036,57.915,0,8.942,336.39,0,-86,0.014741,367,2,3,1,38,0,54.98,0,1023,1.4875,0,1707,0,15.2,0,4,7.4575
304,1001,0,31.977,14.046,1136,52.817,0.14141,1036,57.915,0,8.942,336.39,0,-86,0.014741,367,2,3,1,38,0,55.1,0,496,1.4875,0,1702,0,15.6,0,4,7.4855
304,1002,0,32.363,8.2559,1136,52.817,0.14141,1036,57.915,0,8.942,336.39,0,-86,0.014741,367,2,3,1,38,0,55.2,-0.07,1008,1.4875,0,1709,0,15.6,0,4,7.4932
304,1003,0,32.661,12.333,1136,52.817,0.14141,1036,57.915,0,8.942,336.39,0,-86,0.014741,367,2,3,1,38,0,55.26,0.07,240,1.4875,1,1713,0,16.5,0,4,7.5029
304,1004,0,32.766,9.9586,1136,52.817,0.14141,1036,57.915,0,8.914,336.37,0,-20,0.014678,367,2,0,1,38,0,55.5,-0.28,767,3.0187,1,1720,0,20.4,0,4,7.4992
304,1005,0,32.989,7.1878,1136,52.817,0.14141,1036,57.915,0,8.914,336.37,0,-20,0.014678,367,2,0,1,38,0,55.5,-0.28,767,3.0187,1,1720,0,20.4,0,4,7.5148
304,1006,0,33.245,9.7359,1136,52.817,0.14141,1036,57.915,0,8.914,336.37,0,-20,0.014678,367,2,0,1,38,0,55.9,-0.385,767,3.0187,1,1767,0,22.1,0,4,7.525
304,1007,0,33.451,10.194,1136,52.817,0.14141,1036,57.915,0,8.914,336.37,0,-20,0.014678,367,2,0,1,38,0,55.9,-0.385,767,3.0187,1,1767,0,22.1,0,4,7.5292
304,1008,0,33.629,10.676,1136,52.817,0.14141,1036,57.915,0,8.94,336.59,0,-20,0.014678,367,2,0,1,38,0,56.22,-0.175,511,3.0187,1,1862,0,23.4,0,4,7.5405
304,1009,0,33.739,10.793,1136,52.817,0.14141,1036,57.915,0,8.94,336.59,0,-20,0.014678,367,2,0,1,38,0,56.22,-0.175,511,3.0187,1,1862,0,23.4,0,4,7.5396
304,1010,0,33.903,10.94,928,64.655,0.11935,1036,57.915,0,8.94,336.59,0,-20,0.014678,367,2,0,1,38,0,56.18,-0.175,511,3.0187,1,1892,0,23.4,0,4,7.5479
304,1011,0,34.057,19.534,928,64.655,0.11935,1036,57.915,0,8.94,336.59,0,-20,0.014678,367,2,0,1,38,0,56.35,-0.175,511,3.0187,1,1921,0,23.9,0,4,7.5565
304,1012,0,34.332,6.1326,928,64.655,0.11935,1052,57.034,0,8.94,336.59,0,0,0.015056,367,2,0,1,39,0,56.65,-0.07,511,3.0187,1,1952,0,23.9,0,4,7.5592
304,1013,0,34.663,10.963,928,64.655,0.11935,1052,57.034,0,8.94,336.59,0,0,0.015056,367,2,0,1,39,0,56.92,-0.175,511,3.0187,1,1972,0,23.9,0,4,7.5663
304,1014,0,35.057,15.313,928,64.655,0.11935,1052,57.034,0,8.98,336.84,0,0,0.015056,367,2,0,1,39,0,57.04,-0.385,511,3.0187,1,1983,0,23.9,0,4,7.5834
304,1015,0,35.526,7.6393,928,64.655,0.11935,1052,57.034,0,8.98,336.84,0,0,0.015056,367,2,0,1,39,0,57.14,-0.175,511,3.0187,1,1986,0,23.9,0,4,7.6027
304,1016,0,36.106,9.5249,928,64.655,0.11935,1052,57.034,0,9.025,336.82,0,0,0.015623,367,0,0,1,40,0,57.41,-0.175,511,3.0187,1,1996,0,23.9,0,4,7.6073
304,1017,0,36.79,10.565,928,64.655,0.11935,1052,57.034,0,9.025,336.82,0,0,0.015623,367,0,0,1,40,0,57.6,-0.175,511,3.0187,1,2014,0,23.9,0,4,7.6337
304,1018,0,37.44,10.788,624,96.154,0.084326,1052,57.034,0,9.025,336.82,0,0,0.015623,367,0,0,1,40,0,57.83,-0.175,511,3.0187,1,2007,0,22.1,0,4,7.6653
